cm-1,A
4000.0,0.002221225845095473
3999.0,0.002206039377011502
3998.0,0.002204447805071027
3997.0,0.0022053780780474617
3996.0,0.0021915657725151225
3995.0,0.002158019303534533
3994.0,0.0021228456193427628
3993.0,0.0021138538684537245
3992.0,0.0021409500303262077
3991.0,0.0021868066704157207
3990.0,0.0022298379627731686
3989.0,0.0022703428519641015
3988.0,0.002323061851505411
3987.0,0.0023870638455899054
3986.0,0.0024368333250082592
3985.0,0.002449128472925612
3984.0,0.0024320252477725984
3983.0,0.0024215711656429342
3982.0,0.0024492825216242565
3981.0,0.0025130836309449657
3980.0,0.002578555945944175
3979.0,0.0026068586388586223
3978.0,0.0025849273248328523
3977.0,0.002532828765248603
3976.0,0.0024846962833430675
3975.0,0.0024608403251841927
3974.0,0.0024589554988302346
3973.0,0.00247076595253589
3972.0,0.0024987389046018816
3971.0,0.002549536017842576
3970.0,0.0026145408254419824
3969.0,0.00266721503834454
3968.0,0.002682952735156603
3967.0,0.002663517382357013
3966.0,0.002639401209886715
3965.0,0.002646468451513999
3964.0,0.0026928134002136023
3963.0,0.0027452298640484284
3962.0,0.002754735333542306
3961.0,0.0027014205733427166
3960.0,0.0026127432924557183
3959.0,0.002534183080422303
3958.0,0.0024907111225225195
3957.0,0.0024818323406801575
3956.0,0.00249540075434751
3955.0,0.002514567614454991
3954.0,0.0025157763475036864
3953.0,0.0024804274334875517
3952.0,0.0024160376221439277
3951.0,0.002360713182877597
3950.0,0.002357026142486878
3949.0,0.0024070124194944965
3948.0,0.002463396125368788
3947.0,0.0024804113186410823
3946.0,0.0024637282320493017
3945.0,0.002452886436293015
3944.0,0.0024689336906516084
3943.0,0.0024934372524021853
3942.0,0.002500555581682745
3941.0,0.002501622860697595
3940.0,0.002531840080540153
3939.0,0.0025917356385180175
3938.0,0.0026385839101230844
3937.0,0.002645577798482268
3936.0,0.002631800194555795
3935.0,0.002626388651903587
3934.0,0.0026208958769202463
3933.0,0.002583458898171515
3932.0,0.0025140327485277444
3931.0,0.0024564946225533457
3930.0,0.0024549054222868117
3929.0,0.002509370615636672
3928.0,0.002584270775615136
3927.0,0.0026444776834125307
3926.0,0.0026694281631212888
3925.0,0.002652732201462756
3924.0,0.0026091921007259516
3923.0,0.0025749620036871305
3922.0,0.002569711391407459
3921.0,0.002563395997449704
3920.0,0.0025201750333229897
3919.0,0.002461581361227613
3918.0,0.0024411149063300625
3917.0,0.002467209928582655
3916.0,0.002498124923748308
3915.0,0.0025110912755414248
3914.0,0.0025228309827092996
3913.0,0.002545963993149339
3912.0,0.0025740990759987054
3911.0,0.0026088977685992144
3910.0,0.002654596833158185
3909.0,0.0027080984805112774
3908.0,0.0027530223935308094
3907.0,0.0027773958461953293
3906.0,0.002772360490481055
3905.0,0.002722036116030179
3904.0,0.00260383609227071
3903.0,0.002431058285677943
3902.0,0.0022873959011481173
3901.0,0.0022592553953954906
3900.0,0.0023427708643836316
3899.0,0.002462823407482908
3898.0,0.0025696533258421726
3897.0,0.002660850165526047
3896.0,0.0027157094937890133
3895.0,0.002684900796329248
3894.0,0.0025716115202946716
3893.0,0.0024762728390312454
3892.0,0.002484104985024979
3891.0,0.0025471464242646513
3890.0,0.0025875673303273113
3889.0,0.0026644905109272
3888.0,0.00282793261607997
3887.0,0.0029695713037538023
3886.0,0.0029383481580652227
3885.0,0.0027211559979698954
3884.0,0.0024949808575060253
3883.0,0.002464269730673046
3882.0,0.002610300397131735
3881.0,0.0027400296448473853
3880.0,0.0027216764369060124
3879.0,0.0025978640210026667
3878.0,0.002530591246008672
3877.0,0.0025993488613980913
3876.0,0.002696239574415258
3875.0,0.0026791783126055013
3874.0,0.002534773829591967
3873.0,0.0024020613947999068
3872.0,0.0024516220936772366
3871.0,0.0026831379069419473
3870.0,0.002886007597963019
3869.0,0.002883449457219375
3868.0,0.0027855164990211196
3867.0,0.002809917991295598
3866.0,0.002925570484554392
3865.0,0.0029672222938249976
3864.0,0.0029145490468640376
3863.0,0.0028533738265749883
3862.0,0.0028188161936548942
3861.0,0.002770022230094416
3860.0,0.002662455732310878
3859.0,0.002518179032892502
3858.0,0.0023765057412685024
3857.0,0.0022678028665765616
3856.0,0.0022257691055993234
3855.0,0.0023197579862894516
3854.0,0.002550702381905698
3853.0,0.002650154154014232
3852.0,0.0024824242752573347
3851.0,0.0024060428971974922
3850.0,0.0025885320665325843
3849.0,0.002770341643626238
3848.0,0.002771029411058428
3847.0,0.0026505916761224955
3846.0,0.0025304905402641267
3845.0,0.0024684945194781375
3844.0,0.0024563466830590346
3843.0,0.0024595543305757327
