cm-1,A
3668.0,-0.0005
3667.0,-0.0005
3666.0,-0.0006
3665.0,-0.0006
3664.0,-0.0006
3663.0,-0.0006
3662.0,-0.0006
3661.0,-0.0007
3660.0,-0.0007
3659.0,-0.0006
3658.0,-0.0006
3657.0,-0.0005
3656.0,-0.0005
3655.0,-0.0005
3654.0,-0.0004
3653.0,-0.0004
3652.0,-0.0004
3651.0,-0.0004
3650.0,-0.0003
3649.0,-0.0003
3648.0,-0.0003
3647.0,-0.0003
3646.0,-0.0003
3645.0,-0.0002
3644.0,-0.0002
3643.0,-0.0002
3642.0,-0.0003
3641.0,-0.0004
3640.0,-0.0004
3639.0,-0.0005
3638.0,-0.0005
3637.0,-0.0004
3636.0,-0.0005
3635.0,-0.0005
3634.0,-0.0006
3633.0,-0.0006
3632.0,-0.0005
3631.0,-0.0004
3630.0,-0.0002
3629.0,-0.0002
3628.0,-0.0002
3627.0,-0.0003
3626.0,-0.0004
3625.0,-0.0005
3624.0,-0.0005
3623.0,-0.0005
3622.0,-0.0004
3621.0,-0.0004
3620.0,-0.0003
3619.0,-0.0003
3618.0,-0.0003
3617.0,-0.0003
3616.0,-0.0003
3615.0,-0.0003
3614.0,-0.0003
3613.0,-0.0003
3612.0,-0.0002
3611.0,-0.0002
3610.0,-0.0003
3609.0,-0.0004
3608.0,-0.0005
3607.0,-0.0005
3606.0,-0.0005
3605.0,-0.0005
3604.0,-0.0004
3603.0,-0.0003
3602.0,-0.0002
3601.0,-0.0002
3600.0,-0.0002
3599.0,-0.0003
3598.0,-0.0003
3597.0,-0.0002
3596.0,-0.0002
3595.0,-0.0002
3594.0,-0.0003
3593.0,-0.0003
3592.0,-0.0004
3591.0,-0.0004
3590.0,-0.0004
3589.0,-0.0003
3588.0,-0.0003
3587.0,-0.0004
3586.0,-0.0004
3585.0,-0.0004
3584.0,-0.0003
3583.0,-0.0003
3582.0,-0.0003
3581.0,-0.0003
3580.0,-0.0004
3579.0,-0.0005
3578.0,-0.0005
3577.0,-0.0005
3576.0,-0.0005
3575.0,-0.0005
3574.0,-0.0005
3573.0,-0.0004
3572.0,-0.0004
3571.0,-0.0003
3570.0,-0.0003
3569.0,-0.0002
3568.0,-0.0002
3567.0,-0.0002
3566.0,-0.0002
3565.0,-0.0003
3564.0,-0.0003
3563.0,-0.0003
3562.0,-0.0003
3561.0,-0.0002
3560.0,-0.0003
3559.0,-0.0003
3558.0,-0.0003
3557.0,-0.0002
3556.0,-0.0002
3555.0,-0.0002
3554.0,-0.0002
3553.0,-0.0002
3552.0,-0.0002
3551.0,-0.0001
3550.0,-0.0
3549.0,0.0
3548.0,0.0001
3547.0,0.0001
3546.0,-0.0
3545.0,-0.0001
3544.0,-0.0002
3543.0,-0.0003
3542.0,-0.0003
3541.0,-0.0003
3540.0,-0.0003
3539.0,-0.0003
3538.0,-0.0003
3537.0,-0.0003
3536.0,-0.0003
3535.0,-0.0003
3534.0,-0.0003
3533.0,-0.0003
3532.0,-0.0003
3531.0,-0.0002
3530.0,-0.0001
3529.0,-0.0
3528.0,0.0001
3527.0,0.0001
3526.0,-0.0
3525.0,-0.0001
3524.0,-0.0002
3523.0,-0.0002
3522.0,-0.0002
3521.0,-0.0002
3520.0,-0.0001
3519.0,-0.0001
3518.0,-0.0001
3517.0,-0.0001
3516.0,-0.0001
3515.0,-0.0001
3514.0,-0.0001
3513.0,-0.0001
3512.0,-0.0002
3511.0,-0.0002
3510.0,-0.0003
3509.0,-0.0003
3508.0,-0.0002
3507.0,-0.0001
3506.0,-0.0
3505.0,0.0
3504.0,0.0
3503.0,-0.0
3502.0,-0.0001
3501.0,-0.0001
3500.0,-0.0001
3499.0,-0.0001
3498.0,-0.0001
3497.0,-0.0001
3496.0,-0.0002
3495.0,-0.0002
3494.0,-0.0002
3493.0,-0.0002
3492.0,-0.0002
3491.0,-0.0003
3490.0,-0.0003
3489.0,-0.0002
3488.0,-0.0002
3487.0,-0.0002
3486.0,-0.0002
3485.0,-0.0003
3484.0,-0.0004
3483.0,-0.0004
3482.0,-0.0004
3481.0,-0.0003
3480.0,-0.0002
3479.0,-0.0002
3478.0,-0.0002
3477.0,-0.0002
3476.0,-0.0002
3475.0,-0.0002
3474.0,-0.0003
3473.0,-0.0004
3472.0,-0.0004
3471.0,-0.0003
3470.0,-0.0002
3469.0,-0.0001
3468.0,-0.0001
3467.0,-0.0001
3466.0,-0.0001
3465.0,-0.0001
3464.0,-0.0001
3463.0,-0.0001
3462.0,-0.0001
3461.0,-0.0001
3460.0,-0.0
3459.0,0.0
3458.0,0.0
3457.0,-0.0001
3456.0,-0.0001
3455.0,-0.0002
3454.0,-0.0003
3453.0,-0.0003
3452.0,-0.0003
3451.0,-0.0002
3450.0,-0.0001
3449.0,-0.0001
3448.0,-0.0001
3447.0,-0.0001
3446.0,-0.0002
3445.0,-0.0003
3444.0,-0.0003
3443.0,-0.0003
3442.0,-0.0002
3441.0,-0.0
3440.0,0.0001
3439.0,0.0001
3438.0,0.0001
3437.0,0.0
3436.0,-0.0
3435.0,-0.0001
3434.0,-0.0001
3433.0,-0.0001
3432.0,-0.0001
3431.0,-0.0
3430.0,-0.0
3429.0,-0.0
3428.0,-0.0
3427.0,-0.0
3426.0,-0.0
3425.0,0.0
3424.0,0.0001
3423.0,0.0001
3422.0,0.0001
3421.0,0.0001
3420.0,0.0001
3419.0,0.0
3418.0,-0.0001
3417.0,-0.0001
3416.0,-0.0002
3415.0,-0.0002
3414.0,-0.0002
3413.0,-0.0001
3412.0,-0.0001
3411.0,-0.0
3410.0,0.0
3409.0,0.0001
3408.0,0.0001
3407.0,0.0001
3406.0,0.0
3405.0,-0.0
3404.0,-0.0001
3403.0,-0.0002
3402.0,-0.0002
3401.0,-0.0002
3400.0,-0.0002
3399.0,-0.0002
3398.0,-0.0002
3397.0,-0.0001
3396.0,-0.0001
3395.0,-0.0
3394.0,-0.0001
3393.0,-0.0001
3392.0,-0.0
3391.0,0.0
3390.0,0.0001
3389.0,0.0001
3388.0,0.0001
3387.0,0.0001
3386.0,-0.0
3385.0,-0.0001
3384.0,-0.0001
3383.0,-0.0
3382.0,0.0
3381.0,0.0
3380.0,-0.0
3379.0,-0.0001
3378.0,-0.0001
3377.0,-0.0001
3376.0,-0.0
3375.0,0.0
3374.0,0.0
3373.0,-0.0
3372.0,-0.0001
3371.0,-0.0001
3370.0,-0.0
3369.0,-0.0
3368.0,0.0
3367.0,0.0001
3366.0,0.0001
3365.0,0.0001
3364.0,0.0001
3363.0,0.0002
3362.0,0.0002
3361.0,0.0002
3360.0,0.0002
3359.0,0.0
3358.0,-0.0
3357.0,-0.0
3356.0,0.0
3355.0,0.0
3354.0,0.0
3353.0,0.0
3352.0,-0.0
3351.0,-0.0001
3350.0,-0.0002
3349.0,-0.0002
3348.0,-0.0001
3347.0,-0.0
3346.0,0.0001
3345.0,0.0001
3344.0,0.0002
3343.0,0.0002
3342.0,0.0001
3341.0,0.0001
3340.0,0.0001
3339.0,0.0001
3338.0,0.0001
3337.0,0.0
3336.0,0.0
3335.0,0.0
3334.0,0.0001
3333.0,0.0001
3332.0,0.0001
3331.0,0.0001
3330.0,0.0001
3329.0,0.0
3328.0,-0.0
3327.0,-0.0
3326.0,-0.0
3325.0,0.0
3324.0,-0.0
3323.0,-0.0
3322.0,-0.0001
3321.0,-0.0001
3320.0,-0.0001
3319.0,-0.0001
3318.0,-0.0001
3317.0,-0.0001
3316.0,-0.0
3315.0,0.0001
3314.0,0.0003
3313.0,0.0003
3312.0,0.0003
3311.0,0.0002
3310.0,0.0
3309.0,-0.0001
3308.0,-0.0002
3307.0,-0.0002
3306.0,-0.0002
3305.0,-0.0001
3304.0,-0.0001
3303.0,-0.0001
3302.0,-0.0001
3301.0,-0.0001
3300.0,-0.0001
3299.0,-0.0001
3298.0,-0.0
3297.0,0.0
3296.0,0.0001
3295.0,0.0001
3294.0,0.0
3293.0,-0.0001
3292.0,-0.0001
3291.0,-0.0001
3290.0,-0.0001
3289.0,-0.0
3288.0,0.0
3287.0,0.0
3286.0,0.0
3285.0,0.0
3284.0,0.0001
3283.0,0.0001
3282.0,0.0002
3281.0,0.0003
3280.0,0.0003
3279.0,0.0002
3278.0,0.0002
3277.0,0.0001
3276.0,0.0001
3275.0,0.0
3274.0,0.0
3273.0,-0.0
3272.0,-0.0001
3271.0,-0.0001
3270.0,-0.0001
3269.0,-0.0002
3268.0,-0.0001
3267.0,-0.0001
3266.0,-0.0001
3265.0,-0.0001
3264.0,-0.0001
3263.0,-0.0001
3262.0,-0.0001
3261.0,-0.0001
3260.0,-0.0001
3259.0,-0.0
3258.0,-0.0
3257.0,-0.0001
3256.0,-0.0002
3255.0,-0.0002
3254.0,-0.0002
3253.0,-0.0001
3252.0,0.0
3251.0,0.0001
3250.0,0.0001
3249.0,0.0001
3248.0,0.0
3247.0,-0.0
3246.0,-0.0001
3245.0,-0.0002
3244.0,-0.0002
3243.0,-0.0001
3242.0,-0.0001
3241.0,0.0
3240.0,0.0001
3239.0,0.0001
3238.0,0.0001
3237.0,0.0001
3236.0,0.0001
3235.0,0.0001
3234.0,0.0001
3233.0,0.0001
3232.0,0.0
3231.0,-0.0001
3230.0,-0.0001
3229.0,-0.0001
3228.0,-0.0001
3227.0,-0.0
3226.0,-0.0
3225.0,0.0
3224.0,0.0
3223.0,0.0001
3222.0,0.0001
3221.0,0.0
3220.0,-0.0001
3219.0,-0.0002
3218.0,-0.0002
3217.0,-0.0002
3216.0,-0.0001
3215.0,-0.0001
3214.0,-0.0001
3213.0,-0.0002
3212.0,-0.0002
3211.0,-0.0001
3210.0,-0.0001
3209.0,-0.0
3208.0,0.0
3207.0,0.0001
3206.0,0.0001
3205.0,0.0001
3204.0,0.0001
3203.0,0.0001
3202.0,0.0001
3201.0,0.0001
3200.0,0.0001
3199.0,0.0001
3198.0,0.0001
3197.0,0.0001
3196.0,0.0002
3195.0,0.0002
3194.0,0.0002
3193.0,0.0002
3192.0,0.0001
3191.0,0.0001
3190.0,0.0001
3189.0,0.0001
3188.0,0.0002
3187.0,0.0002
3186.0,0.0002
3185.0,0.0001
3184.0,0.0001
3183.0,0.0
3182.0,-0.0001
3181.0,-0.0002
3180.0,-0.0002
3179.0,-0.0002
3178.0,-0.0002
3177.0,-0.0002
3176.0,-0.0001
3175.0,-0.0001
3174.0,0.0
3173.0,0.0001
3172.0,0.0
3171.0,-0.0
3170.0,-0.0001
3169.0,-0.0001
3168.0,-0.0
3167.0,0.0
3166.0,0.0001
3165.0,0.0001
3164.0,0.0001
3163.0,0.0
3162.0,-0.0
3161.0,-0.0001
3160.0,-0.0001
3159.0,-0.0001
3158.0,-0.0
3157.0,0.0
3156.0,0.0001
3155.0,0.0001
3154.0,0.0001
3153.0,0.0001
3152.0,0.0
3151.0,-0.0
3150.0,-0.0001
3149.0,-0.0001
3148.0,-0.0001
3147.0,-0.0001
3146.0,-0.0
3145.0,0.0
3144.0,0.0001
3143.0,0.0
3142.0,0.0
3141.0,-0.0
3140.0,-0.0
3139.0,0.0
3138.0,0.0
3137.0,0.0001
3136.0,0.0001
3135.0,0.0001
3134.0,0.0002
3133.0,0.0002
3132.0,0.0001
3131.0,0.0
3130.0,-0.0
3129.0,-0.0
3128.0,0.0
3127.0,0.0
3126.0,-0.0
3125.0,-0.0001
3124.0,-0.0001
3123.0,-0.0001
3122.0,-0.0001
3121.0,-0.0001
3120.0,-0.0002
3119.0,-0.0002
3118.0,-0.0002
3117.0,-0.0002
3116.0,-0.0001
3115.0,-0.0001
3114.0,-0.0001
3113.0,-0.0001
3112.0,-0.0001
3111.0,-0.0
3110.0,-0.0
3109.0,-0.0
3108.0,-0.0
3107.0,-0.0
3106.0,-0.0
3105.0,-0.0
3104.0,-0.0
3103.0,-0.0001
3102.0,-0.0001
3101.0,-0.0001
3100.0,-0.0001
3099.0,-0.0
3098.0,-0.0
3097.0,-0.0001
3096.0,-0.0001
3095.0,-0.0001
3094.0,-0.0
3093.0,0.0
3092.0,0.0
3091.0,-0.0
3090.0,-0.0001
3089.0,-0.0001
3088.0,-0.0001
3087.0,-0.0
3086.0,0.0
3085.0,0.0
3084.0,0.0
3083.0,-0.0001
3082.0,-0.0001
3081.0,-0.0001
3080.0,-0.0
3079.0,-0.0
3078.0,-0.0001
3077.0,-0.0001
3076.0,-0.0001
3075.0,-0.0001
3074.0,-0.0001
3073.0,-0.0001
3072.0,-0.0
3071.0,-0.0
3070.0,-0.0
3069.0,0.0
3068.0,0.0
3067.0,0.0
3066.0,0.0
3065.0,-0.0
3064.0,0.0
3063.0,0.0001
3062.0,0.0001
3061.0,0.0001
3060.0,0.0001
3059.0,0.0
3058.0,0.0
3057.0,0.0
3056.0,0.0001
3055.0,0.0001
3054.0,0.0001
3053.0,0.0002
3052.0,0.0001
3051.0,0.0001
3050.0,0.0001
3049.0,0.0001
3048.0,0.0001
3047.0,0.0001
3046.0,0.0002
3045.0,0.0002
3044.0,0.0001
3043.0,0.0001
3042.0,0.0001
3041.0,0.0
3040.0,-0.0
3039.0,-0.0
3038.0,-0.0
3037.0,-0.0
3036.0,-0.0
3035.0,-0.0
3034.0,-0.0
3033.0,-0.0001
3032.0,-0.0001
3031.0,-0.0002
3030.0,-0.0002
3029.0,-0.0002
3028.0,-0.0001
3027.0,-0.0001
3026.0,0.0
3025.0,0.0001
3024.0,0.0
3023.0,0.0
3022.0,-0.0
3021.0,-0.0001
3020.0,-0.0001
3019.0,-0.0001
3018.0,-0.0001
3017.0,-0.0001
3016.0,-0.0001
3015.0,-0.0
3014.0,-0.0
3013.0,0.0001
3012.0,0.0001
3011.0,0.0002
3010.0,0.0002
3009.0,0.0001
3008.0,0.0001
3007.0,0.0001
3006.0,0.0
3005.0,0.0
3004.0,0.0001
3003.0,0.0
3002.0,0.0
3001.0,-0.0
3000.0,-0.0
2999.0,-0.0
2998.0,-0.0
2997.0,-0.0001
2996.0,-0.0
2995.0,0.0
2994.0,0.0001
2993.0,0.0001
2992.0,0.0001
2991.0,0.0001
2990.0,0.0001
2989.0,0.0
2988.0,0.0001
2987.0,0.0001
2986.0,0.0001
2985.0,0.0002
2984.0,0.0002
2983.0,0.0001
2982.0,0.0001
2981.0,0.0001
2980.0,0.0002
2979.0,0.0002
2978.0,0.0002
2977.0,0.0002
2976.0,0.0002
2975.0,0.0002
2974.0,0.0002
2973.0,0.0002
2972.0,0.0002
2971.0,0.0002
2970.0,0.0002
2969.0,0.0002
2968.0,0.0002
2967.0,0.0002
2966.0,0.0002
2965.0,0.0002
2964.0,0.0002
2963.0,0.0003
2962.0,0.0004
2961.0,0.0004
2960.0,0.0004
2959.0,0.0004
2958.0,0.0003
2957.0,0.0003
2956.0,0.0003
2955.0,0.0003
2954.0,0.0002
2953.0,0.0002
2952.0,0.0001
2951.0,0.0002
2950.0,0.0002
2949.0,0.0002
2948.0,0.0002
2947.0,0.0001
2946.0,0.0001
2945.0,0.0001
2944.0,0.0001
2943.0,0.0001
2942.0,0.0002
2941.0,0.0002
2940.0,0.0002
2939.0,0.0002
2938.0,0.0003
2937.0,0.0003
2936.0,0.0003
2935.0,0.0002
2934.0,0.0002
2933.0,0.0002
2932.0,0.0002
2931.0,0.0001
2930.0,0.0001
2929.0,0.0001
2928.0,0.0001
2927.0,0.0001
2926.0,0.0001
2925.0,0.0002
2924.0,0.0002
2923.0,0.0002
2922.0,0.0002
2921.0,0.0003
2920.0,0.0003
2919.0,0.0003
2918.0,0.0003
2917.0,0.0002
2916.0,0.0002
2915.0,0.0002
2914.0,0.0002
2913.0,0.0002
2912.0,0.0002
2911.0,0.0002
2910.0,0.0002
2909.0,0.0002
2908.0,0.0002
2907.0,0.0002
2906.0,0.0002
2905.0,0.0002
2904.0,0.0002
2903.0,0.0002
2902.0,0.0002
2901.0,0.0001
2900.0,0.0001
2899.0,0.0002
2898.0,0.0002
2897.0,0.0002
2896.0,0.0002
2895.0,0.0002
2894.0,0.0002
2893.0,0.0001
2892.0,0.0001
2891.0,0.0001
2890.0,0.0001
2889.0,0.0001
2888.0,0.0001
2887.0,0.0001
2886.0,0.0002
2885.0,0.0002
2884.0,0.0001
2883.0,0.0001
2882.0,0.0001
2881.0,0.0002
2880.0,0.0002
2879.0,0.0002
2878.0,0.0002
2877.0,0.0002
2876.0,0.0002
2875.0,0.0002
2874.0,0.0002
2873.0,0.0003
2872.0,0.0003
2871.0,0.0003
2870.0,0.0003
2869.0,0.0003
2868.0,0.0003
2867.0,0.0002
2866.0,0.0001
2865.0,0.0
2864.0,0.0
2863.0,0.0
2862.0,0.0001
2861.0,0.0001
2860.0,0.0001
2859.0,0.0001
2858.0,0.0002
2857.0,0.0003
2856.0,0.0004
2855.0,0.0005
2854.0,0.0005
2853.0,0.0004
2852.0,0.0004
2851.0,0.0003
2850.0,0.0003
2849.0,0.0003
2848.0,0.0002
2847.0,0.0002
2846.0,0.0002
2845.0,0.0002
2844.0,0.0002
2843.0,0.0002
2842.0,0.0003
2841.0,0.0003
2840.0,0.0003
2839.0,0.0003
2838.0,0.0003
2837.0,0.0003
2836.0,0.0003
2835.0,0.0002
2834.0,0.0002
2833.0,0.0001
2832.0,0.0001
2831.0,0.0001
2830.0,0.0002
2829.0,0.0002
2828.0,0.0002
2827.0,0.0002
2826.0,0.0002
2825.0,0.0002
2824.0,0.0002
2823.0,0.0002
2822.0,0.0002
2821.0,0.0002
2820.0,0.0002
2819.0,0.0002
2818.0,0.0002
2817.0,0.0003
2816.0,0.0003
2815.0,0.0003
2814.0,0.0004
2813.0,0.0004
2812.0,0.0003
2811.0,0.0003
2810.0,0.0003
2809.0,0.0003
2808.0,0.0004
2807.0,0.0004
2806.0,0.0004
2805.0,0.0004
2804.0,0.0003
2803.0,0.0003
2802.0,0.0003
2801.0,0.0004
2800.0,0.0004
2799.0,0.0004
2798.0,0.0004
2797.0,0.0004
2796.0,0.0004
2795.0,0.0003
2794.0,0.0003
2793.0,0.0002
2792.0,0.0003
2791.0,0.0003
2790.0,0.0004
2789.0,0.0004
2788.0,0.0004
2787.0,0.0003
2786.0,0.0003
2785.0,0.0002
2784.0,0.0002
2783.0,0.0002
2782.0,0.0003
2781.0,0.0003
2780.0,0.0003
2779.0,0.0003
2778.0,0.0003
2777.0,0.0004
2776.0,0.0004
2775.0,0.0004
2774.0,0.0003
2773.0,0.0003
2772.0,0.0003
2771.0,0.0003
2770.0,0.0003
2769.0,0.0003
2768.0,0.0004
2767.0,0.0003
2766.0,0.0003
2765.0,0.0003
2764.0,0.0003
2763.0,0.0003
2762.0,0.0002
2761.0,0.0002
2760.0,0.0002
2759.0,0.0003
2758.0,0.0004
2757.0,0.0004
2756.0,0.0004
2755.0,0.0004
2754.0,0.0003
2753.0,0.0003
2752.0,0.0003
2751.0,0.0003
2750.0,0.0003
2749.0,0.0003
2748.0,0.0003
2747.0,0.0002
2746.0,0.0003
2745.0,0.0003
2744.0,0.0003
2743.0,0.0003
2742.0,0.0004
2741.0,0.0004
2740.0,0.0005
2739.0,0.0005
2738.0,0.0004
2737.0,0.0003
2736.0,0.0003
2735.0,0.0003
2734.0,0.0003
2733.0,0.0004
2732.0,0.0004
2731.0,0.0004
2730.0,0.0004
2729.0,0.0005
2728.0,0.0005
2727.0,0.0005
2726.0,0.0005
2725.0,0.0004
2724.0,0.0004
2723.0,0.0004
2722.0,0.0004
2721.0,0.0004
2720.0,0.0004
2719.0,0.0005
2718.0,0.0005
2717.0,0.0005
2716.0,0.0005
2715.0,0.0004
2714.0,0.0004
2713.0,0.0004
2712.0,0.0003
2711.0,0.0003
2710.0,0.0003
2709.0,0.0003
2708.0,0.0003
2707.0,0.0003
2706.0,0.0004
2705.0,0.0004
2704.0,0.0004
2703.0,0.0004
2702.0,0.0004
2701.0,0.0004
2700.0,0.0004
2699.0,0.0004
2698.0,0.0004
2697.0,0.0004
2696.0,0.0004
2695.0,0.0004
2694.0,0.0004
2693.0,0.0004
2692.0,0.0004
2691.0,0.0004
2690.0,0.0004
2689.0,0.0003
2688.0,0.0004
2687.0,0.0004
2686.0,0.0005
2685.0,0.0005
2684.0,0.0005
2683.0,0.0005
2682.0,0.0005
2681.0,0.0005
2680.0,0.0005
2679.0,0.0004
2678.0,0.0004
2677.0,0.0004
2676.0,0.0004
2675.0,0.0005
2674.0,0.0005
2673.0,0.0005
2672.0,0.0005
2671.0,0.0005
2670.0,0.0005
2669.0,0.0004
2668.0,0.0004
2667.0,0.0003
2666.0,0.0003
2665.0,0.0003
2664.0,0.0004
2663.0,0.0004
