cm-1,A
4000.0,0.0019222724294910287
3999.0,0.001929879886797133
3998.0,0.0019400044229773272
3997.0,0.0019474388563249833
3996.0,0.0019489355080301645
3995.0,0.0019460326659554543
3994.0,0.0019433855739435105
3993.0,0.0019445934747091293
3992.0,0.0019495501053050576
3991.0,0.0019552778496907796
3990.0,0.001958369096982605
3989.0,0.001957410668436031
3988.0,0.001953742017050933
3987.0,0.0019501012501178614
3986.0,0.0019484554528605988
3985.0,0.001949512007167792
3984.0,0.0019536082101526313
3983.0,0.0019610155071460335
3982.0,0.001970712781136515
3981.0,0.001979377353014489
3980.0,0.001982812860332861
3979.0,0.00197871231331378
3978.0,0.001968016744888436
3977.0,0.0019538236875752705
3976.0,0.0019402518306148768
3975.0,0.0019312110384983204
3974.0,0.0019288338439213048
3973.0,0.0019319595529340861
3972.0,0.0019365933656388624
3971.0,0.0019390142938271937
3970.0,0.0019385447171839047
3969.0,0.0019375462197460617
3968.0,0.0019382784405915727
3967.0,0.0019408845075905463
3966.0,0.0019443365734115288
3965.0,0.0019482683330083227
3964.0,0.001952900835724876
3963.0,0.0019567237854133763
3962.0,0.001955510033235475
3961.0,0.0019458821891514605
3960.0,0.0019295432819590981
3959.0,0.0019132331631694635
3958.0,0.001904477017998194
3957.0,0.0019062150121935094
3956.0,0.0019154065519900627
3955.0,0.0019258567827533345
3954.0,0.0019323245819370064
3953.0,0.001933829492639868
3952.0,0.001932573694984529
3951.0,0.0019312715571422395
3950.0,0.001931176912897836
3949.0,0.0019312390702979996
3948.0,0.0019300307441377324
3947.0,0.0019278480297939627
3946.0,0.0019266926116297215
3945.0,0.0019272553967491389
3944.0,0.0019272556656018038
3943.0,0.001924340092643288
3942.0,0.0019195436113704735
3941.0,0.0019180509712781006
3940.0,0.001923208586473879
3939.0,0.001929843167590422
3938.0,0.0019296628652241826
3937.0,0.00192187698885666
3936.0,0.0019143671295292711
3935.0,0.0019146555596940649
3934.0,0.0019219337138381082
3933.0,0.0019292641512315654
3932.0,0.0019314808406780586
3931.0,0.001930551122874877
3930.0,0.0019325571136443167
3929.0,0.0019408369284459734
3928.0,0.0019540579949732058
3927.0,0.0019681608735898637
3926.0,0.001977531611782553
3925.0,0.001976413685597091
3924.0,0.00196463739928296
3923.0,0.0019512546580550075
3922.0,0.001946215253814664
3921.0,0.0019503346584027704
3920.0,0.001958317925843626
3919.0,0.0019674010348748926
3918.0,0.00197671383760071
3917.0,0.001982897171798957
3916.0,0.001982962057152448
3915.0,0.0019791056574530548
3914.0,0.0019760674512973057
3913.0,0.0019750886077683164
3912.0,0.001973881660467032
3911.0,0.001970898363079247
3910.0,0.001965222140811059
3909.0,0.0019561256207941873
3908.0,0.0019432018525234176
3907.0,0.0019283636660112615
3906.0,0.0019154528899662003
3905.0,0.0019084882671417487
3904.0,0.0019083588046923654
3903.0,0.0019152788698716663
3902.0,0.0019317848541297242
3901.0,0.001954276166773185
3900.0,0.001968996837302328
