cm-1,A
3866.0,0.0084
3865.0,0.0083
3864.0,0.0084
3863.0,0.0085
3862.0,0.0085
3861.0,0.0085
3860.0,0.0084
3859.0,0.0084
3858.0,0.0085
3857.0,0.0086
3856.0,0.0085
3855.0,0.0083
3854.0,0.0083
3853.0,0.0085
3852.0,0.0087
3851.0,0.0088
3850.0,0.0089
3849.0,0.0089
3848.0,0.0088
3847.0,0.0087
3846.0,0.0086
3845.0,0.0085
3844.0,0.0085
3843.0,0.0085
3842.0,0.0086
3841.0,0.0087
3840.0,0.0087
3839.0,0.0087
3838.0,0.0087
3837.0,0.0086
3836.0,0.0087
3835.0,0.0088
3834.0,0.0088
3833.0,0.0088
3832.0,0.0088
3831.0,0.0087
3830.0,0.0087
3829.0,0.0087
3828.0,0.0087
3827.0,0.0086
3826.0,0.0086
3825.0,0.0087
3824.0,0.0088
3823.0,0.0089
3822.0,0.0088
3821.0,0.0088
3820.0,0.0088
3819.0,0.0089
3818.0,0.0088
3817.0,0.0086
3816.0,0.0084
3815.0,0.0084
3814.0,0.0086
3813.0,0.0086
3812.0,0.0086
3811.0,0.0087
3810.0,0.0088
3809.0,0.0088
3808.0,0.0088
3807.0,0.0087
3806.0,0.0086
3805.0,0.0087
3804.0,0.0087
3803.0,0.0086
3802.0,0.0085
3801.0,0.0085
3800.0,0.0087
3799.0,0.0088
3798.0,0.0089
3797.0,0.0089
3796.0,0.0089
3795.0,0.0089
3794.0,0.0089
3793.0,0.0089
3792.0,0.0089
3791.0,0.0089
3790.0,0.0089
3789.0,0.0089
3788.0,0.0089
3787.0,0.009
3786.0,0.009
3785.0,0.009
3784.0,0.0089
3783.0,0.0089
3782.0,0.0089
3781.0,0.0088
3780.0,0.0087
3779.0,0.0088
3778.0,0.0088
3777.0,0.0089
3776.0,0.0089
3775.0,0.0088
3774.0,0.0088
3773.0,0.0089
3772.0,0.0089
3771.0,0.0089
3770.0,0.0089
3769.0,0.0089
3768.0,0.0089
3767.0,0.009
3766.0,0.0089
3765.0,0.0089
3764.0,0.0089
3763.0,0.0089
3762.0,0.0088
3761.0,0.0086
3760.0,0.0086
3759.0,0.0087
3758.0,0.0088
3757.0,0.0088
3756.0,0.0089
3755.0,0.0089
3754.0,0.0088
3753.0,0.0088
3752.0,0.0088
3751.0,0.0088
3750.0,0.0086
3749.0,0.0084
3748.0,0.0083
3747.0,0.0085
3746.0,0.0085
3745.0,0.0084
3744.0,0.0085
3743.0,0.0086
3742.0,0.0087
3741.0,0.0087
3740.0,0.0086
3739.0,0.0085
3738.0,0.0084
3737.0,0.0083
3736.0,0.0082
3735.0,0.0083
3734.0,0.0084
3733.0,0.0082
3732.0,0.008
3731.0,0.0078
3730.0,0.0078
3729.0,0.008
3728.0,0.0081
3727.0,0.0082
3726.0,0.0082
3725.0,0.0082
3724.0,0.0082
3723.0,0.0082
3722.0,0.0083
3721.0,0.0085
3720.0,0.0085
3719.0,0.0086
3718.0,0.0085
3717.0,0.0086
3716.0,0.0087
3715.0,0.0088
3714.0,0.0087
3713.0,0.0085
3712.0,0.0082
3711.0,0.0081
3710.0,0.0081
3709.0,0.008
3708.0,0.008
3707.0,0.0079
3706.0,0.008
3705.0,0.008
3704.0,0.0081
3703.0,0.0083
3702.0,0.0083
3701.0,0.0084
3700.0,0.0083
3699.0,0.0083
3698.0,0.0082
3697.0,0.0081
3696.0,0.0081
3695.0,0.0081
3694.0,0.0081
3693.0,0.008
3692.0,0.0079
3691.0,0.0079
3690.0,0.0081
3689.0,0.0083
3688.0,0.0085
3687.0,0.0086
3686.0,0.0087
3685.0,0.0086
3684.0,0.0085
3683.0,0.0085
3682.0,0.0084
3681.0,0.0084
3680.0,0.0085
3679.0,0.0086
3678.0,0.0088
3677.0,0.0088
3676.0,0.0087
3675.0,0.0088
3674.0,0.0088
3673.0,0.009
3672.0,0.0091
3671.0,0.0091
3670.0,0.0092
3669.0,0.0092
3668.0,0.0091
3667.0,0.009
3666.0,0.0089
3665.0,0.009
3664.0,0.009
3663.0,0.0091
3662.0,0.0091
3661.0,0.009
3660.0,0.009
3659.0,0.009
3658.0,0.009
3657.0,0.009
3656.0,0.009
3655.0,0.0091
3654.0,0.0091
3653.0,0.0091
3652.0,0.0089
3651.0,0.0087
3650.0,0.0088
3649.0,0.0092
3648.0,0.0094
3647.0,0.0095
3646.0,0.0094
3645.0,0.0093
3644.0,0.0093
3643.0,0.0093
3642.0,0.0094
3641.0,0.0095
3640.0,0.0095
3639.0,0.0095
3638.0,0.0094
3637.0,0.0093
3636.0,0.0092
3635.0,0.009
3634.0,0.0089
3633.0,0.0088
3632.0,0.0089
3631.0,0.009
3630.0,0.009
3629.0,0.0091
3628.0,0.0091
3627.0,0.0091
3626.0,0.0091
3625.0,0.0091
3624.0,0.0092
3623.0,0.0093
3622.0,0.0095
3621.0,0.0097
3620.0,0.0098
3619.0,0.0098
3618.0,0.0098
3617.0,0.0099
3616.0,0.01
3615.0,0.0101
3614.0,0.0102
3613.0,0.0103
3612.0,0.0103
3611.0,0.0103
3610.0,0.0102
3609.0,0.0102
3608.0,0.0102
3607.0,0.0103
3606.0,0.0103
3605.0,0.0102
3604.0,0.0101
3603.0,0.0101
3602.0,0.01
3601.0,0.01
3600.0,0.0101
3599.0,0.0102
3598.0,0.0104
3597.0,0.0105
3596.0,0.0106
3595.0,0.0106
3594.0,0.0107
3593.0,0.0107
3592.0,0.0108
3591.0,0.0109
3590.0,0.011
3589.0,0.0112
3588.0,0.0113
3587.0,0.0114
3586.0,0.0114
3585.0,0.0113
3584.0,0.0113
3583.0,0.0112
3582.0,0.0113
3581.0,0.0114
3580.0,0.0115
3579.0,0.0115
3578.0,0.0116
3577.0,0.0116
3576.0,0.0116
3575.0,0.0116
3574.0,0.0116
3573.0,0.0115
3572.0,0.0115
3571.0,0.0116
3570.0,0.0116
3569.0,0.0116
3568.0,0.0117
3567.0,0.0119
3566.0,0.012
3565.0,0.012
3564.0,0.012
3563.0,0.012
3562.0,0.012
3561.0,0.0121
3560.0,0.0122
3559.0,0.0123
3558.0,0.0124
3557.0,0.0124
3556.0,0.0125
3555.0,0.0125
3554.0,0.0126
3553.0,0.0127
3552.0,0.0128
3551.0,0.0127
3550.0,0.0127
3549.0,0.0126
3548.0,0.0126
3547.0,0.0127
3546.0,0.0129
3545.0,0.013
3544.0,0.0131
3543.0,0.0131
3542.0,0.013
3541.0,0.013
3540.0,0.013
3539.0,0.013
3538.0,0.0131
3537.0,0.0131
3536.0,0.0132
3535.0,0.0133
3534.0,0.0133
3533.0,0.0132
3532.0,0.0132
3531.0,0.0133
3530.0,0.0134
3529.0,0.0136
3528.0,0.0137
3527.0,0.0138
3526.0,0.0138
3525.0,0.0138
3524.0,0.0138
3523.0,0.0139
3522.0,0.014
3521.0,0.014
3520.0,0.014
3519.0,0.014
3518.0,0.014
3517.0,0.0139
3516.0,0.0139
3515.0,0.014
3514.0,0.0141
3513.0,0.0142
3512.0,0.0142
3511.0,0.0141
3510.0,0.0141
3509.0,0.0141
3508.0,0.0142
3507.0,0.0143
3506.0,0.0143
3505.0,0.0143
3504.0,0.0143
3503.0,0.0144
3502.0,0.0145
3501.0,0.0146
3500.0,0.0146
3499.0,0.0146
3498.0,0.0147
3497.0,0.0148
3496.0,0.0149
3495.0,0.015
3494.0,0.015
3493.0,0.0151
3492.0,0.0151
3491.0,0.0152
3490.0,0.0152
3489.0,0.0153
3488.0,0.0153
3487.0,0.0153
3486.0,0.0153
3485.0,0.0152
3484.0,0.0152
3483.0,0.0152
3482.0,0.0152
3481.0,0.0153
3480.0,0.0153
3479.0,0.0153
3478.0,0.0152
3477.0,0.0152
3476.0,0.0152
3475.0,0.0153
3474.0,0.0154
3473.0,0.0154
3472.0,0.0155
3471.0,0.0155
3470.0,0.0155
3469.0,0.0155
3468.0,0.0156
3467.0,0.0157
3466.0,0.0159
3465.0,0.016
3464.0,0.016
3463.0,0.016
3462.0,0.0159
3461.0,0.0159
3460.0,0.0159
3459.0,0.0159
3458.0,0.0158
3457.0,0.0159
3456.0,0.016
3455.0,0.0161
3454.0,0.0162
3453.0,0.0163
3452.0,0.0162
3451.0,0.0162
3450.0,0.0162
3449.0,0.0163
3448.0,0.0164
3447.0,0.0165
3446.0,0.0166
3445.0,0.0166
3444.0,0.0167
3443.0,0.0167
3442.0,0.0167
3441.0,0.0167
3440.0,0.0168
3439.0,0.0168
3438.0,0.0168
3437.0,0.0168
3436.0,0.0168
3435.0,0.0168
3434.0,0.0169
3433.0,0.0168
3432.0,0.0168
3431.0,0.0168
3430.0,0.0169
3429.0,0.017
3428.0,0.0171
3427.0,0.0172
3426.0,0.0172
3425.0,0.0171
3424.0,0.0171
3423.0,0.0171
3422.0,0.0171
3421.0,0.0172
3420.0,0.0174
3419.0,0.0174
3418.0,0.0174
3417.0,0.0174
3416.0,0.0174
3415.0,0.0173
3414.0,0.0173
3413.0,0.0173
3412.0,0.0173
3411.0,0.0174
3410.0,0.0174
3409.0,0.0175
3408.0,0.0175
3407.0,0.0175
3406.0,0.0174
3405.0,0.0174
3404.0,0.0174
3403.0,0.0174
3402.0,0.0175
3401.0,0.0175
3400.0,0.0175
3399.0,0.0174
3398.0,0.0173
3397.0,0.0172
3396.0,0.0172
3395.0,0.0172
3394.0,0.0172
3393.0,0.0172
3392.0,0.0172
3391.0,0.0173
3390.0,0.0173
3389.0,0.0174
3388.0,0.0174
3387.0,0.0174
3386.0,0.0174
3385.0,0.0173
3384.0,0.0173
3383.0,0.0173
3382.0,0.0173
3381.0,0.0173
3380.0,0.0173
3379.0,0.0173
3378.0,0.0173
3377.0,0.0173
3376.0,0.0172
3375.0,0.0171
3374.0,0.017
3373.0,0.017
3372.0,0.0171
3371.0,0.0171
3370.0,0.0171
3369.0,0.0171
3368.0,0.0171
3367.0,0.0172
3366.0,0.0172
3365.0,0.0172
3364.0,0.0172
3363.0,0.0172
3362.0,0.0171
3361.0,0.0171
3360.0,0.0171
3359.0,0.0171
3358.0,0.017
3357.0,0.0169
3356.0,0.0168
3355.0,0.0169
3354.0,0.017
3353.0,0.0171
3352.0,0.0172
3351.0,0.0172
3350.0,0.0171
3349.0,0.017
3348.0,0.0169
3347.0,0.0169
3346.0,0.0168
3345.0,0.0168
3344.0,0.0168
3343.0,0.0168
3342.0,0.0167
3341.0,0.0167
3340.0,0.0167
3339.0,0.0167
3338.0,0.0167
3337.0,0.0167
3336.0,0.0167
3335.0,0.0166
3334.0,0.0166
3333.0,0.0166
3332.0,0.0165
3331.0,0.0164
3330.0,0.0163
3329.0,0.0163
3328.0,0.0162
3327.0,0.0163
3326.0,0.0163
3325.0,0.0163
3324.0,0.0162
3323.0,0.0161
3322.0,0.0159
3321.0,0.0158
3320.0,0.0157
3319.0,0.0157
3318.0,0.0157
3317.0,0.0158
3316.0,0.0158
3315.0,0.0158
3314.0,0.0158
3313.0,0.0158
3312.0,0.0159
3311.0,0.0159
3310.0,0.0159
3309.0,0.0159
3308.0,0.0158
3307.0,0.0157
3306.0,0.0156
3305.0,0.0156
3304.0,0.0156
3303.0,0.0157
3302.0,0.0157
3301.0,0.0157
3300.0,0.0157
3299.0,0.0157
3298.0,0.0157
3297.0,0.0156
3296.0,0.0155
3295.0,0.0155
3294.0,0.0155
3293.0,0.0156
3292.0,0.0155
3291.0,0.0155
3290.0,0.0154
3289.0,0.0153
3288.0,0.0153
3287.0,0.0153
3286.0,0.0153
3285.0,0.0152
3284.0,0.0152
3283.0,0.0152
3282.0,0.0152
3281.0,0.0151
3280.0,0.015
3279.0,0.0149
3278.0,0.0149
3277.0,0.0148
3276.0,0.0148
3275.0,0.0148
3274.0,0.0147
3273.0,0.0147
3272.0,0.0147
3271.0,0.0148
3270.0,0.0148
3269.0,0.0148
3268.0,0.0148
3267.0,0.0148
3266.0,0.0147
3265.0,0.0146
3264.0,0.0146
3263.0,0.0146
3262.0,0.0146
3261.0,0.0146
3260.0,0.0146
3259.0,0.0147
3258.0,0.0147
3257.0,0.0147
3256.0,0.0147
3255.0,0.0147
3254.0,0.0146
3253.0,0.0145
3252.0,0.0144
3251.0,0.0143
3250.0,0.0142
3249.0,0.0142
3248.0,0.0141
3247.0,0.0141
3246.0,0.0141
3245.0,0.0141
3244.0,0.014
3243.0,0.014
3242.0,0.014
3241.0,0.014
3240.0,0.014
3239.0,0.014
3238.0,0.0139
3237.0,0.0139
3236.0,0.0138
3235.0,0.0138
3234.0,0.0138
3233.0,0.0139
3232.0,0.0139
3231.0,0.0139
3230.0,0.0138
3229.0,0.0137
3228.0,0.0137
3227.0,0.0136
3226.0,0.0136
3225.0,0.0136
3224.0,0.0136
3223.0,0.0137
3222.0,0.0137
3221.0,0.0138
3220.0,0.0137
3219.0,0.0136
3218.0,0.0135
3217.0,0.0134
3216.0,0.0134
3215.0,0.0134
3214.0,0.0135
3213.0,0.0135
3212.0,0.0135
3211.0,0.0135
3210.0,0.0135
3209.0,0.0135
3208.0,0.0135
3207.0,0.0134
3206.0,0.0133
3205.0,0.0133
3204.0,0.0132
3203.0,0.0131
3202.0,0.013
3201.0,0.013
3200.0,0.013
3199.0,0.013
3198.0,0.013
3197.0,0.013
3196.0,0.0131
3195.0,0.0131
3194.0,0.0131
3193.0,0.0131
3192.0,0.013
3191.0,0.0129
3190.0,0.0128
3189.0,0.0128
3188.0,0.0127
3187.0,0.0126
3186.0,0.0126
3185.0,0.0125
3184.0,0.0126
3183.0,0.0125
3182.0,0.0125
3181.0,0.0124
3180.0,0.0124
3179.0,0.0124
3178.0,0.0124
3177.0,0.0123
3176.0,0.0123
3175.0,0.0122
3174.0,0.0121
3173.0,0.0121
3172.0,0.0121
3171.0,0.0121
3170.0,0.012
3169.0,0.0119
3168.0,0.0119
3167.0,0.0119
3166.0,0.0119
3165.0,0.0119
3164.0,0.0118
3163.0,0.0118
3162.0,0.0118
3161.0,0.0117
3160.0,0.0117
3159.0,0.0116
3158.0,0.0115
3157.0,0.0114
3156.0,0.0114
3155.0,0.0114
3154.0,0.0113
3153.0,0.0113
3152.0,0.0113
3151.0,0.0113
3150.0,0.0113
3149.0,0.0113
3148.0,0.0113
3147.0,0.0113
3146.0,0.0112
3145.0,0.0112
3144.0,0.0112
3143.0,0.0111
3142.0,0.0111
3141.0,0.011
3140.0,0.0109
3139.0,0.0108
3138.0,0.0107
3137.0,0.0107
3136.0,0.0106
3135.0,0.0106
3134.0,0.0106
3133.0,0.0107
3132.0,0.0107
3131.0,0.0106
3130.0,0.0105
3129.0,0.0105
3128.0,0.0104
3127.0,0.0104
3126.0,0.0103
3125.0,0.0102
3124.0,0.0101
3123.0,0.01
3122.0,0.01
3121.0,0.0099
3120.0,0.0098
3119.0,0.0097
3118.0,0.0097
3117.0,0.0098
3116.0,0.0098
3115.0,0.0098
3114.0,0.0097
3113.0,0.0097
3112.0,0.0096
3111.0,0.0096
3110.0,0.0095
3109.0,0.0095
3108.0,0.0095
3107.0,0.0095
3106.0,0.0095
3105.0,0.0095
3104.0,0.0095
3103.0,0.0095
3102.0,0.0095
3101.0,0.0094
3100.0,0.0093
3099.0,0.0092
3098.0,0.0091
3097.0,0.009
3096.0,0.0089
3095.0,0.0089
3094.0,0.0088
3093.0,0.0087
3092.0,0.0087
3091.0,0.0086
3090.0,0.0085
3089.0,0.0085
3088.0,0.0085
3087.0,0.0086
3086.0,0.0086
3085.0,0.0087
3084.0,0.0087
3083.0,0.0086
3082.0,0.0085
3081.0,0.0084
3080.0,0.0083
3079.0,0.0083
3078.0,0.0083
3077.0,0.0082
3076.0,0.0081
3075.0,0.0081
3074.0,0.008
3073.0,0.0079
3072.0,0.0079
3071.0,0.0078
3070.0,0.0078
3069.0,0.0077
3068.0,0.0077
3067.0,0.0077
3066.0,0.0077
3065.0,0.0077
3064.0,0.0078
3063.0,0.0078
3062.0,0.0078
3061.0,0.0077
3060.0,0.0076
3059.0,0.0075
3058.0,0.0074
3057.0,0.0073
3056.0,0.0072
3055.0,0.0071
3054.0,0.007
3053.0,0.0069
3052.0,0.0069
3051.0,0.0068
3050.0,0.0067
3049.0,0.0066
3048.0,0.0065
3047.0,0.0065
3046.0,0.0065
3045.0,0.0065
3044.0,0.0065
3043.0,0.0064
3042.0,0.0064
3041.0,0.0063
3040.0,0.0062
3039.0,0.0061
3038.0,0.006
3037.0,0.0059
3036.0,0.0059
3035.0,0.0058
3034.0,0.0058
3033.0,0.0058
3032.0,0.0057
3031.0,0.0056
3030.0,0.0056
3029.0,0.0056
3028.0,0.0055
3027.0,0.0055
3026.0,0.0055
3025.0,0.0054
3024.0,0.0053
3023.0,0.0052
3022.0,0.0051
3021.0,0.005
3020.0,0.0048
3019.0,0.0046
3018.0,0.0044
3017.0,0.0042
3016.0,0.0042
3015.0,0.0042
3014.0,0.0041
3013.0,0.0041
3012.0,0.0039
3011.0,0.0038
3010.0,0.0036
3009.0,0.0036
3008.0,0.0036
3007.0,0.0036
3006.0,0.0036
3005.0,0.0036
3004.0,0.0035
3003.0,0.0035
3002.0,0.0034
3001.0,0.0034
3000.0,0.0034
2999.0,0.0034
2998.0,0.0034
2997.0,0.0034
2996.0,0.0034
2995.0,0.0035
2994.0,0.0036
2993.0,0.0038
2992.0,0.0039
2991.0,0.0041
2990.0,0.0044
2989.0,0.0047
2988.0,0.0051
2987.0,0.0056
2986.0,0.0063
2985.0,0.0069
2984.0,0.0077
2983.0,0.0085
2982.0,0.0095
2981.0,0.0107
2980.0,0.0121
2979.0,0.0138
2978.0,0.0157
2977.0,0.0179
2976.0,0.0205
2975.0,0.0235
2974.0,0.027
2973.0,0.031
2972.0,0.0355
2971.0,0.0406
2970.0,0.0463
2969.0,0.0526
2968.0,0.0593
2967.0,0.0665
2966.0,0.074
2965.0,0.0816
2964.0,0.0889
2963.0,0.0956
2962.0,0.1012
2961.0,0.1053
2960.0,0.1081
2959.0,0.1097
2958.0,0.111
2957.0,0.1124
2956.0,0.1146
2955.0,0.1178
2954.0,0.1218
2953.0,0.1262
2952.0,0.1302
2951.0,0.1328
2950.0,0.1333
2949.0,0.1312
2948.0,0.1266
2947.0,0.12
2946.0,0.1122
2945.0,0.1039
2944.0,0.096
2943.0,0.089
2942.0,0.0834
2941.0,0.0792
2940.0,0.0765
2939.0,0.0753
2938.0,0.0753
2937.0,0.0766
2936.0,0.079
2935.0,0.0824
2934.0,0.0867
2933.0,0.0919
2932.0,0.0979
2931.0,0.1045
2930.0,0.1114
2929.0,0.1186
2928.0,0.1257
2927.0,0.1329
2926.0,0.1399
2925.0,0.1468
2924.0,0.1538
2923.0,0.1607
2922.0,0.1676
2921.0,0.1741
2920.0,0.1799
2919.0,0.1842
2918.0,0.1863
2917.0,0.1859
2916.0,0.183
2915.0,0.1782
2914.0,0.1724
2913.0,0.1662
2912.0,0.1605
2911.0,0.1554
2910.0,0.1511
2909.0,0.1473
2908.0,0.144
2907.0,0.1406
2906.0,0.1372
2905.0,0.1336
2904.0,0.1298
2903.0,0.1258
2902.0,0.1218
2901.0,0.1177
2900.0,0.1139
2899.0,0.1103
2898.0,0.1068
2897.0,0.1036
2896.0,0.1006
2895.0,0.0979
2894.0,0.0957
2893.0,0.0938
2892.0,0.0924
2891.0,0.0913
2890.0,0.0906
2889.0,0.09
2888.0,0.0897
2887.0,0.0896
2886.0,0.0897
2885.0,0.09
2884.0,0.0905
2883.0,0.0913
2882.0,0.0924
2881.0,0.0935
2880.0,0.0946
2879.0,0.0954
2878.0,0.0958
2877.0,0.0957
2876.0,0.0953
2875.0,0.0947
2874.0,0.0943
2873.0,0.0943
2872.0,0.0948
2871.0,0.0959
2870.0,0.0974
2869.0,0.0988
2868.0,0.0999
2867.0,0.0999
2866.0,0.0985
2865.0,0.0956
2864.0,0.0914
2863.0,0.0865
2862.0,0.0817
2861.0,0.0775
2860.0,0.0744
2859.0,0.0723
2858.0,0.0712
2857.0,0.071
2856.0,0.0717
2855.0,0.0731
2854.0,0.0753
2853.0,0.0778
2852.0,0.0803
2851.0,0.0824
2850.0,0.0835
2849.0,0.0837
2848.0,0.0835
2847.0,0.0836
2846.0,0.0846
2845.0,0.0865
2844.0,0.0895
2843.0,0.0931
2842.0,0.0969
2841.0,0.1004
2840.0,0.1032
2839.0,0.1047
2838.0,0.1045
2837.0,0.1024
2836.0,0.0985
2835.0,0.0932
2834.0,0.087
2833.0,0.0806
2832.0,0.0744
2831.0,0.069
2830.0,0.0643
2829.0,0.0604
2828.0,0.0572
2827.0,0.0545
2826.0,0.0522
2825.0,0.0502
2824.0,0.0486
2823.0,0.0471
2822.0,0.0458
2821.0,0.0446
2820.0,0.0436
2819.0,0.0427
2818.0,0.0418
2817.0,0.0411
2816.0,0.0404
2815.0,0.0398
2814.0,0.0392
2813.0,0.0387
2812.0,0.0381
2811.0,0.0376
2810.0,0.0371
2809.0,0.0367
2808.0,0.0361
2807.0,0.0355
2806.0,0.0349
2805.0,0.0343
2804.0,0.0337
2803.0,0.0331
2802.0,0.0326
2801.0,0.0322
2800.0,0.0318
2799.0,0.0315
2798.0,0.0313
2797.0,0.031
2796.0,0.0307
2795.0,0.0305
2794.0,0.0302
2793.0,0.0298
2792.0,0.0295
2791.0,0.0292
2790.0,0.0288
2789.0,0.0284
2788.0,0.0281
2787.0,0.0278
2786.0,0.0275
2785.0,0.0272
2784.0,0.027
2783.0,0.0267
2782.0,0.0264
2781.0,0.0261
2780.0,0.0259
2779.0,0.0257
2778.0,0.0255
2777.0,0.0253
2776.0,0.0251
2775.0,0.0249
2774.0,0.0247
2773.0,0.0245
2772.0,0.0244
2771.0,0.0243
2770.0,0.0242
2769.0,0.024
2768.0,0.0239
2767.0,0.0237
2766.0,0.0236
2765.0,0.0236
2764.0,0.0236
2763.0,0.0235
2762.0,0.0234
2761.0,0.0233
2760.0,0.0231
2759.0,0.023
2758.0,0.0229
2757.0,0.0229
2756.0,0.0228
2755.0,0.0227
2754.0,0.0226
2753.0,0.0224
2752.0,0.0223
2751.0,0.0222
2750.0,0.0222
2749.0,0.0222
2748.0,0.0222
2747.0,0.0222
2746.0,0.0222
2745.0,0.0222
2744.0,0.0222
2743.0,0.0223
2742.0,0.0223
2741.0,0.0223
2740.0,0.0223
2739.0,0.0223
2738.0,0.0223
2737.0,0.0224
2736.0,0.0225
2735.0,0.0225
2734.0,0.0226
2733.0,0.0227
2732.0,0.0227
2731.0,0.0228
2730.0,0.023
2729.0,0.0232
2728.0,0.0234
2727.0,0.0237
2726.0,0.0239
2725.0,0.024
2724.0,0.0242
2723.0,0.0242
2722.0,0.0242
2721.0,0.0241
2720.0,0.0238
2719.0,0.0236
2718.0,0.0233
2717.0,0.0231
2716.0,0.0228
2715.0,0.0226
2714.0,0.0224
2713.0,0.0222
2712.0,0.022
2711.0,0.0218
2710.0,0.0217
2709.0,0.0215
2708.0,0.0214
2707.0,0.0213
2706.0,0.0212
2705.0,0.0211
2704.0,0.021
2703.0,0.0209
2702.0,0.0208
2701.0,0.0206
2700.0,0.0204
2699.0,0.0203
2698.0,0.0203
2697.0,0.0203
2696.0,0.0203
2695.0,0.0203
2694.0,0.0202
2693.0,0.0202
2692.0,0.0201
2691.0,0.0201
2690.0,0.0201
2689.0,0.0201
2688.0,0.0201
2687.0,0.0201
2686.0,0.02
2685.0,0.02
2684.0,0.02
2683.0,0.02
2682.0,0.0201
2681.0,0.0201
2680.0,0.0202
2679.0,0.0202
2678.0,0.0201
2677.0,0.02
2676.0,0.02
2675.0,0.0199
2674.0,0.0198
2673.0,0.0198
2672.0,0.0197
2671.0,0.0197
2670.0,0.0197
2669.0,0.0196
2668.0,0.0196
2667.0,0.0195
2666.0,0.0195
2665.0,0.0195
2664.0,0.0196
2663.0,0.0196
2662.0,0.0195
2661.0,0.0195
2660.0,0.0195
2659.0,0.0194
2658.0,0.0194
2657.0,0.0193
2656.0,0.0193
2655.0,0.0192
2654.0,0.0191
2653.0,0.0191
2652.0,0.019
2651.0,0.0189
2650.0,0.0188
2649.0,0.0187
2648.0,0.0187
2647.0,0.0187
2646.0,0.0187
2645.0,0.0186
2644.0,0.0186
2643.0,0.0186
2642.0,0.0186
2641.0,0.0186
2640.0,0.0185
2639.0,0.0185
2638.0,0.0184
2637.0,0.0184
2636.0,0.0183
2635.0,0.0183
2634.0,0.0183
2633.0,0.0182
2632.0,0.0182
2631.0,0.0182
2630.0,0.0183
2629.0,0.0183
2628.0,0.0183
2627.0,0.0183
2626.0,0.0183
2625.0,0.0183
2624.0,0.0183
2623.0,0.0183
2622.0,0.0183
2621.0,0.0183
2620.0,0.0184
2619.0,0.0184
2618.0,0.0184
2617.0,0.0184
2616.0,0.0184
2615.0,0.0184
2614.0,0.0184
2613.0,0.0184
2612.0,0.0183
2611.0,0.0182
2610.0,0.0181
2609.0,0.018
2608.0,0.0179
2607.0,0.0178
2606.0,0.0177
2605.0,0.0177
2604.0,0.0176
2603.0,0.0175
2602.0,0.0175
2601.0,0.0175
2600.0,0.0176
2599.0,0.0176
2598.0,0.0176
2597.0,0.0176
2596.0,0.0176
2595.0,0.0175
2594.0,0.0175
2593.0,0.0175
2592.0,0.0174
2591.0,0.0174
