cm-1,A
4000.0,0.001877314577200688
3999.0,0.0018898058132763252
3998.0,0.0019121756705843297
3997.0,0.0019341598680633941
3996.0,0.0019484286485277492
3995.0,0.0019535827937252562
3994.0,0.0019515439392378117
3993.0,0.0019439971537763938
3992.0,0.0019327184555701154
3991.0,0.0019221051222199715
3990.0,0.001917624246331089
3989.0,0.0019211894894719164
3988.0,0.0019293353904512034
3987.0,0.0019365181797638036
3986.0,0.0019396393964489465
3985.0,0.0019389561252498256
3984.0,0.0019360069499307839
3983.0,0.001932331340697993
3982.0,0.0019298514699777796
3981.0,0.0019308614870740962
3980.0,0.0019357657011289603
3979.0,0.0019408066746619684
3978.0,0.0019388587801606868
3977.0,0.0019248899928780913
3976.0,0.0019021617536486967
3975.0,0.0018822832769190192
3974.0,0.0018766647954887826
3973.0,0.0018855833766392377
3972.0,0.0018982978752970494
3971.0,0.001904309570078178
3970.0,0.0019038364877554167
3969.0,0.0019068058604695048
3968.0,0.0019201165828874834
3967.0,0.0019387274490636885
3966.0,0.001949542407128896
3965.0,0.0019434012709911809
3964.0,0.0019240565671027532
3963.0,0.001905518198702067
3962.0,0.0019014249272747523
3961.0,0.001913934518143966
3960.0,0.001932468554264575
3959.0,0.0019435938930546532
3958.0,0.0019395568038357985
3957.0,0.0019216029034865327
3956.0,0.00189720279487201
3955.0,0.0018743888794543664
3954.0,0.0018587864967688494
3953.0,0.0018534482153121342
3952.0,0.0018607011360221694
3951.0,0.001883183297172161
3950.0,0.0019216597676616392
3949.0,0.001970178651806649
3948.0,0.002015337196813632
3947.0,0.0020429611637850127
3946.0,0.0020470695718674305
3945.0,0.0020318217362466353
3944.0,0.0020076818751048045
3943.0,0.0019857828260939807
3942.0,0.0019707408100452777
3941.0,0.001960800029793393
3940.0,0.0019533167397530844
3939.0,0.0019468911661908363
3938.0,0.0019408275454131972
3937.0,0.0019349472769453853
3936.0,0.0019309635854749107
3935.0,0.0019325508938195148
3934.0,0.001941893900043787
3933.0,0.001956079718269289
3932.0,0.0019694587294401614
3931.0,0.00198132885281789
3930.0,0.001995364965322502
3929.0,0.0020100072715835866
3928.0,0.002016558811804697
3927.0,0.0020068329160211834
3926.0,0.0019813993645040415
3925.0,0.0019518307752979195
3924.0,0.001931171050701199
3923.0,0.0019236131743026194
3922.0,0.0019264501505009768
3921.0,0.0019365700389972372
3920.0,0.001951781736411205
3919.0,0.0019679474853033655
3918.0,0.0019790481497244036
