nm,Intensity
791.75,13579.2
792.024,13332.2
792.298,13067.9
792.572,12832.5
792.846,12585.8
793.12,12415.5
793.394,12286.0
793.668,12131.3
793.942,11870.7
794.215,11851.0
794.489,11706.4
794.763,11723.8
795.037,11866.5
795.311,11736.4
795.585,11643.8
795.859,11574.2
796.133,11628.8
796.407,11680.7
796.681,11628.5
796.955,11621.7
797.228,11558.5
797.502,11536.1
797.776,11397.9
798.05,11419.4
798.324,11479.8
798.598,11497.3
798.871,11616.7
799.145,11530.0
799.419,11541.3
799.693,11554.6
799.967,11370.8
800.241,11349.3
800.514,11280.5
800.788,11345.0
801.062,11365.2
801.336,11456.0
801.61,11337.6
801.883,11330.0
802.157,11456.3
802.431,11176.2
802.705,11220.1
802.978,11249.5
803.252,11082.6
803.526,10843.0
803.8,10919.0
804.073,10910.1
804.347,10858.8
804.621,10862.8
804.894,10979.8
805.168,10877.7
805.442,10821.0
805.715,10836.9
805.989,10640.2
806.263,10723.2
806.536,10639.2
806.81,10686.2
807.084,10665.8
807.357,10755.5
807.631,10637.8
807.905,10650.8
808.178,10655.2
808.452,10542.0
808.726,10375.3
808.999,10430.8
809.273,10557.6
809.546,10445.1
809.82,10395.5
810.094,10393.6
810.367,10431.5
810.641,10397.1
810.914,10353.0
811.188,10282.0
811.461,10363.2
811.735,10357.0
812.008,10433.7
812.282,10457.2
812.556,10226.0
812.829,10099.8
813.103,10139.5
813.376,10247.6
813.65,10214.6
813.923,10221.5
814.197,10080.0
814.47,9985.35
814.744,10101.2
815.017,10193.3
815.29,10159.3
815.564,10055.4
815.837,10097.3
816.111,10066.9
816.384,9996.95
816.658,9921.0
816.931,9818.35
817.205,9881.7
817.478,10009.2
817.751,9926.45
818.025,9866.85
818.298,9792.5
818.572,9823.9
818.845,9812.45
819.118,9745.05
819.392,9690.55
819.665,9682.05
819.938,9721.25
820.212,9664.0
820.485,9577.5
820.758,9567.2
821.032,9686.3
821.305,9542.1
821.578,9503.35
821.852,9526.75
822.125,9518.55
822.398,9555.75
822.672,9419.85
822.945,9551.15
823.218,9444.7
823.491,9380.4
823.765,9360.3
824.038,9319.95
824.311,9262.55
824.585,9316.1
824.858,9316.95
825.131,9386.35
825.404,9562.85
825.677,9616.5
825.951,9395.6
826.224,9305.35
826.497,9344.35
826.77,9187.85
827.043,9042.7
827.317,9100.95
827.59,8931.3
827.863,8911.25
828.136,8959.1
828.409,9053.3
828.682,9038.2
828.956,8901.75
829.229,8913.75
829.502,8903.65
829.775,8925.85
830.048,8965.5
830.321,8925.95
830.594,8971.9
830.867,8882.55
831.14,8850.9
831.413,8759.0
831.687,8766.8
831.96,8721.6
832.233,8653.4
832.506,8638.3
832.779,8638.35
833.052,8515.6
833.325,8596.05
833.598,8606.15
833.871,8541.8
834.144,8474.3
834.417,8390.9
834.69,8365.65
834.963,8390.3
835.236,8384.15
835.509,8385.55
835.782,8344.95
836.055,8386.2
836.328,8424.9
836.601,8534.7
836.874,8572.5
837.147,8521.55
837.419,8387.75
837.692,8402.25
837.965,8364.7
838.238,8451.55
838.511,8410.95
838.784,8297.8
839.057,8248.6
839.33,8315.65
839.603,8325.75
839.876,8350.4
840.148,8446.4
840.421,8492.05
840.694,8696.45
840.967,8709.65
841.24,8669.35
841.513,8472.7
841.785,8381.4
842.058,8231.2
842.331,8272.45
842.604,8174.55
842.877,8209.9
843.149,8111.9
843.422,8086.25
843.695,7977.15
843.968,7996.55
844.24,7927.35
844.513,7937.85
844.786,7891.2
845.059,7767.25
845.331,7736.25
845.604,7643.45
845.877,7715.4
846.15,7740.8
846.422,7647.7
846.695,7663.25
846.968,7669.1
847.24,7649.1
847.513,7647.8
847.786,7643.0
848.058,7612.15
848.331,7503.6
848.604,7578.75
848.876,7650.35
849.149,7599.65
849.421,7545.65
849.694,7462.25
849.967,7480.85
850.239,7545.45
850.512,7544.9
850.784,7512.6
851.057,7493.35
851.33,7433.25
851.602,7439.7
851.875,7532.15
852.147,7527.6
852.42,7416.8
852.692,7377.9
852.965,7383.5
853.237,7479.0
853.51,7375.8
853.782,7416.9
854.055,7403.1
854.327,7431.05
854.6,7447.25
854.872,7285.9
855.145,7237.2
855.417,7269.1
855.69,7314.55
855.962,7231.75
856.235,7156.45
856.507,7214.95
856.779,7199.95
857.052,7284.65
857.324,7191.85
857.597,7287.4
857.869,7352.2
858.142,7347.4
858.414,7322.75
858.686,7356.75
858.959,7424.9
859.231,7466.8
859.503,7382.25
859.776,7400.0
860.048,7384.95
860.32,7285.4
860.593,7283.25
860.865,7225.8
861.137,7162.45
861.41,7116.2
861.682,7091.65
861.954,7072.85
862.226,6948.1
862.499,6994.95
862.771,7108.45
863.043,7027.15
863.315,6995.2
863.588,7030.9
863.86,7071.2
864.132,7037.25
864.404,6973.65
864.677,7027.7
864.949,7018.75
865.221,7009.75
865.493,6942.5
865.765,6850.85
866.038,6815.7
866.31,6826.6
866.582,6851.85
866.854,6891.3
867.126,6843.2
867.398,6795.65
867.67,6786.9
867.943,6717.35
868.215,6767.25
868.487,6758.95
868.759,6802.05
869.031,6824.0
869.303,6849.85
869.575,6813.4
869.847,6846.4
870.119,6860.15
870.391,6930.95
870.663,6998.65
870.935,6977.55
871.207,7012.8
871.479,6996.45
871.751,7094.9
872.023,7165.45
872.295,7228.5
872.567,7192.7
872.839,7170.55
873.111,7139.95
873.383,7170.6
873.655,7152.25
873.927,7050.65
874.199,6893.2
874.471,6761.5
874.743,6712.45
875.015,6659.15
875.287,6678.0
875.559,6647.85
875.831,6567.0
876.103,6565.25
876.374,6583.0
876.646,6597.6
876.918,6565.35
877.19,6510.7
877.462,6564.05
877.734,6513.3
878.006,6430.8
878.277,6394.65
878.549,6448.1
878.821,6512.85
879.093,6477.1
879.365,6501.15
879.636,6527.6
879.908,6462.3
880.18,6367.8
880.452,6320.0
880.723,6290.1
880.995,6357.6
881.267,6402.2
881.539,6357.2
881.81,6362.9
882.082,6378.85
882.354,6379.4
882.626,6371.35
882.897,6350.6
883.169,6316.1
883.441,6304.35
883.712,6283.15
883.984,6316.75
884.256,6356.4
884.527,6332.7
884.799,6328.05
885.07,6318.3
885.342,6217.45
885.614,6226.0
885.885,6174.45
886.157,6243.0
886.428,6219.4
886.7,6139.2
886.972,6147.05
887.243,6081.55
887.515,6105.35
887.786,6098.35
888.058,6081.05
888.329,6121.35
888.601,6106.35
888.872,6091.55
889.144,6083.65
889.415,5999.75
889.687,6015.95
889.958,5974.4
890.23,5966.9
890.501,5930.05
890.773,6004.45
891.044,6059.6
891.316,6049.2
891.587,6033.45
891.859,6025.8
892.13,5985.95
892.401,5979.45
892.673,5939.55
892.944,5890.45
893.216,5809.75
893.487,5831.25
893.758,5883.2
894.03,5873.2
894.301,5831.95
894.572,5808.7
894.844,5774.15
895.115,5766.0
895.386,5843.8
895.658,5863.75
895.929,5907.95
896.2,5904.45
896.472,5864.2
896.743,5937.8
897.014,6087.9
897.285,6273.75
897.557,6470.5
897.828,6572.9
898.099,6586.0
898.37,6511.1
898.642,6364.9
898.913,6253.15
899.184,6110.8
899.455,5955.05
899.726,5847.9
899.998,5715.95
900.269,5613.55
900.54,5600.55
900.811,5611.65
901.082,5570.6
901.353,5560.8
901.625,5590.5
901.896,5564.85
902.167,5522.1
902.438,5540.4
902.709,5525.4
902.98,5499.6
903.251,5514.75
903.522,5498.2
903.793,5471.65
904.064,5495.4
904.335,5460.65
904.606,5512.8
904.877,5499.65
905.148,5522.65
905.419,5545.9
905.69,5591.35
905.961,5676.4
906.232,5797.05
906.503,5856.9
906.774,5957.55
907.045,6021.2
907.316,6022.55
907.587,5993.45
907.858,5960.2
908.129,5893.35
908.4,5781.9
908.671,5683.15
908.942,5617.15
909.213,5527.85
909.484,5457.95
909.755,5383.7
910.025,5342.85
910.296,5315.85
910.567,5253.6
910.838,5225.05
911.109,5219.15
911.38,5193.15
911.65,5200.95
911.921,5166.4
912.192,5181.45
912.463,5192.3
912.734,5175.95
913.004,5176.9
913.275,5165.65
913.546,5157.85
913.817,5145.85
914.087,5135.45
914.358,5081.8
914.629,5091.8
914.9,5099.85
915.17,5089.7
915.441,5070.7
915.712,5056.95
915.982,5078.4
916.253,5046.9
916.524,5030.85
916.794,5025.65
917.065,5008.45
917.336,5022.15
917.606,5017.75
917.877,4994.15
918.147,4959.6
918.418,4989.25
918.689,4997.8
918.959,5005.6
919.23,4951.1
919.5,4908.65
919.771,4891.15
920.042,4919.3
920.312,4920.4
920.583,4884.4
920.853,4903.85
921.124,4878.4
921.394,4869.65
921.665,4841.0
921.935,4837.65
922.206,4827.15
922.476,4816.35
922.747,4864.85
923.017,4869.85
923.287,4846.4
923.558,4826.4
923.828,4805.35
924.099,4744.4
924.369,4763.05
924.639,4800.35
924.91,4803.6
925.18,4787.9
925.451,4788.0
925.721,4763.2
925.991,4741.8
926.262,4745.75
926.532,4737.65
926.802,4709.5
927.073,4711.05
927.343,4692.4
927.613,4697.6
927.884,4692.55
928.154,4673.4
928.424,4667.35
928.694,4645.9
928.965,4653.95
929.235,4680.85
929.505,4672.7
929.775,4635.2
930.046,4631.4
930.316,4612.7
930.586,4621.0
930.856,4593.9
931.126,4593.25
931.397,4603.85
931.667,4578.65
931.937,4576.8
932.207,4580.2
932.477,4574.35
932.747,4567.2
933.017,4541.15
933.288,4533.15
933.558,4525.95
933.828,4517.15
934.098,4515.9
934.368,4532.95
934.638,4544.95
934.908,4523.25
935.178,4495.75
935.448,4504.4
935.718,4502.25
935.988,4488.0
936.258,4471.2
936.528,4479.95
936.798,4463.7
937.068,4452.65
937.338,4446.05
937.608,4459.15
937.878,4442.45
938.148,4431.0
938.418,4432.5
938.688,4432.95
938.958,4415.9
939.228,4413.8
939.498,4402.15
939.767,4398.6
940.037,4384.0
940.307,4385.5
940.577,4383.8
940.847,4405.5
941.117,4401.25
941.387,4370.2
941.656,4348.4
941.926,4349.35
942.196,4339.7
942.466,4339.0
942.736,4318.15
943.005,4322.05
943.275,4339.25
943.545,4343.05
943.815,4361.2
944.084,4340.95
944.354,4330.95
944.624,4312.95
944.894,4301.15
945.163,4288.7
945.433,4285.35
945.703,4299.75
945.972,4302.1
946.242,4283.15
946.512,4287.8
946.781,4278.65
947.051,4260.1
947.321,4265.7
947.59,4263.9
947.86,4253.25
948.13,4243.2
948.399,4247.25
948.669,4250.7
948.938,4243.65
949.208,4226.3
949.477,4212.8
949.747,4222.0
950.016,4225.75
950.286,4219.6
950.556,4211.1
950.825,4215.75
951.095,4213.4
951.364,4200.1
951.634,4187.8
951.903,4167.8
952.172,4175.3
952.442,4172.4
952.711,4177.6
952.981,4183.5
953.25,4170.6
953.52,4158.4
953.789,4164.95
954.058,4153.55
954.328,4153.35
954.597,4148.15
954.867,4153.0
955.136,4143.95
955.405,4152.4
955.675,4135.9
955.944,4127.55
956.213,4126.05
956.483,4122.45
956.752,4122.8
957.021,4121.35
957.29,4118.55
957.56,4102.1
957.829,4107.2
958.098,4103.4
958.367,4093.95
958.637,4102.55
958.906,4105.35
959.175,4100.0
959.444,4089.9
959.714,4089.35
959.983,4078.3
960.252,4079.85
960.521,4071.45
960.79,4065.15
961.059,4059.1
961.328,4055.4
961.598,4050.95
961.867,4060.35
962.136,4067.15
962.405,4063.55
962.674,4055.15
962.943,4044.05
963.212,4048.05
963.481,4052.65
963.75,4051.5
964.019,4030.45
964.288,4025.7
964.557,4025.2
964.826,4026.15
965.095,4023.55
965.364,4023.95
965.633,4010.1
965.902,4011.95
966.171,4004.9
966.44,4012.6
966.709,4011.85
966.978,4005.65
967.247,3990.2
967.516,3991.45
967.785,3998.65
968.054,3994.65
968.323,3984.7
968.591,3989.25
968.86,3988.55
969.129,3989.7
969.398,3982.45
969.667,3980.55
969.936,3976.6
970.204,3967.55
970.473,3971.85
970.742,3969.3
971.011,3965.05
971.28,3966.1
971.548,3966.6
971.817,3963.4
972.086,3962.35
972.355,3959.25
972.623,3959.9
972.892,3948.85
973.161,3943.8
973.429,3946.0
973.698,3943.6
973.967,3941.15
974.235,3942.2
974.504,3940.4
974.773,3935.3
975.041,3930.55
975.31,3931.8
975.579,3932.95
975.847,3933.2
976.116,3928.6
976.384,3929.0
976.653,3923.8
976.922,3929.0
977.19,3916.75
977.459,3911.2
977.727,3910.2
977.996,3912.25
978.264,3913.8
978.533,3911.3
978.801,3906.3
979.07,3901.95
979.338,3897.45
979.607,3904.0
979.875,3905.85
980.143,3901.45
980.412,3896.85
980.68,3888.05
980.949,3892.8
981.217,3884.55
981.486,3886.9
981.754,3880.95
982.022,3877.9
982.291,3882.35
982.559,3882.75
982.827,3882.4
983.096,3881.55
983.364,3883.65
983.632,3878.85
983.901,3872.55
984.169,3874.05
984.437,3862.9
984.705,3864.5
984.974,3860.75
985.242,3861.85
985.51,3863.65
985.778,3864.3
986.047,3859.75
986.315,3858.25
986.583,3853.9
986.851,3859.85
987.119,3859.15
987.388,3855.1
987.656,3855.9
987.924,3852.2
988.192,3853.85
988.46,3852.9
988.728,3846.55
988.996,3836.3
989.264,3840.8
989.533,3847.6
989.801,3845.25
990.069,3837.25
990.337,3832.1
990.605,3831.55
990.873,3828.35
991.141,3830.95
991.409,3828.95
991.677,3828.4
991.945,3828.6
992.213,3826.8
992.481,3825.15
992.749,3826.7
993.017,3823.05
993.285,3821.65
993.553,3819.8
993.82,3818.5
994.088,3817.65
994.356,3819.5
994.624,3812.35
994.892,3819.25
995.16,3814.9
995.428,3817.1
995.696,3813.35
995.963,3808.7
996.231,3809.6
996.499,3808.8
996.767,3809.25
997.035,3805.4
997.302,3802.25
997.57,3803.15
997.838,3805.05
998.106,3804.25
998.373,3801.95
998.641,3797.2
998.909,3800.25
999.177,3795.55
999.444,3792.75
999.712,3796.05
999.98,3795.25
1000.25,3794.05
1000.51,3795.3
1000.78,3788.75
1001.05,3793.5
1001.32,3785.85
1001.59,3786.4
1001.85,3785.05
1002.12,3788.85
1002.39,3784.8
1002.66,3784.9
1002.92,3783.6
1003.19,3786.55
1003.46,3786.15
1003.73,3782.4
1003.99,3779.5
1004.26,3773.9
1004.53,3778.95
1004.8,3775.8
1005.06,3778.4
1005.33,3774.4
1005.6,3772.5
1005.87,3774.5
1006.13,3775.6
1006.4,3770.05
1006.67,3767.35
1006.94,3772.5
1007.2,3770.7
1007.47,3769.35
1007.74,3766.8
1008.0,3765.35
1008.27,3769.7
1008.54,3764.9
1008.81,3768.2
1009.07,3766.55
1009.34,3761.45
1009.61,3762.6
1009.88,3759.7
1010.14,3761.9
1010.41,3763.25
1010.68,3758.85
1010.95,3757.45
1011.21,3752.85
1011.48,3757.6
1011.75,3757.3
1012.01,3756.95
1012.28,3754.1
1012.55,3751.8
1012.82,3753.75
1013.08,3753.4
1013.35,3753.3
1013.62,3755.15
1013.88,3754.4
1014.15,3756.05
1014.42,3755.05
1014.69,3755.05
1014.95,3752.7
1015.22,3751.25
1015.49,3752.8
1015.75,3752.1
1016.02,3751.2
1016.29,3747.9
1016.55,3747.0
1016.82,3745.2
1017.09,3746.75
1017.36,3743.15
1017.62,3744.6
1017.89,3744.3
1018.16,3745.85
1018.42,3746.45
1018.69,3746.8
1018.96,3748.05
1019.22,3746.85
1019.49,3743.55
1019.76,3744.6
1020.02,3744.4
1020.29,3744.8
1020.56,3745.35
1020.83,3748.9
1021.09,3749.2
1021.36,3753.3
1021.63,3753.25
1021.89,3753.2
1022.16,3752.85
1022.43,3757.0
1022.69,3750.05
1022.96,3749.25
1023.23,3748.25
1023.49,3747.85
1023.76,3743.1
1024.03,3740.1
1024.29,3742.15
1024.56,3742.65
1024.83,3740.0
1025.09,3739.85
1025.36,3737.05
1025.63,3733.75
1025.89,3734.3
1026.16,3733.85
1026.43,3732.65
1026.69,3730.2
1026.96,3729.1
1027.23,3730.2
1027.49,3728.95
1027.76,3727.9
1028.03,3728.25
1028.29,3726.8
1028.56,3727.55
1028.83,3728.1
1029.09,3723.65
1029.36,3724.55
1029.62,3724.2
1029.89,3723.35
1030.16,3722.45
1030.42,3719.8
1030.69,3721.6
1030.96,3722.1
1031.22,3721.65
1031.49,3723.55
1031.76,3719.55
1032.02,3722.35
1032.29,3722.4
1032.56,3722.35
1032.82,3722.9
1033.09,3724.7
1033.35,3724.35
1033.62,3726.75
1033.89,3726.2
1034.15,3727.45
1034.42,3727.85
1034.69,3727.05
1034.95,3725.55
1035.22,3725.5
1035.48,3723.85
1035.75,3722.15
1036.02,3722.65
1036.28,3721.25
1036.55,3718.45
1036.81,3719.65
1037.08,3716.8
1037.35,3718.6
1037.61,3714.75
1037.88,3714.45
1038.15,3712.5
1038.41,3713.25
1038.68,3712.55
1038.94,3713.2
1039.21,3711.3
1039.48,3711.7
1039.74,3712.0
1040.01,3713.15
1040.27,3713.15
1040.54,3711.3
1040.81,3710.5
1041.07,3710.1
1041.34,3709.4
1041.6,3709.5
1041.87,3709.05
1042.14,3708.0
1042.4,3709.0
1042.67,3708.5
1042.93,3708.7
1043.2,3707.1
1043.47,3708.5
1043.73,3709.1
1044.0,3706.5
1044.26,3710.05
1044.53,3707.25
1044.79,3707.0
1045.06,3705.95
1045.33,3706.7
1045.59,3705.1
1045.86,3707.85
1046.12,3706.95
1046.39,3706.9
1046.65,3707.0
1046.92,3707.1
1047.19,3706.0
1047.45,3706.85
1047.72,3705.3
1047.98,3705.45
1048.25,3706.4
1048.51,3705.3
1048.78,3705.8
1049.05,3705.15
1049.31,3706.0
1049.58,3704.2
1049.84,3704.7
1050.11,3706.15
1050.37,3704.1
1050.64,3705.35
1050.91,3704.4
1051.17,3703.55
1051.44,3704.7
1051.7,3704.35
1051.97,3703.85
1052.23,3706.05
1052.5,3704.4
1052.76,3703.75
1053.03,3704.35
1053.29,3703.35
1053.56,3702.45
1053.83,3704.75
1054.09,3703.55
1054.36,3703.65
1054.62,3703.9
1054.89,3703.75
1055.15,3703.35
1055.42,3704.65
1055.68,3702.1
1055.95,3703.7
1056.21,3703.65
1056.48,3702.75
1056.74,3703.9
1057.01,3703.35
1057.27,3701.5
1057.54,3703.2
1057.81,3702.4
1058.07,3702.3
1058.34,3702.2
1058.6,3702.55
1058.87,3701.45
1059.13,3702.8
1059.4,3702.1
1059.66,3701.9
1059.93,3702.65
1060.19,3702.45
1060.46,3701.3
1060.72,3701.4
1060.99,3703.35
1061.25,3702.45
1061.52,3702.0
1061.78,3701.05
1062.05,3701.65
1062.31,3700.55
1062.58,3701.8
1062.84,3701.5
1063.11,3700.9
1063.37,3699.25
1063.64,3700.8
1063.9,3699.1
1064.17,3701.4
1064.43,3700.7
1064.7,3700.4
1064.96,3699.85
1065.23,3701.35
1065.49,3701.45
1065.76,3700.8
1066.02,3699.85
1066.29,3699.5
1066.55,3699.8
1066.82,3701.0
1067.08,3699.65
1067.35,3699.8
1067.61,3699.9
1067.88,3698.8
