nm,Intensity
607.38,876.1
607.513,877.2
607.645,877.1
607.778,878.9
607.911,876.3
608.044,878.9
608.177,878.2
608.309,881.3
608.442,880.5
608.575,878.7
608.708,881.5
608.84,877.4
608.973,881.9
609.106,882.6
609.239,881.5
609.371,880.8
609.504,882.3
609.637,882.6
609.769,881.5
609.902,880.2
610.035,879.2
610.168,882.9
610.3,881.4
610.433,880.1
610.566,880.7
610.698,882.1
610.831,882.1
610.964,882.7
611.096,883.0
611.229,881.4
611.362,886.5
611.494,881.2
611.627,881.3
611.76,883.3
611.892,885.8
612.025,888.4
612.158,884.9
612.29,884.1
612.423,886.2
612.556,887.1
612.688,886.4
612.821,888.6
612.953,890.3
613.086,887.7
613.219,888.0
613.351,889.4
613.484,888.4
613.616,891.5
613.749,887.3
613.882,887.2
614.014,890.1
614.147,888.7
614.279,888.0
614.412,890.5
614.544,889.3
614.677,891.3
614.809,891.0
614.942,889.5
615.075,890.0
615.207,888.9
615.34,892.1
615.472,893.5
615.605,892.3
615.737,892.1
615.87,887.6
616.002,894.5
616.135,892.7
616.267,895.9
616.4,896.5
616.532,894.4
616.665,893.4
616.797,896.9
616.93,897.7
617.062,894.8
617.195,898.4
617.327,895.7
617.46,898.9
617.592,901.5
617.725,901.8
617.857,898.9
617.989,902.2
618.122,903.3
618.254,900.8
618.387,897.7
618.519,900.4
618.652,899.4
618.784,898.3
618.917,902.4
619.049,897.6
619.181,899.3
619.314,896.0
619.446,893.7
619.579,898.8
619.711,897.2
619.843,898.8
619.976,902.5
620.108,897.8
620.241,899.9
620.373,898.9
620.505,898.4
620.638,901.7
620.77,902.8
620.902,902.5
621.035,901.7
621.167,903.7
621.299,900.2
621.432,904.0
621.564,900.1
621.696,899.1
621.829,901.7
621.961,901.3
622.093,903.4
622.226,901.8
622.358,905.5
622.49,906.8
622.623,898.8
622.755,906.5
622.887,904.1
623.02,902.5
623.152,904.8
623.284,903.3
623.416,904.4
623.549,902.0
623.681,907.9
623.813,905.8
623.946,906.1
624.078,910.5
624.21,902.8
624.342,901.7
624.475,908.3
624.607,908.6
624.739,910.9
624.871,907.6
625.004,908.7
625.136,904.9
625.268,907.2
625.4,906.1
625.533,909.8
625.665,906.4
625.797,908.0
625.929,910.6
626.061,910.8
626.194,907.1
626.326,910.2
626.458,911.3
626.59,915.8
626.722,923.4
626.855,932.3
626.987,952.4
627.119,977.7
627.251,997.7
627.383,1010.6
627.516,1005.0
627.648,993.9
627.78,982.9
627.912,977.8
628.044,975.6
628.176,970.3
628.308,975.2
628.441,981.1
628.573,991.9
628.705,1012.0
628.837,1028.4
628.969,1042.4
629.101,1068.9
629.233,1081.1
629.366,1093.9
629.498,1100.8
629.63,1098.2
629.762,1092.4
629.894,1088.0
630.026,1075.7
630.158,1061.4
630.29,1049.8
630.422,1038.0
630.554,1022.5
630.687,1015.3
630.819,1008.7
630.951,993.1
631.083,983.0
631.215,967.2
631.347,964.9
631.479,954.8
631.611,949.2
631.743,951.9
631.875,951.0
632.007,945.0
632.139,955.7
632.271,963.9
632.403,975.4
632.535,966.8
632.667,949.0
632.799,941.6
632.931,939.7
633.063,946.5
633.195,962.6
633.328,972.6
633.46,971.9
633.592,957.6
633.724,948.6
633.856,944.9
633.988,952.2
634.12,967.2
634.252,995.7
634.384,1024.7
634.516,1061.6
634.647,1106.2
634.779,1138.0
634.911,1149.0
635.043,1170.3
635.175,1245.7
635.307,1378.7
635.439,1438.3
635.571,1422.2
635.703,1410.5
635.835,1367.0
635.967,1280.4
636.099,1189.6
636.231,1107.9
636.363,1049.6
636.495,1016.5
636.627,992.7
636.759,976.4
636.891,966.9
637.023,954.8
637.155,943.1
637.286,941.8
637.418,943.9
637.55,940.1
637.682,937.4
637.814,933.6
637.946,930.8
638.078,932.5
638.21,932.5
638.342,927.0
638.474,928.7
638.605,921.3
638.737,921.0
638.869,924.8
639.001,926.9
639.133,924.3
639.265,928.2
639.397,928.9
639.529,927.0
639.66,930.2
639.792,937.6
639.924,937.6
640.056,940.1
640.188,929.4
640.32,930.5
640.452,922.6
640.583,922.9
640.715,924.3
640.847,921.5
640.979,925.5
641.111,931.3
641.243,935.5
641.374,932.1
641.506,935.5
641.638,934.1
641.77,931.4
641.902,925.7
642.033,922.2
642.165,921.5
642.297,922.6
642.429,920.4
642.561,917.5
642.692,921.2
642.824,921.7
642.956,918.1
643.088,917.5
643.22,919.0
643.351,920.7
643.483,920.7
643.615,915.8
643.747,917.5
643.878,917.8
644.01,920.9
644.142,916.9
644.274,919.8
644.405,920.5
644.537,921.0
644.669,918.8
644.801,916.8
644.932,916.5
645.064,922.9
645.196,919.1
645.328,919.5
645.459,922.6
645.591,916.8
645.723,918.1
645.854,920.5
645.986,920.9
646.118,922.7
646.25,921.5
646.381,919.8
646.513,920.7
646.645,920.2
646.776,917.3
646.908,921.3
647.04,918.7
647.172,921.2
647.303,923.4
647.435,922.4
647.567,922.4
647.698,917.7
647.83,923.0
647.962,921.1
648.093,925.0
648.225,918.0
648.357,921.7
648.488,921.2
648.62,919.6
648.752,921.8
648.883,922.3
649.015,921.9
649.147,917.0
649.278,923.5
649.41,927.0
649.542,926.2
649.673,924.9
649.805,922.1
649.937,921.9
650.068,923.8
650.2,924.8
650.331,920.1
650.463,924.7
650.595,922.9
650.726,923.8
650.858,922.3
650.99,923.3
651.121,925.8
651.253,925.9
651.384,925.2
651.516,927.1
651.648,927.7
651.779,923.3
651.911,922.5
652.042,926.4
652.174,928.1
652.306,927.4
652.437,924.7
652.569,922.1
652.7,924.6
652.832,926.9
652.963,923.3
653.095,924.2
653.227,924.1
653.358,924.8
653.49,923.4
653.621,922.8
653.753,928.7
653.884,926.0
654.016,926.9
654.148,927.8
654.279,924.8
654.411,924.1
654.542,924.4
654.674,926.5
654.805,926.3
654.937,930.8
655.068,926.0
655.2,924.5
655.331,928.7
655.463,929.0
655.595,928.9
655.726,926.1
655.858,927.1
655.989,926.2
656.121,928.4
656.252,928.1
656.384,928.4
656.515,929.0
656.647,929.4
656.778,931.2
656.91,927.1
657.041,929.9
657.173,931.5
657.304,928.9
657.436,929.3
657.567,927.2
657.699,930.7
657.83,933.6
657.962,929.8
658.093,934.4
658.225,928.1
658.356,932.3
658.488,931.7
658.619,930.3
658.751,931.7
658.882,930.9
659.013,926.5
659.145,931.7
659.276,933.6
659.408,930.8
659.539,928.0
659.671,928.6
659.802,931.0
659.934,932.4
660.065,931.3
660.197,930.7
660.328,932.7
660.459,935.0
660.591,931.6
660.722,935.6
660.854,927.2
660.985,934.7
661.117,931.3
661.248,932.1
661.38,933.2
661.511,929.6
661.642,934.2
661.774,934.1
661.905,933.9
662.037,936.7
662.168,933.7
662.299,932.0
662.431,930.8
662.562,931.9
662.694,931.5
662.825,931.4
662.957,934.0
663.088,933.8
