nm,Intensity
556.842,991.58
556.977,991.64
557.112,990.64
557.247,993.22
557.382,994.08
557.517,990.5
557.652,992.8
557.787,993.54
557.922,993.9
558.057,993.22
558.192,991.58
558.327,989.22
558.462,989.24
558.596,989.76
558.731,990.46
558.866,991.02
559.001,989.72
559.136,987.64
559.271,988.98
559.406,989.18
559.54,989.44
559.675,991.26
559.81,989.1
559.945,991.82
560.08,989.38
560.215,992.52
560.349,988.92
560.484,988.88
560.619,989.8
560.754,989.1
560.889,990.96
561.023,990.58
561.158,990.88
561.293,991.92
561.428,991.6
561.562,990.94
561.697,989.96
561.832,989.8
561.966,989.8
562.101,989.36
562.236,990.1
562.371,992.44
562.505,994.82
562.64,994.04
562.775,995.02
562.909,997.26
563.044,996.96
563.179,999.02
563.313,999.02
563.448,1001.36
563.583,1001.74
563.717,1009.48
563.852,1027.6
563.986,1075.84
564.121,1093.96
564.256,1044.1
564.39,1019.24
564.525,1021.9
564.659,1018.34
564.794,1019.26
564.929,1015.16
565.063,1014.98
565.198,1013.72
565.332,1012.36
565.467,1011.66
565.601,1013.24
565.736,1017.52
565.87,1023.54
566.005,1051.4
566.139,1107.3
566.274,1115.72
566.408,1046.64
566.543,1020.56
566.677,1010.18
566.812,1009.64
566.946,1010.08
567.081,1009.6
567.215,1011.42
567.35,1015.62
567.484,1023.62
567.619,1022.22
567.753,1009.34
567.888,1010.6
568.022,1010.76
568.156,1009.76
568.291,1010.54
568.425,1013.06
568.56,1015.78
568.694,1014.56
568.828,1017.12
568.963,1014.28
569.097,1014.34
569.231,1016.92
569.366,1016.14
569.5,1017.82
569.635,1018.78
569.769,1019.52
569.903,1019.98
570.038,1020.94
570.172,1020.88
570.306,1023.26
570.441,1021.3
570.575,1026.72
570.709,1028.04
570.843,1029.3
570.978,1030.28
571.112,1037.1
571.246,1046.82
571.38,1073.7
571.515,1171.72
571.649,1180.3
571.783,1086.9
571.917,1057.26
572.052,1044.46
572.186,1042.06
572.32,1039.46
572.454,1034.98
572.589,1034.46
572.723,1034.8
572.857,1034.86
572.991,1035.88
573.125,1037.4
573.26,1036.48
573.394,1033.92
573.528,1034.72
573.662,1037.3
573.796,1040.74
573.93,1043.62
574.064,1045.14
574.199,1042.16
574.333,1039.14
574.467,1040.92
574.601,1045.22
574.735,1044.46
574.869,1040.6
575.003,1039.76
575.137,1040.04
575.271,1043.18
575.406,1064.2
575.54,1099.24
575.674,1094.4
575.808,1075.7
575.942,1079.04
576.076,1098.44
576.21,1139.92
576.344,1168.6
576.478,1145.82
576.612,1119.84
576.746,1106.34
576.88,1111.36
577.014,1111.94
577.148,1108.46
577.282,1098.62
577.416,1083.8
577.55,1068.98
577.684,1062.0
577.818,1057.4
577.952,1054.36
578.086,1053.64
578.22,1052.72
578.354,1055.56
578.488,1062.8
578.622,1063.62
578.756,1057.8
578.89,1051.58
579.023,1052.88
579.157,1051.94
579.291,1052.1
579.425,1054.0
579.559,1061.34
579.693,1064.02
579.827,1059.72
579.961,1053.12
580.095,1053.58
580.228,1053.14
580.362,1052.04
580.496,1052.52
580.63,1052.12
580.764,1050.04
580.898,1045.46
581.032,1047.48
581.165,1045.82
581.299,1046.06
581.433,1044.04
581.567,1045.54
581.701,1043.72
581.834,1044.36
581.968,1043.02
582.102,1044.42
582.236,1043.24
582.37,1044.96
582.503,1043.08
582.637,1042.42
582.771,1041.8
582.905,1041.5
583.038,1044.64
583.172,1045.68
583.306,1042.56
583.44,1042.82
583.573,1041.86
583.707,1041.14
583.841,1039.94
583.974,1042.14
584.108,1038.34
584.242,1039.98
584.375,1037.04
584.509,1041.48
584.643,1037.92
584.777,1039.18
584.91,1034.3
585.044,1037.26
585.177,1035.58
585.311,1036.84
585.445,1034.54
585.578,1037.52
585.712,1035.3
585.846,1035.3
585.979,1035.68
586.113,1034.74
586.247,1034.16
586.38,1033.76
586.514,1033.34
586.647,1033.9
586.781,1033.86
586.914,1032.24
587.048,1032.82
587.182,1033.14
587.315,1032.26
587.449,1034.98
587.582,1031.3
587.716,1028.58
587.849,1028.84
587.983,1027.74
588.116,1028.3
588.25,1030.5
588.384,1027.1
588.517,1026.88
588.651,1025.44
588.784,1024.54
588.918,1025.56
589.051,1026.02
589.185,1023.8
589.318,1023.52
589.452,1022.08
589.585,1021.08
589.718,1020.58
589.852,1021.26
589.985,1020.42
590.119,1022.4
590.252,1020.94
590.386,1020.34
590.519,1021.82
590.653,1020.6
590.786,1020.64
590.919,1019.58
591.053,1020.5
591.186,1018.6
591.32,1017.34
591.453,1017.06
591.586,1018.64
591.72,1016.64
591.853,1017.1
591.987,1017.92
592.12,1017.32
592.253,1013.22
592.387,1014.04
592.52,1012.8
592.653,1012.78
592.787,1014.3
592.92,1014.78
593.053,1013.3
593.187,1012.2
593.32,1012.78
593.453,1012.32
593.587,1012.18
593.72,1010.38
593.853,1011.26
593.987,1010.22
594.12,1008.28
594.253,1010.12
594.386,1010.2
594.52,1009.82
594.653,1007.06
594.786,1008.94
594.919,1008.98
595.053,1008.68
595.186,1006.62
595.319,1006.28
595.452,1009.26
595.586,1006.08
595.719,1006.18
595.852,1007.26
595.985,1005.52
596.119,1003.48
596.252,1004.3
596.385,1004.56
596.518,1006.06
596.651,1002.94
596.785,1003.68
596.918,1003.3
597.051,1002.34
597.184,1001.92
597.317,1003.14
597.45,998.98
597.584,1000.6
597.717,1000.36
597.85,999.52
597.983,1002.94
598.116,1000.04
598.249,1000.68
598.382,998.66
598.516,997.62
598.649,1000.06
598.782,997.7
598.915,998.36
599.048,997.18
599.181,994.76
599.314,996.58
599.447,995.88
599.58,996.32
599.713,996.72
599.847,998.02
599.98,994.26
600.113,992.5
600.246,991.6
600.379,989.96
600.512,992.72
600.645,989.18
600.778,989.26
600.911,988.64
601.044,988.54
601.177,987.0
601.31,988.96
601.443,987.12
601.576,987.96
601.709,988.7
601.842,987.84
601.975,990.34
602.108,991.76
602.241,988.4
602.374,987.7
602.507,987.64
602.64,986.28
602.773,986.68
602.906,985.86
603.039,985.7
603.172,983.86
603.305,984.46
603.438,985.24
603.571,985.06
603.703,985.38
603.836,986.7
603.969,985.56
604.102,981.4
604.235,983.92
604.368,982.94
604.501,984.18
604.634,981.62
604.767,979.62
604.9,981.88
605.033,979.96
605.165,977.92
605.298,977.44
605.431,976.32
605.564,977.16
605.697,977.34
605.83,976.64
605.963,974.74
606.095,976.6
606.228,975.1
606.361,977.6
606.494,974.26
606.627,975.98
606.76,973.64
606.892,975.08
607.025,974.8
607.158,973.58
607.291,974.38
607.424,974.04
607.556,974.9
607.689,974.34
607.822,976.08
607.955,975.16
608.088,973.76
608.22,974.94
608.353,973.2
608.486,975.12
608.619,975.44
608.751,976.26
608.884,976.86
609.017,976.72
609.15,973.74
609.282,975.66
609.415,974.22
609.548,975.02
609.681,974.3
609.813,972.26
609.946,973.94
610.079,973.02
610.211,973.1
610.344,972.88
610.477,974.4
610.609,973.14
610.742,972.12
610.875,973.64
611.007,974.02
611.14,975.84
611.273,974.34
611.405,973.72
611.538,973.46
611.671,975.06
611.803,971.96
611.936,975.46
612.069,973.26
612.201,972.9
612.334,973.66
612.467,972.4
612.599,975.56
612.732,974.5
612.864,975.7
612.997,974.64
613.13,975.8
613.262,973.62
613.395,974.26
613.527,974.76
613.66,975.14
613.793,974.84
613.925,975.22
614.058,975.24
614.19,974.84
614.323,972.34
614.456,974.66
614.588,974.58
614.721,973.1
614.853,973.98
614.986,973.28
615.118,973.7
615.251,973.38
615.383,974.28
615.516,973.56
615.648,972.52
615.781,973.06
615.913,970.84
616.046,975.44
616.178,973.58
616.311,974.32
616.443,974.22
616.576,974.54
616.708,974.04
616.841,976.66
616.973,977.74
617.106,979.16
617.238,980.6
617.371,979.5
617.503,979.86
617.636,979.44
617.768,980.76
617.901,980.84
618.033,980.98
618.166,981.64
618.298,980.96
618.43,980.68
618.563,980.22
618.695,980.28
618.828,979.34
618.96,980.82
619.093,981.56
619.225,980.9
619.357,982.66
619.49,984.54
619.622,983.86
619.755,985.58
619.887,984.36
620.019,981.58
620.152,982.2
620.284,982.78
620.417,980.92
620.549,982.0
620.681,984.58
620.814,983.5
620.946,986.2
621.078,988.58
621.211,987.68
621.343,990.94
621.475,993.8
621.608,998.64
621.74,1003.78
621.872,1006.76
622.005,1013.12
622.137,1018.94
622.269,1025.74
622.402,1023.8
622.534,1017.46
622.666,1014.86
622.799,1003.02
622.931,996.02
623.063,995.22
623.195,991.36
623.328,988.06
623.46,987.48
623.592,987.44
623.725,985.46
623.857,985.26
623.989,982.24
624.121,982.12
624.254,985.26
624.386,983.28
624.518,984.18
624.65,982.82
624.783,986.0
624.915,985.52
625.047,983.88
625.179,987.32
625.312,985.28
625.444,986.4
625.576,987.88
625.708,988.46
625.841,991.84
625.973,996.2
626.105,1000.98
626.237,1008.56
626.369,1022.36
626.502,1045.04
626.634,1086.18
626.766,1162.82
626.898,1280.5
627.03,1451.66
627.163,1603.5
627.295,1650.4
627.427,1581.34
627.559,1487.86
627.691,1411.36
627.823,1359.54
627.956,1328.68
628.088,1317.74
628.22,1339.6
628.352,1428.36
628.484,1637.9
628.616,1788.34
628.748,1589.78
628.881,1412.04
629.013,1351.16
629.145,1323.76
629.277,1306.78
629.409,1285.1
629.541,1253.36
629.673,1222.08
629.805,1195.64
629.937,1179.08
630.07,1167.3
630.202,1162.7
630.334,1158.02
630.466,1154.52
630.598,1140.78
630.73,1119.1
630.862,1094.68
630.994,1064.88
631.126,1036.6
631.258,1012.26
631.39,999.52
631.522,991.44
631.655,987.54
631.787,982.38
631.919,979.42
632.051,979.04
632.183,974.46
632.315,974.3
632.447,970.22
632.579,972.14
632.711,969.84
632.843,971.22
632.975,969.56
633.107,966.88
633.239,968.32
633.371,967.12
633.503,965.54
633.635,965.22
633.767,961.5
633.899,961.26
634.031,961.4
634.163,960.28
634.295,958.74
634.427,959.28
634.559,957.12
634.691,958.28
634.823,957.42
634.955,956.36
635.087,955.42
635.219,954.84
635.351,955.46
635.483,954.52
635.615,954.76
635.747,953.7
635.879,955.38
636.011,954.22
636.143,954.3
636.275,955.58
636.406,952.98
636.538,952.96
636.67,953.4
636.802,951.92
636.934,949.22
637.066,948.92
637.198,951.36
637.33,947.74
637.462,945.18
637.594,946.06
637.726,947.68
637.858,944.84
637.989,946.36
638.121,944.34
638.253,944.7
638.385,944.34
638.517,942.92
638.649,942.96
638.781,941.6
638.913,942.62
639.045,942.9
639.176,942.56
639.308,942.54
639.44,941.3
639.572,941.04
639.704,939.26
639.836,939.68
639.968,939.02
640.1,939.2
640.231,938.82
640.363,939.12
640.495,937.24
640.627,936.12
640.759,938.76
640.891,937.02
641.022,937.5
641.154,936.94
641.286,937.44
641.418,936.16
641.55,934.78
641.682,934.88
641.813,935.12
641.945,935.04
642.077,935.02
642.209,934.46
642.341,934.18
642.472,931.62
642.604,933.3
642.736,931.84
642.868,933.96
643.0,931.9
643.131,932.08
643.263,930.1
643.395,929.96
643.527,930.6
643.658,929.52
643.79,929.7
643.922,929.46
644.054,926.74
644.186,927.58
644.317,930.18
644.449,928.18
644.581,928.66
644.713,925.74
644.844,926.9
644.976,925.98
645.108,925.24
645.24,925.3
645.371,925.26
645.503,924.36
645.635,924.02
645.767,925.16
645.898,923.2
646.03,924.14
646.162,924.42
646.293,921.72
646.425,922.08
646.557,922.46
646.689,921.84
646.82,921.22
646.952,921.6
647.084,921.24
647.215,921.5
647.347,921.86
647.479,920.5
647.61,921.6
647.742,920.54
647.874,921.56
648.006,921.24
648.137,920.24
648.269,919.34
648.401,918.84
648.532,917.1
648.664,918.28
648.796,918.8
648.927,918.26
649.059,917.82
649.191,917.62
649.322,916.24
649.454,916.54
649.586,916.18
649.717,916.78
649.849,916.5
649.981,916.64
650.112,915.68
650.244,913.92
650.375,913.38
650.507,915.3
650.639,913.52
650.77,913.96
650.902,915.06
651.034,913.3
651.165,913.12
651.297,914.38
651.429,913.88
651.56,913.42
651.692,911.96
651.823,913.26
651.955,913.64
652.087,912.84
652.218,913.48
652.35,910.8
652.481,912.44
652.613,911.56
652.745,912.22
652.876,911.18
653.008,912.32
653.139,913.04
653.271,912.0
653.403,911.0
653.534,912.08
653.666,910.3
653.797,910.3
653.929,910.9
654.061,912.12
654.192,910.0
654.324,910.9
654.455,909.48
654.587,908.52
654.718,909.42
654.85,909.08
654.982,909.72
655.113,910.54
655.245,909.24
655.376,909.48
655.508,909.3
655.639,909.38
655.771,907.82
655.902,908.16
656.034,908.72
656.166,909.2
656.297,910.5
656.429,907.6
656.56,907.9
656.692,907.7
656.823,908.0
656.955,907.2
657.086,908.8
657.218,906.74
657.349,907.78
657.481,907.94
657.612,908.14
657.744,908.8
657.875,908.46
658.007,908.7
658.138,907.96
658.27,907.96
658.401,907.7
658.533,906.78
658.664,907.72
658.796,906.42
658.927,907.46
659.059,905.96
659.19,905.52
659.322,906.44
659.453,906.28
659.585,905.94
659.716,907.18
659.848,906.88
659.979,909.22
660.111,909.08
660.242,907.28
660.374,907.56
660.505,906.04
660.637,904.54
660.768,905.66
660.9,903.2
661.031,905.44
661.163,904.58
661.294,904.24
661.426,904.62
661.557,903.62
661.689,903.76
661.82,903.84
661.951,904.54
662.083,902.4
662.214,901.62
662.346,901.52
662.477,901.2
662.609,903.34
662.74,901.14
662.872,902.08
663.003,900.98
663.135,901.98
