cm-1,A
4000.0,0.0031382315093266833
3999.0,0.003050751504618754
3998.0,0.0029632891174733444
3997.0,0.0028758443407954637
3996.0,0.0027884171674950053
3995.0,0.0027884171674950053
3994.0,0.0028321285541661467
3993.0,0.0028758443407954637
3992.0,0.0028758443407954637
3991.0,0.0028758443407954637
3990.0,0.0028758443407954637
3989.0,0.0027884171674950053
3988.0,0.0027884171674950053
3987.0,0.0028758443407954637
3986.0,0.0029195645282691363
3985.0,0.0029632891174733444
3984.0,0.0029632891174733444
3983.0,0.0029632891174733444
3982.0,0.0029632891174733444
3981.0,0.0029195645282691363
3980.0,0.0028758443407954637
3979.0,0.0027884171674950053
3978.0,0.002701007590486082
3977.0,0.0026573093983774942
3976.0,0.002613615602686581
3975.0,0.002613615602686581
3974.0,0.002613615602686581
3973.0,0.002569926202528716
3972.0,0.002569926202528716
3971.0,0.0025262411970197185
3970.0,0.002569926202528716
3969.0,0.002569926202528716
3968.0,0.002613615602686581
3967.0,0.002569926202528716
3966.0,0.0025262411970197185
3965.0,0.002482560585275184
3964.0,0.0025262411970197185
3963.0,0.002569926202528716
3962.0,0.002613615602686581
3961.0,0.002613615602686581
3960.0,0.002569926202528716
3959.0,0.0025262411970197185
3958.0,0.002482560585275184
3957.0,0.0024388843664115978
3956.0,0.0024388843664115978
3955.0,0.002395212539545666
3954.0,0.002395212539545666
3953.0,0.002395212539545666
3952.0,0.0024388843664115978
3951.0,0.0025262411970197185
3950.0,0.0025262411970197185
3949.0,0.002482560585275184
3948.0,0.002395212539545666
3947.0,0.0022642234021015284
3946.0,0.0022205691343961664
3945.0,0.0022642234021015284
3944.0,0.002395212539545666
3943.0,0.002482560585275184
3942.0,0.002482560585275184
3941.0,0.0024388843664115978
3940.0,0.002482560585275184
3939.0,0.002613615602686581
3938.0,0.002701007590486082
3937.0,0.0026573093983774942
3936.0,0.002569926202528716
3935.0,0.0024388843664115978
3934.0,0.002395212539545666
3933.0,0.0024388843664115978
3932.0,0.0024388843664115978
3931.0,0.002395212539545666
3930.0,0.0023078820582733695
3929.0,0.0021769192542746563
3928.0,0.002089632653256679
3927.0,0.002089632653256679
3926.0,0.0021769192542746563
3925.0,0.0022205691343961664
3924.0,0.0021769192542746563
3923.0,0.002089632653256679
3922.0,0.0020459959305969555
3921.0,0.0021332737608552588
3920.0,0.0022205691343961664
3919.0,0.002395212539545666
3918.0,0.002613615602686581
3917.0,0.002701007590486082
3916.0,0.0027447101798967477
3915.0,0.0027447101798967477
3914.0,0.0028321285541661467
3913.0,0.0030070181092942683
3912.0,0.0030944893043338695
3911.0,0.0030070181092942683
3910.0,0.0027884171674950053
3909.0,0.0024388843664115978
3908.0,0.0020459959305969555
3907.0,0.0016534626036355249
3906.0,0.0014355417390583547
3905.0,0.001304841688344327
3904.0,0.0012177301682640973
3903.0,0.0010870956412141197
3902.0,0.0010870956412141197
3901.0,0.001348404001626502
3900.0,0.0016970599014589638
3899.0,0.0018278780605593958
3898.0,0.0018714928717336043
3897.0,0.001915112063444413
3896.0,0.001915112063444413
3895.0,0.0018714928717336043
3894.0,0.0017842676290416026
3893.0,0.0018278780605593958
3892.0,0.0020023635919956817
3891.0,0.0018714928717336043
3890.0,0.0015226969634936083
3889.0,0.001304841688344327
3888.0,0.0014355417390583547
3887.0,0.0017406615763013722
3886.0,0.001915112063444413
3885.0,0.0017842676290416026
3884.0,0.0015226969634936083
3883.0,0.0015226969634936083
3882.0,0.0018714928717336043
3881.0,0.0022642234021015284
3880.0,0.0023078820582733695
3879.0,0.0020023635919956817
3878.0,0.0017406615763013722
3877.0,0.0016534626036355249
3876.0,0.0016534626036355249
3875.0,0.0015226969634936083
3874.0,0.0011306361176557367
3873.0,0.0007824344698965646
3872.0,0.0006954276616513155
3871.0,0.0009129773741116676
3870.0,0.0010000277816797354
3869.0,0.0006084382809090627
3868.0,0.00030411258916074324
3867.0,0.000521466320689834
3866.0,0.0010435595295137379
3865.0,0.0014355417390583547
3864.0,0.0016534626036355249
3863.0,0.0016970599014589638
3862.0,0.0016534626036355249
3861.0,0.0015662811355310335
3860.0,0.0014791171649619628
3859.0,0.0012612837441823288
3858.0,0.0007389288868995258
3857.0,-4.3427276862573194e-05
3856.0,-0.0007810273534953893
3855.0,-0.0008243766056055257
3854.0,0.0001303078917322953
3853.0,0.0005649501236701937
3852.0,0.00021720154586435392
3851.0,0.00043451177401765406
3850.0,0.0012177301682640973
3849.0,0.0018278780605593958
3848.0,0.0019587356365717845
3847.0,0.0019587356365717845
3846.0,0.0018714928717336043
3845.0,0.0017406615763013722
3844.0,0.0014791171649619628
3843.0,0.0009565003968372565
3842.0,0.00030411258916074324
3841.0,-0.00017368305846510168
3840.0,-0.0002604985473904087
3839.0,-4.3427276862573194e-05
3838.0,0.00017375254558760211
3837.0,0.00017375254558760211
3836.0,0.0001303078917322953
3835.0,0.0003910410285830057
3834.0,0.0008259444115150671
3833.0,0.0012612837441823288
3832.0,0.0015662811355310335
3831.0,0.0016534626036355249
3830.0,0.0016534626036355249
3829.0,0.0016970599014589638
3828.0,0.0017406615763013722
3827.0,0.0016534626036355249
3826.0,0.0012177301682640973
3825.0,0.0006084382809090627
3824.0,0.00017375254558760211
3823.0,0.0001303078917322953
3822.0,0.0005649501236701937
3821.0,0.0007824344698965646
3820.0,0.00030411258916074324
3819.0,8.686758342868472e-05
3818.0,0.000521466320689834
3817.0,0.0012177301682640973
3816.0,0.0016534626036355249
3815.0,0.001609869681952425
3814.0,0.001609869681952425
3813.0,0.0020459959305969555
3812.0,0.002351545103793873
3811.0,0.0022642234021015284
3810.0,0.001915112063444413
3809.0,0.0016534626036355249
3808.0,0.001609869681952425
3807.0,0.0014355417390583547
3806.0,0.0009129773741116676
3805.0,0.0004779868710962365
3804.0,0.000521466320689834
3803.0,0.0009129773741116676
3802.0,0.0012612837441823288
3801.0,0.0010435595295137379
3800.0,0.00043451177401765406
3799.0,0.000521466320689834
3798.0,0.0011741809597138886
3797.0,0.0018278780605593958
3796.0,0.002089632653256679
3795.0,0.0021769192542746563
3794.0,0.0022642234021015284
3793.0,0.0025262411970197185
3792.0,0.0027447101798967477
3791.0,0.0028321285541661467
3790.0,0.0027884171674950053
3789.0,0.0026573093983774942
3788.0,0.002482560585275184
3787.0,0.002351545103793873
3786.0,0.0022642234021015284
3785.0,0.0021769192542746563
3784.0,0.001915112063444413
3783.0,0.0016970599014589638
3782.0,0.0016534626036355249
3781.0,0.0018278780605593958
3780.0,0.002089632653256679
3779.0,0.0022205691343961664
3778.0,0.0021769192542746563
3777.0,0.0021769192542746563
3776.0,0.0023078820582733695
3775.0,0.002351545103793873
3774.0,0.0021769192542746563
3773.0,0.0019587356365717845
3772.0,0.0018278780605593958
3771.0,0.0017842676290416026
3770.0,0.0016970599014589638
3769.0,0.0014355417390583547
3768.0,0.0012612837441823288
3767.0,0.0013919706849057079
3766.0,0.0016534626036355249
3765.0,0.0017406615763013722
3764.0,0.0016534626036355249
3763.0,0.001609869681952425
3762.0,0.0016970599014589638
3761.0,0.0017842676290416026
3760.0,0.0018714928717336043
3759.0,0.0018278780605593958
3758.0,0.0015226969634936083
3757.0,0.0010870956412141197
3756.0,0.0006519307932786322
3755.0,0.00021720154586435392
3754.0,-0.00021709297223004853
3753.0,-0.0005208409361854294
3752.0,-0.0004774613744551459
3751.0,-0.00017368305846510168
3750.0,-0.0002604985473904087
3749.0,-0.0006075870628903246
3748.0,-0.0006943158663546001
3747.0,-0.00030389978481260016
3746.0,0.0003910410285830057
3745.0,0.0011306361176557367
3744.0,0.0011306361176557367
3743.0,0.0007389288868995258
3742.0,0.0009129773741116676
3741.0,0.0013919706849057079
3740.0,0.0013919706849057079
3739.0,0.000869458712629001
3738.0,0.0001303078917322953
3737.0,-0.0003906892499099257
3736.0,-0.0006075870628903246
3735.0,-0.0006075870628903246
3734.0,-0.0003472966853634851
3733.0,0.00021720154586435392
3732.0,0.0007389288868995258
3731.0,0.0010870956412141197
3730.0,0.001348404001626502
3729.0,0.001609869681952425
