cm-1,A
4000.0,0.0012202694539941092
3999.0,0.0012299804361976
3998.0,0.0012503990717048228
3997.0,0.0012694045566895786
3996.0,0.0012768734511234242
3995.0,0.0012704972192776661
3994.0,0.00125604010662965
3993.0,0.0012426472962156552
3992.0,0.0012376886638909381
3991.0,0.0012429095438320557
3990.0,0.0012529341450516697
3989.0,0.0012594697078927536
3988.0,0.0012581721264694305
3987.0,0.0012527690496962874
3986.0,0.0012512462176888514
3985.0,0.0012584315668579373
3984.0,0.0012723097885853274
3983.0,0.001286169200930165
3982.0,0.0012939292827878063
3981.0,0.0012935679209918815
3980.0,0.001287962634073091
3979.0,0.0012827452719498225
3978.0,0.001282413662083039
3977.0,0.0012879061981044327
3976.0,0.0012974482231006834
3975.0,0.0013097965914993098
3974.0,0.0013241130425958258
3973.0,0.0013365599781344816
3972.0,0.0013399985852190007
3971.0,0.0013300382975301567
3970.0,0.0013115393397231646
3969.0,0.0012963331808131021
3968.0,0.0012930382798833251
3967.0,0.0013006862945743672
3966.0,0.0013124843327912122
3965.0,0.0013232727026396313
3964.0,0.0013332223776402453
3963.0,0.0013450835350882241
3962.0,0.0013596130306840577
3961.0,0.0013734678659363805
3960.0,0.001381067354197781
3959.0,0.0013797829978248817
3958.0,0.0013733160060892652
3957.0,0.0013685336195584422
3956.0,0.0013693352175305705
3955.0,0.0013736449834587236
3954.0,0.00137745783207666
3953.0,0.0013797344569654495
3952.0,0.0013832955099985578
3951.0,0.0013916511965473498
3950.0,0.001404852280200436
3949.0,0.001419485136150032
3948.0,0.001430897922707816
3947.0,0.0014346356905328567
3946.0,0.0014271460258989733
3945.0,0.0014099634311021958
3944.0,0.001393004753334683
3943.0,0.0013885549220982924
3942.0,0.001398491427721144
3941.0,0.0014076314074333786
3940.0,0.0013988301791821025
3939.0,0.0013765870196576291
3938.0,0.0013638506124517332
3937.0,0.0013749768061279534
3936.0,0.0014008180593496908
3935.0,0.0014209990912701477
3934.0,0.0014263889034199896
3933.0,0.001425541910461145
3932.0,0.0014306147087456366
3931.0,0.0014414989616425085
3930.0,0.0014484594631270983
3929.0,0.0014456622366852533
3928.0,0.001435587860858568
3927.0,0.0014239742741447635
3926.0,0.001418973011557164
3925.0,0.0014326180757027484
3924.0,0.001468172730701398
3923.0,0.0015070808450382573
3922.0,0.001525065605345138
3921.0,0.00151904488844746
3920.0,0.0015054824421038499
3919.0,0.0014967663429879736
3918.0,0.0014929532293004228
3917.0,0.0014919472116816635
3916.0,0.001493780631905485
3915.0,0.0014939636012339208
3914.0,0.001483960607738418
3913.0,0.0014620171025035685
3912.0,0.0014376176944093997
3911.0,0.001423510463977286
3910.0,0.001429687957721615
3909.0,0.0014576492560491056
3908.0,0.0014993677011757075
3907.0,0.0015385281091022953
3906.0,0.0015621712147139664
3905.0,0.001573491109185521
3904.0,0.0015929366965937194
3903.0,0.0016309208641139819
3902.0,0.0016640773218102416
3901.0,0.0016640622499635768
3900.0,0.0016349156431304545
3899.0,0.001602927818405263
3898.0,0.0015813268839056285
3897.0,0.0015625633062714191
3896.0,0.0015440503404495448
3895.0,0.0015361311435956432
3894.0,0.0015402744557374776
3893.0,0.001543903203331793
3892.0,0.001545671264489811
3891.0,0.001564050140080393
3890.0,0.0016009945441932709
3889.0,0.001618062483263594
3888.0,0.0015866349579026317
3887.0,0.0015249550178935826
3886.0,0.0014896995364886384
3885.0,0.001531463774315592
3884.0,0.0016264406679746468
3883.0,0.0016935046943141788
3882.0,0.0016923530039326738
3881.0,0.0016528540586313238
3880.0,0.0016294552148484512
3879.0,0.0016393381243673235
3878.0,0.0016438214709312438
3877.0,0.001611537447070219
3876.0,0.001562589529292373
3875.0,0.0015424882391105316
3874.0,0.0015843586425614495
3873.0,0.0016669264258701018
3872.0,0.0017190623205949516
3871.0,0.0017024503434225802
3870.0,0.0016678943496555312
3869.0,0.0016869235844345484
3868.0,0.001740067526014786
3867.0,0.0017551424162602467
3866.0,0.0017228356729343032
3865.0,0.0016847946615659078
3864.0,0.0016690575580293582
3863.0,0.0016682708156082987
3862.0,0.0016573541600149663
3861.0,0.001633527050626903
3860.0,0.0016194709560670376
3859.0,0.0016321121283991175
3858.0,0.0016751878233760469
3857.0,0.0017357940180213554
3856.0,0.0017846252153235261
3855.0,0.0017829092764594613
3854.0,0.0017395687560886434
3853.0,0.00174766513879824
3852.0,0.0018198716636645667
3851.0,0.0018315417706711865
3850.0,0.0017489953419032684
3849.0,0.0016575757992882793
3848.0,0.001611268295019998
3847.0,0.0016072226403662229
3846.0,0.0016275939337231562
3845.0,0.0016623643717541808
3844.0,0.0017086637756796902
3843.0,0.0017631798091302933
3842.0,0.001813953802177473
3841.0,0.0018419057844780654
3840.0,0.0018428888293410962
3839.0,0.001836348213354827
3838.0,0.0018477185466643869
3837.0,0.0018746693281439298
3836.0,0.001887909519842878
3835.0,0.0018643146970193127
3834.0,0.0018098702687608412
3833.0,0.0017497321594746747
3832.0,0.0017104169430028635
3831.0,0.0017023440615996188
3830.0,0.0017084051069344705
3829.0,0.001701610796249804
3828.0,0.0016775818010154944
3827.0,0.0016635504158985849
3826.0,0.0016922024037398851
3825.0,0.0017587136575675766
3824.0,0.0018190312742644879
3823.0,0.0018317322641964477
3822.0,0.0018026554220912702
3821.0,0.0017979737281837139
3820.0,0.0018632238739147871
3819.0,0.0019292301645637898
3818.0,0.0019182100131419958
3817.0,0.001851582011312501
3816.0,0.0018007259812203497
3815.0,0.001807399185426222
3814.0,0.0018268883631293925
3813.0,0.0018033871845203769
3812.0,0.0017615868963132418
3811.0,0.001750663055737739
3810.0,0.0017660099918558464
3809.0,0.0017669593479230383
3808.0,0.0017401817013508085
3807.0,0.0017351942509331738
3806.0,0.0018045986171451667
3805.0,0.0019151001553030038
3804.0,0.001988802726944611
3803.0,0.001992410293610261
3802.0,0.0019524907080609982
3801.0,0.0019401970924379972
3800.0,0.001970106481439436
3799.0,0.001964618296531892
3798.0,0.0018968114726509084
3797.0,0.0018217300294448052
3796.0,0.0017878502451154623
3795.0,0.0017935648828802386
3794.0,0.0018027364891768185
3793.0,0.0017949496262942145
3792.0,0.0017810593060803904
3791.0,0.0017773914980557847
3790.0,0.0017884667766871602
3789.0,0.0018116216460637214
3788.0,0.0018397931313339421
3787.0,0.001862284249799207
3786.0,0.001873426303970263
3785.0,0.0018831804554490465
3784.0,0.001906174030736138
3783.0,0.0019401182376925217
3782.0,0.0019650132615486463
3781.0,0.0019665504213780944
3780.0,0.001951835034525729
3779.0,0.0019425457374328456
3778.0,0.001947583132030634
3777.0,0.001948750922680622
3776.0,0.0019332295295529
3775.0,0.0019160516040916072
3774.0,0.0019180253130379205
3773.0,0.001939596734691569
3772.0,0.001964226812853761
3771.0,0.001980272357467663
3770.0,0.0019962825303702675
3769.0,0.002021833949351288
3768.0,0.002039816759556584
3767.0,0.0020275326102298075
3766.0,0.0019962033249248325
3765.0,0.0019821484664365612
3764.0,0.0020026800289261065
3763.0,0.002034841916437842
3762.0,0.00204898461228171
3761.0,0.002043217963425558
3760.0,0.002035429860068652
3759.0,0.0020434255949420073
3758.0,0.0020714655908687873
3757.0,0.0021131286778660863
3756.0,0.0021632178760221193
3755.0,0.002216996951740841
3754.0,0.002268234421664766
3753.0,0.002306320464919823
3752.0,0.0023198109012078465
3751.0,0.002318798873312504
3750.0,0.0023347316090813267
3749.0,0.00237492681454508
3748.0,0.0024091812294566904
3747.0,0.0024026345765545886
3746.0,0.0023367449722901334
3745.0,0.00223819720421065
3744.0,0.0022053048098682037
3743.0,0.0022640291503404704
3742.0,0.002299002987957979
3741.0,0.0022681153307766502
3740.0,0.0022360591866807293
3739.0,0.002232805701739912
3738.0,0.0022365779777878997
3737.0,0.0022271355671602752
3736.0,0.0022235756488290866
3735.0,0.0022539952951292296
3734.0,0.0022939126219762365
3733.0,0.002288112988748232
3732.0,0.0022337156828791667
3731.0,0.0021756597714878397
3730.0,0.0021376179633190683
3729.0,0.0021121593936679795
3728.0,0.002094646022711033
3727.0,0.002095319328903171
3726.0,0.00212334778174861
3725.0,0.002162738988562423
3724.0,0.0021810272719642245
3723.0,0.0021713439669686645
3722.0,0.002155648227537068
3721.0,0.0021511804808604902
3720.0,0.0021553693108403403
3719.0,0.002162063378208531
3718.0,0.0021785215806449233
3717.0,0.002216918192683543
3716.0,0.0022758522310218784
3715.0,0.0023359713286479405
3714.0,0.002372756910466374
3713.0,0.0023711174764209264
3712.0,0.002342787409882091
3711.0,0.0023230348806471414
3710.0,0.0023209365433775934
3709.0,0.0023071449258867077
3708.0,0.0022695182005596708
3707.0,0.002231128402846771
3706.0,0.0022174572700894967
3705.0,0.00222908691770257
3704.0,0.0022458066910751784
3703.0,0.0022480117568596967
3702.0,0.0022374053935832533
3701.0,0.002236388067215251
3700.0,0.002255782791903224
3699.0,0.002282275382132625
3698.0,0.002303391583604672
3697.0,0.002323136430080123
3696.0,0.002352412234262072
3695.0,0.0023956064580684315
3694.0,0.002450269539175273
3693.0,0.0025136831705967794
3692.0,0.0025801384894627868
3691.0,0.0026366757097523526
3690.0,0.0026754663354738905
3689.0,0.0027053559642062465
3688.0,0.002734248332590621
3687.0,0.0027428800197127246
3686.0,0.0027126106804037653
3685.0,0.0026636322879428857
3684.0,0.002636393862387692
3683.0,0.0026523930124900713
3682.0,0.0027031639344123988
3681.0,0.002770003557117402
3680.0,0.0028491603217679295
3679.0,0.002940596397569357
3678.0,0.0030163494961561324
3677.0,0.0030331943575651107
3676.0,0.0030042685420167466
3675.0,0.003026882664846131
3674.0,0.0031266407903684573
3673.0,0.0032028641485246983
3672.0,0.003208579896789119
3671.0,0.0031778339545972326
3670.0,0.0031619471717930486
3669.0,0.0031988405522532333
3668.0,0.0032490637904884516
3667.0,0.0032582607731432367
3666.0,0.00324676566811915
3665.0,0.0032554407123229837
3664.0,0.003289687156289952
3663.0,0.0033345101078036937
3662.0,0.0033823032091649637
3661.0,0.003437714788510282
3660.0,0.00350140794899176
3659.0,0.003558048678965888
3658.0,0.0035894421496941425
3657.0,0.003603705296225077
3656.0,0.003643005978437197
3655.0,0.0037376142758999784
3654.0,0.0038662933156983458
3653.0,0.003996930852544695
3652.0,0.004113214278170646
3651.0,0.00419605511547696
3650.0,0.00424307362110604
3649.0,0.004281343778895452
3648.0,0.004316346650375552
3647.0,0.004325228636600407
3646.0,0.004311561409444005
3645.0,0.0043028827564162925
3644.0,0.004314153390348022
3643.0,0.004344537094107182
3642.0,0.004392444715065298
3641.0,0.004456865969454852
3640.0,0.00452884453734128
3639.0,0.004597777235346245
3638.0,0.0046659874468598225
3637.0,0.004739921302518785
3636.0,0.004816583585136654
3635.0,0.0048939715522362615
3634.0,0.004986930037239161
3633.0,0.005110465610201883
3632.0,0.005247249967708364
3631.0,0.0053500315042567725
3630.0,0.005378295165216575
3629.0,0.005362485454302783
3628.0,0.005385205359389433
3627.0,0.005436475251678169
3626.0,0.0054547404604124395
3625.0,0.005466513492136428
3624.0,0.005524811029512479
3623.0,0.005633095774139221
3622.0,0.00575744191219651
3621.0,0.00586118115440527
3620.0,0.0059347627305176495
3619.0,0.006005450082735874
3618.0,0.006103478001094363
3617.0,0.006221708857420585
3616.0,0.006337084384621645
3615.0,0.006439687643418232
3614.0,0.00652860896255938
3613.0,0.006607786410762535
3612.0,0.006678686970661845
3611.0,0.006732980813143547
3610.0,0.0067618036094179495
3609.0,0.0067701019968171225
3608.0,0.0067771121165530485
3607.0,0.006802036939366074
3606.0,0.006847151477587482
3605.0,0.006906500510289556
3604.0,0.00697963187436147
3603.0,0.007063122324293356
3602.0,0.007146279614918226
3601.0,0.007222198398988263
3600.0,0.00729382865443364
3599.0,0.007366957457138768
3598.0,0.007444147162215949
3597.0,0.007524905899997615
3596.0,0.007604580923522975
3595.0,0.007678444869935054
3594.0,0.007747977070817482
3593.0,0.00782063584828694
3592.0,0.007903956690421779
3591.0,0.008001995136495039
3590.0,0.008104374819341242
3589.0,0.008183079077311502
3588.0,0.008222817560283296
3587.0,0.008251237296638772
3586.0,0.0082975470900179
3585.0,0.008350586603114728
3584.0,0.008393554836217789
3583.0,0.008430574790349227
3582.0,0.008474710767564692
3581.0,0.00853738810099846
3580.0,0.008621696656815468
3579.0,0.008717075773555301
3578.0,0.00880531510545941
3577.0,0.008876115154821061
3576.0,0.008934077652127377
3575.0,0.008994504683193929
3574.0,0.009073252964463478
3573.0,0.009179445636209255
3572.0,0.00931327498177986
3571.0,0.009464187771771642
3570.0,0.009608056369744156
3569.0,0.009711271428683978
3568.0,0.009757686414617486
3567.0,0.009779420363319155
3566.0,0.009825407167936324
3565.0,0.009899209583782315
3564.0,0.00997460745925831
3563.0,0.010041663158101302
3562.0,0.010105009079707582
3561.0,0.010168000761024625
3560.0,0.01023094776418508
3559.0,0.010294196070169763
3558.0,0.010359490806540248
3557.0,0.01043125895138675
3556.0,0.010514051434906212
3555.0,0.010605738652531232
3554.0,0.010696300556465
3553.0,0.01077761352222956
3552.0,0.010855094206935492
3551.0,0.010941588072617605
3550.0,0.011041031860829982
3549.0,0.011144293183470114
3548.0,0.011238796615962594
3547.0,0.011320360943575001
3546.0,0.011395228967329874
3545.0,0.011468205313652292
3544.0,0.011536755303848146
3543.0,0.011602195550217255
3542.0,0.011676384478314088
3541.0,0.011767852297955947
3540.0,0.011867632512260893
3539.0,0.011955396326728426
3538.0,0.01201846285562584
3537.0,0.012063086554542746
3536.0,0.012108805689553463
3535.0,0.012171635982216482
3534.0,0.012254310117479655
3533.0,0.012350557907809395
3532.0,0.0124536856454911
3531.0,0.012560423775809402
3530.0,0.012667738319079977
3529.0,0.012770400041990052
3528.0,0.012864169646012152
3527.0,0.012949314901504553
3526.0,0.013026850127782758
3525.0,0.013094247271644106
3524.0,0.01315040747583167
3523.0,0.013203874236434229
3522.0,0.013267813100853563
3521.0,0.013345656864457434
3520.0,0.01342846559614611
3519.0,0.013506011910098262
3518.0,0.01357487705362972
3517.0,0.013636006908776258
3516.0,0.013693408105685709
3515.0,0.013758407334873967
3514.0,0.013844698541411425
3513.0,0.013951106258851277
3512.0,0.014054129448975265
3511.0,0.014128676601226246
3510.0,0.014176641550540882
3509.0,0.014227517194968092
3508.0,0.014308839593393366
3507.0,0.014420951318441953
3506.0,0.014539295468286379
3505.0,0.014635052229306597
3504.0,0.014696714572404927
3503.0,0.014740616683901128
3502.0,0.014796453466893879
3501.0,0.014878368718921491
3500.0,0.014976392277192593
3499.0,0.015073101870228953
3498.0,0.01515992639499519
3497.0,0.01523947823228482
3496.0,0.015318433024197685
3495.0,0.015401758000842678
3494.0,0.015490634430390882
3493.0,0.015580895088629549
3492.0,0.015665559951137387
3491.0,0.01574237776769533
3490.0,0.01581652762998069
3489.0,0.015893770567009597
3488.0,0.015975733134930087
3487.0,0.016064619404872044
3486.0,0.016165717560153354
3485.0,0.01627791167921358
3484.0,0.016385028757340478
3483.0,0.016466925768891638
3482.0,0.016522381123157816
3481.0,0.016573858741911415
3480.0,0.016646219738957167
3479.0,0.016745725531661104
3478.0,0.016860344909015813
3477.0,0.016974433456725075
3476.0,0.01707980583196492
3475.0,0.01717646185381998
3474.0,0.017267148428155788
3473.0,0.017353189947969166
3472.0,0.01743678767576921
3471.0,0.01752502213228783
3470.0,0.017625965787033432
3469.0,0.01773864530311276
3468.0,0.017851377822319985
3467.0,0.01795389557971381
3466.0,0.01804799335472438
3465.0,0.018142641719568482
3464.0,0.018241476649492046
3463.0,0.018338416302334695
3462.0,0.018424820542638158
3461.0,0.01849902475278843
