cm-1,A
4000.0,-0.0013
3999.0,-0.0013
3998.0,-0.0013
3997.0,-0.0014
3996.0,-0.0014
3995.0,-0.0014
3994.0,-0.0014
3993.0,-0.0014
3992.0,-0.0014
3991.0,-0.0013
3990.0,-0.0014
3989.0,-0.0014
3988.0,-0.0013
3987.0,-0.0013
3986.0,-0.0013
3985.0,-0.0013
3984.0,-0.0013
3983.0,-0.0013
3982.0,-0.0014
3981.0,-0.0014
3980.0,-0.0014
3979.0,-0.0014
3978.0,-0.0014
3977.0,-0.0013
3976.0,-0.0013
3975.0,-0.0012
3974.0,-0.0012
3973.0,-0.0013
3972.0,-0.0013
3971.0,-0.0013
3970.0,-0.0013
3969.0,-0.0012
3968.0,-0.0012
3967.0,-0.0012
3966.0,-0.0013
3965.0,-0.0013
3964.0,-0.0013
3963.0,-0.0014
3962.0,-0.0014
3961.0,-0.0013
3960.0,-0.0013
3959.0,-0.0013
3958.0,-0.0013
3957.0,-0.0013
3956.0,-0.0013
3955.0,-0.0013
3954.0,-0.0013
3953.0,-0.0013
3952.0,-0.0014
3951.0,-0.0014
3950.0,-0.0015
3949.0,-0.0015
3948.0,-0.0015
3947.0,-0.0014
3946.0,-0.0014
3945.0,-0.0013
3944.0,-0.0013
3943.0,-0.0013
3942.0,-0.0013
3941.0,-0.0013
3940.0,-0.0013
3939.0,-0.0012
3938.0,-0.0012
3937.0,-0.0013
3936.0,-0.0013
3935.0,-0.0013
3934.0,-0.0014
3933.0,-0.0014
3932.0,-0.0014
3931.0,-0.0014
3930.0,-0.0013
3929.0,-0.0012
3928.0,-0.0012
3927.0,-0.0012
3926.0,-0.0012
3925.0,-0.0012
3924.0,-0.0012
3923.0,-0.0012
3922.0,-0.0012
3921.0,-0.0012
3920.0,-0.0013
3919.0,-0.0013
3918.0,-0.0013
3917.0,-0.0014
3916.0,-0.0014
3915.0,-0.0014
3914.0,-0.0014
3913.0,-0.0013
3912.0,-0.0013
3911.0,-0.0013
3910.0,-0.0013
3909.0,-0.0013
3908.0,-0.0012
3907.0,-0.0012
3906.0,-0.001
3905.0,-0.0009
3904.0,-0.0008
3903.0,-0.0008
3902.0,-0.0009
3901.0,-0.0011
3900.0,-0.0012
3899.0,-0.0012
3898.0,-0.0012
3897.0,-0.0012
3896.0,-0.0012
3895.0,-0.0012
3894.0,-0.0012
3893.0,-0.0013
3892.0,-0.0014
3891.0,-0.0014
3890.0,-0.0014
3889.0,-0.0014
3888.0,-0.0013
3887.0,-0.0012
3886.0,-0.0012
3885.0,-0.0013
3884.0,-0.0014
3883.0,-0.0014
3882.0,-0.0013
3881.0,-0.0012
3880.0,-0.0011
3879.0,-0.0011
3878.0,-0.0012
3877.0,-0.0012
3876.0,-0.0012
3875.0,-0.0012
3874.0,-0.0012
3873.0,-0.0012
3872.0,-0.0011
3871.0,-0.0011
3870.0,-0.0011
3869.0,-0.0011
3868.0,-0.001
3867.0,-0.0009
3866.0,-0.0008
3865.0,-0.0008
3864.0,-0.0009
3863.0,-0.001
3862.0,-0.0011
3861.0,-0.0011
3860.0,-0.0011
3859.0,-0.001
3858.0,-0.001
3857.0,-0.001
3856.0,-0.001
3855.0,-0.0011
3854.0,-0.0011
3853.0,-0.0011
3852.0,-0.001
3851.0,-0.001
3850.0,-0.001
3849.0,-0.0011
3848.0,-0.0011
3847.0,-0.0012
3846.0,-0.0012
3845.0,-0.0012
3844.0,-0.0013
3843.0,-0.0014
3842.0,-0.0015
3841.0,-0.0015
3840.0,-0.0014
3839.0,-0.0013
3838.0,-0.0012
3837.0,-0.0012
3836.0,-0.0013
3835.0,-0.0013
3834.0,-0.0013
3833.0,-0.0012
3832.0,-0.0011
3831.0,-0.001
3830.0,-0.001
3829.0,-0.001
3828.0,-0.0011
3827.0,-0.0011
3826.0,-0.0011
3825.0,-0.0011
3824.0,-0.0011
3823.0,-0.0011
3822.0,-0.001
3821.0,-0.001
3820.0,-0.001
3819.0,-0.001
3818.0,-0.001
3817.0,-0.001
3816.0,-0.001
3815.0,-0.0011
3814.0,-0.0012
3813.0,-0.0013
3812.0,-0.0013
3811.0,-0.0013
3810.0,-0.0013
3809.0,-0.0014
3808.0,-0.0014
3807.0,-0.0015
3806.0,-0.0015
3805.0,-0.0016
3804.0,-0.0015
3803.0,-0.0014
3802.0,-0.0013
3801.0,-0.0013
3800.0,-0.0013
3799.0,-0.0012
3798.0,-0.0012
3797.0,-0.0011
3796.0,-0.0011
3795.0,-0.0011
3794.0,-0.0011
3793.0,-0.0011
3792.0,-0.0012
3791.0,-0.0012
3790.0,-0.0013
3789.0,-0.0013
3788.0,-0.0014
3787.0,-0.0014
3786.0,-0.0015
3785.0,-0.0014
3784.0,-0.0014
3783.0,-0.0013
3782.0,-0.0013
3781.0,-0.0013
3780.0,-0.0013
3779.0,-0.0013
3778.0,-0.0013
3777.0,-0.0012
3776.0,-0.0012
3775.0,-0.0012
3774.0,-0.0012
3773.0,-0.0013
3772.0,-0.0013
3771.0,-0.0014
3770.0,-0.0014
3769.0,-0.0013
3768.0,-0.0012
3767.0,-0.0012
3766.0,-0.0012
3765.0,-0.0012
3764.0,-0.0013
3763.0,-0.0013
3762.0,-0.0013
3761.0,-0.0013
3760.0,-0.0014
3759.0,-0.0014
3758.0,-0.0014
3757.0,-0.0013
3756.0,-0.0012
3755.0,-0.0012
3754.0,-0.0011
3753.0,-0.001
3752.0,-0.0008
3751.0,-0.0007
3750.0,-0.0007
3749.0,-0.0006
3748.0,-0.0007
3747.0,-0.0007
3746.0,-0.0007
3745.0,-0.0007
3744.0,-0.0007
3743.0,-0.0007
3742.0,-0.0007
3741.0,-0.0006
3740.0,-0.0005
3739.0,-0.0005
3738.0,-0.0004
3737.0,-0.0004
3736.0,-0.0003
3735.0,-0.0003
3734.0,-0.0003
3733.0,-0.0004
3732.0,-0.0005
