nm,Intensity
546.511,973.1
546.647,977.5
546.782,977.2
546.918,975.9
547.053,972.6
547.189,978.2
547.325,981.0
547.46,976.2
547.596,976.8
547.731,977.2
547.867,978.1
548.002,980.6
548.137,980.5
548.273,978.8
548.408,982.9
548.544,979.3
548.679,984.8
548.815,985.6
548.95,984.9
549.086,984.5
549.221,989.5
549.356,985.1
549.492,989.3
549.627,987.1
549.763,987.3
549.898,989.3
550.033,988.5
550.169,987.8
550.304,989.8
550.439,1002.1
550.575,1050.1
550.71,1113.1
550.845,1049.6
550.981,1006.4
551.116,998.5
551.251,1000.0
551.387,996.2
551.522,999.1
551.657,998.3
551.793,997.1
551.928,1006.9
552.063,1003.0
552.198,1003.7
552.334,1002.7
552.469,1001.5
552.604,1006.7
552.739,1028.2
552.874,1040.1
553.01,1040.8
553.145,1016.1
553.28,1006.2
553.415,1008.3
553.55,1013.3
553.686,1022.6
553.821,1010.5
553.956,1012.3
554.091,1014.1
554.226,1013.7
554.361,1012.0
554.497,1012.8
554.632,1014.1
554.767,1020.1
554.902,1019.6
555.037,1022.4
555.172,1021.9
555.307,1031.8
555.442,1035.3
555.577,1056.8
555.712,1065.6
555.848,1058.0
555.983,1050.9
556.118,1055.1
556.253,1056.4
556.388,1065.1
556.523,1070.9
556.658,1070.0
556.793,1069.1
556.928,1073.8
557.063,1081.2
557.198,1097.9
557.333,1120.8
557.468,1163.0
557.603,1180.9
557.738,1161.6
557.873,1122.0
558.008,1089.6
558.142,1076.7
558.277,1081.0
558.412,1091.2
558.547,1088.3
558.682,1076.5
558.817,1074.4
558.952,1071.1
559.087,1063.0
559.222,1058.6
559.357,1054.9
559.492,1042.6
559.626,1044.3
559.761,1050.2
559.896,1048.7
560.031,1052.6
560.166,1048.1
560.301,1053.7
560.435,1048.8
560.57,1060.0
560.705,1056.7
560.84,1053.5
560.975,1055.6
561.109,1061.1
561.244,1057.7
561.379,1062.3
561.514,1060.9
561.649,1065.8
561.783,1065.7
561.918,1068.5
562.053,1070.7
562.188,1083.6
562.322,1077.3
562.457,1074.7
562.592,1076.9
562.726,1084.9
562.861,1087.0
562.996,1094.5
563.131,1096.5
563.265,1094.0
563.4,1090.4
563.535,1090.9
563.669,1093.8
563.804,1083.7
563.939,1088.2
564.073,1091.8
564.208,1088.3
564.342,1095.5
564.477,1097.4
564.612,1100.3
564.746,1107.3
564.881,1115.0
565.015,1129.7
565.15,1144.7
565.285,1148.1
565.419,1165.7
565.554,1169.0
565.688,1176.1
565.823,1183.1
565.957,1189.8
566.092,1173.4
566.227,1156.4
566.361,1138.2
566.496,1132.1
566.63,1117.8
566.765,1111.9
566.899,1107.7
567.034,1103.1
567.168,1110.9
567.303,1110.8
567.437,1133.1
567.572,1150.2
567.706,1161.2
567.84,1156.5
567.975,1139.1
568.109,1125.2
568.244,1123.6
568.378,1121.6
568.513,1123.4
568.647,1117.2
568.781,1120.5
568.916,1120.0
569.05,1130.2
569.185,1124.1
569.319,1134.4
569.453,1134.0
569.588,1140.2
569.722,1146.0
569.857,1150.6
569.991,1158.3
570.125,1163.7
570.26,1173.3
570.394,1180.7
570.528,1201.3
570.663,1221.0
570.797,1238.8
570.931,1275.2
571.065,1289.7
571.2,1323.9
571.334,1336.6
571.468,1330.6
571.603,1293.0
571.737,1262.9
571.871,1245.5
572.005,1239.8
572.14,1221.8
572.274,1195.7
572.408,1187.3
572.542,1175.8
572.677,1174.4
572.811,1160.6
572.945,1164.2
573.079,1159.0
573.213,1163.9
573.348,1164.7
573.482,1168.7
573.616,1174.0
573.75,1176.8
573.884,1178.8
574.018,1186.7
574.153,1187.7
574.287,1186.7
574.421,1183.6
574.555,1186.2
574.689,1180.2
574.823,1185.9
574.957,1194.6
575.092,1190.7
575.226,1201.8
575.36,1223.4
575.494,1210.8
575.628,1201.3
575.762,1188.8
575.896,1193.5
576.03,1192.3
576.164,1208.1
576.298,1207.9
576.432,1217.8
576.566,1216.8
576.7,1222.8
576.834,1231.2
576.968,1224.9
577.103,1212.2
577.237,1209.2
577.371,1209.8
577.505,1206.0
577.639,1207.8
577.773,1197.2
577.907,1209.2
578.04,1208.1
578.174,1206.7
578.308,1202.0
578.442,1206.5
578.576,1213.8
578.71,1207.9
578.844,1210.1
578.978,1215.6
579.112,1212.2
579.246,1208.4
579.38,1217.5
579.514,1220.9
579.648,1208.9
579.782,1220.1
579.916,1217.4
580.049,1215.8
580.183,1227.0
580.317,1221.8
580.451,1221.9
580.585,1231.1
580.719,1228.8
580.853,1229.9
580.986,1242.9
581.12,1245.1
581.254,1246.0
581.388,1246.1
581.522,1271.9
581.656,1295.7
581.789,1363.0
581.923,1509.3
582.057,1798.9
582.191,2074.0
582.325,1857.2
582.458,1488.8
582.592,1322.2
582.726,1280.5
582.86,1275.4
582.993,1263.2
583.127,1258.7
583.261,1256.2
583.395,1253.0
583.528,1250.9
583.662,1262.2
583.796,1253.2
583.93,1253.2
584.063,1253.8
584.197,1253.2
584.331,1261.5
584.464,1263.2
584.598,1262.4
584.732,1269.7
584.865,1278.7
584.999,1281.2
585.133,1285.1
585.266,1297.6
585.4,1343.2
585.534,1428.9
585.667,1528.6
585.801,1638.7
585.935,1692.8
586.068,1690.2
586.202,1652.3
586.336,1592.2
586.469,1517.7
586.603,1438.8
586.736,1356.5
586.87,1326.6
587.004,1316.6
587.137,1302.6
587.271,1295.3
587.404,1292.9
587.538,1298.0
587.671,1291.2
587.805,1286.9
587.938,1282.0
588.072,1276.4
588.206,1285.3
588.339,1282.7
588.473,1286.4
588.606,1281.2
588.74,1284.9
588.873,1288.4
589.007,1280.2
589.14,1286.8
589.274,1280.0
589.407,1285.0
589.541,1285.5
589.674,1293.4
589.808,1296.5
589.941,1282.6
590.074,1281.4
590.208,1291.3
590.341,1284.3
590.475,1282.6
590.608,1292.6
590.742,1293.3
590.875,1289.2
591.009,1296.3
591.142,1299.5
591.275,1291.5
591.409,1295.5
591.542,1290.9
591.676,1302.9
591.809,1297.9
591.942,1297.1
592.076,1297.2
592.209,1292.8
592.342,1288.9
592.476,1295.5
592.609,1292.6
592.743,1290.2
592.876,1304.1
593.009,1300.2
593.143,1295.2
593.276,1299.8
593.409,1303.7
593.543,1302.7
593.676,1299.8
593.809,1303.2
593.942,1299.3
594.076,1295.2
594.209,1303.1
594.342,1301.3
594.476,1303.8
594.609,1300.2
594.742,1301.3
594.875,1297.6
595.009,1305.0
595.142,1305.0
595.275,1303.2
595.408,1303.1
595.542,1312.7
595.675,1312.9
595.808,1309.0
595.941,1311.5
596.075,1315.6
596.208,1325.3
596.341,1313.0
596.474,1310.1
596.607,1313.7
596.741,1320.0
596.874,1315.7
597.007,1311.7
597.14,1321.3
597.273,1315.8
597.406,1318.3
597.54,1319.5
597.673,1313.0
597.806,1316.8
597.939,1326.6
598.072,1324.0
598.205,1319.7
598.338,1326.5
598.472,1325.8
598.605,1325.3
598.738,1325.4
598.871,1323.7
599.004,1337.2
599.137,1323.7
599.27,1319.8
599.403,1318.8
599.536,1340.4
599.67,1338.1
599.803,1325.8
599.936,1325.3
600.069,1328.1
600.202,1328.3
600.335,1333.7
600.468,1329.5
600.601,1332.6
600.734,1334.2
600.867,1326.9
601.0,1330.6
601.133,1327.7
601.266,1326.2
601.399,1324.2
601.532,1330.3
601.665,1328.5
601.798,1328.0
601.931,1324.7
602.064,1334.8
602.197,1329.8
602.33,1331.1
602.463,1327.2
602.596,1329.0
602.729,1325.4
602.862,1331.4
602.995,1336.3
603.128,1335.0
603.261,1332.3
603.394,1342.8
603.527,1335.9
603.66,1333.0
603.793,1339.1
603.925,1337.1
604.058,1337.3
604.191,1334.9
604.324,1334.2
604.457,1338.1
604.59,1331.2
604.723,1335.5
604.856,1336.8
604.989,1325.5
605.122,1322.0
605.254,1321.9
605.387,1321.3
605.52,1323.7
605.653,1330.2
605.786,1326.5
605.919,1334.4
606.052,1322.2
606.184,1322.0
606.317,1312.9
606.45,1317.2
606.583,1331.8
606.716,1321.0
606.849,1324.2
606.981,1316.1
607.114,1330.8
607.247,1333.3
607.38,1325.0
607.513,1330.0
607.645,1331.2
607.778,1330.0
607.911,1328.7
608.044,1335.7
608.177,1328.2
608.309,1333.4
608.442,1330.6
608.575,1337.7
608.708,1335.9
608.84,1339.3
608.973,1335.5
609.106,1341.8
609.239,1339.7
609.371,1333.6
609.504,1339.8
609.637,1339.0
609.769,1332.2
609.902,1337.6
610.035,1331.5
610.168,1332.7
610.3,1333.7
610.433,1338.6
610.566,1334.0
610.698,1339.4
610.831,1338.3
610.964,1336.7
611.096,1329.7
611.229,1327.3
611.362,1335.4
611.494,1340.6
611.627,1335.6
611.76,1343.6
611.892,1346.9
612.025,1348.9
612.158,1343.8
612.29,1341.5
612.423,1349.6
612.556,1350.2
612.688,1355.2
612.821,1355.6
612.953,1351.2
613.086,1356.4
613.219,1357.1
613.351,1358.7
613.484,1362.9
613.616,1367.7
613.749,1359.1
613.882,1364.4
614.014,1358.6
614.147,1369.2
614.279,1363.5
614.412,1356.9
614.544,1361.3
614.677,1359.8
614.809,1368.9
614.942,1367.5
615.075,1363.2
615.207,1367.3
615.34,1369.1
615.472,1364.3
615.605,1361.9
615.737,1363.8
615.87,1363.3
616.002,1363.1
616.135,1370.8
616.267,1359.1
616.4,1366.2
616.532,1364.7
616.665,1372.0
616.797,1372.1
616.93,1370.8
617.062,1378.2
617.195,1366.4
617.327,1374.7
617.46,1376.7
617.592,1382.2
617.725,1374.6
617.857,1382.9
617.989,1382.4
618.122,1388.3
618.254,1393.8
618.387,1381.1
618.519,1373.9
618.652,1388.9
618.784,1384.2
618.917,1374.3
619.049,1386.8
619.181,1383.6
619.314,1386.1
619.446,1378.2
619.579,1382.2
619.711,1381.6
619.843,1377.0
619.976,1386.1
620.108,1372.6
620.241,1367.6
620.373,1372.2
620.505,1384.9
620.638,1374.6
620.77,1370.5
620.902,1369.9
621.035,1382.1
621.167,1380.3
621.299,1389.8
621.432,1381.3
621.564,1381.2
621.696,1379.6
621.829,1387.1
621.961,1386.1
622.093,1393.1
622.226,1393.1
622.358,1394.4
622.49,1393.0
622.623,1398.3
622.755,1389.9
622.887,1400.2
623.02,1399.2
623.152,1398.9
623.284,1402.4
623.416,1400.0
623.549,1399.5
623.681,1405.2
623.813,1397.5
623.946,1408.9
624.078,1403.9
624.21,1407.0
624.342,1413.1
624.475,1412.4
624.607,1416.4
624.739,1420.0
624.871,1416.8
625.004,1421.5
625.136,1423.8
625.268,1425.4
625.4,1412.2
625.533,1413.3
625.665,1419.1
625.797,1417.4
625.929,1424.3
626.061,1419.3
626.194,1421.0
626.326,1414.3
626.458,1426.2
626.59,1425.5
626.722,1421.9
626.855,1422.9
626.987,1424.9
627.119,1423.4
627.251,1429.9
627.383,1435.1
627.516,1419.7
627.648,1432.3
627.78,1432.7
627.912,1434.5
628.044,1442.4
628.176,1442.4
628.308,1454.8
628.441,1447.3
628.573,1463.7
628.705,1455.5
628.837,1465.5
628.969,1463.6
629.101,1464.4
629.233,1474.6
629.366,1478.6
629.498,1476.7
629.63,1473.8
629.762,1476.4
629.894,1474.1
630.026,1470.8
630.158,1483.6
630.29,1474.4
630.422,1479.3
630.554,1475.4
630.687,1486.9
630.819,1496.5
630.951,1497.5
631.083,1522.7
631.215,1564.6
631.347,1582.3
631.479,1609.0
631.611,1615.9
631.743,1637.5
631.875,1643.9
632.007,1630.2
632.139,1611.6
632.271,1601.9
632.403,1579.3
632.535,1574.3
632.667,1563.5
632.799,1560.8
632.931,1550.3
633.063,1553.2
633.195,1551.0
633.328,1553.5
633.46,1555.5
633.592,1543.8
633.724,1544.1
633.856,1534.6
633.988,1526.2
634.12,1540.3
634.252,1527.5
634.384,1524.1
634.516,1512.2
634.647,1524.0
634.779,1517.6
634.911,1516.1
635.043,1527.2
635.175,1530.0
635.307,1537.9
635.439,1548.5
635.571,1551.1
635.703,1556.6
635.835,1575.0
635.967,1607.2
636.099,1631.3
636.231,1646.5
636.363,1672.4
636.495,1712.8
636.627,1720.6
636.759,1711.9
636.891,1668.4
637.023,1636.3
637.155,1600.3
637.286,1576.9
637.418,1569.7
637.55,1578.9
637.682,1556.3
637.814,1557.0
637.946,1547.8
638.078,1562.1
638.21,1556.9
638.342,1558.7
638.474,1555.2
638.605,1558.8
638.737,1559.2
638.869,1562.5
639.001,1562.1
639.133,1554.3
639.265,1563.4
639.397,1561.7
639.529,1559.5
639.66,1571.3
639.792,1569.3
639.924,1562.2
640.056,1558.8
640.188,1559.5
640.32,1578.4
640.452,1572.8
640.583,1574.1
640.715,1583.9
640.847,1569.0
640.979,1566.1
641.111,1571.6
641.243,1570.5
641.374,1564.0
641.506,1577.8
641.638,1593.1
641.77,1578.2
641.902,1594.7
642.033,1595.2
642.165,1597.3
642.297,1596.0
642.429,1597.5
642.561,1601.2
642.692,1603.9
642.824,1585.9
642.956,1592.5
643.088,1587.0
643.22,1590.0
643.351,1588.7
643.483,1586.1
643.615,1580.3
643.747,1587.9
643.878,1582.8
644.01,1579.3
644.142,1580.3
644.274,1586.7
644.405,1586.9
644.537,1586.3
644.669,1589.6
644.801,1591.5
644.932,1587.8
645.064,1581.5
645.196,1591.5
645.328,1588.3
645.459,1587.3
645.591,1594.0
645.723,1587.8
645.854,1593.8
645.986,1592.5
646.118,1598.5
646.25,1594.3
646.381,1604.0
646.513,1598.3
646.645,1601.8
646.776,1603.2
646.908,1609.4
647.04,1605.3
647.172,1612.2
647.303,1612.6
647.435,1616.8
647.567,1604.9
647.698,1617.6
647.83,1603.0
647.962,1600.2
648.093,1601.8
648.225,1604.0
648.357,1612.7
648.488,1608.6
648.62,1616.7
648.752,1612.0
648.883,1607.6
649.015,1607.2
649.147,1610.4
649.278,1615.8
649.41,1608.0
649.542,1600.8
649.673,1618.0
649.805,1610.4
649.937,1605.0
650.068,1610.9
650.2,1609.7
650.331,1618.7
650.463,1609.7
650.595,1604.5
650.726,1610.2
650.858,1608.7
650.99,1613.6
651.121,1624.1
651.253,1615.9
651.384,1615.2
651.516,1615.8
651.648,1620.6
651.779,1612.8
651.911,1625.6
652.042,1630.3
652.174,1620.9
652.306,1619.3
652.437,1625.8
652.569,1616.4
652.7,1623.9
652.832,1626.5
652.963,1621.6
653.095,1637.0
653.227,1635.2
653.358,1631.3
653.49,1633.5
653.621,1629.5
653.753,1626.5
653.884,1623.3
654.016,1626.6
654.148,1630.6
654.279,1624.4
654.411,1623.2
654.542,1631.7
654.674,1631.2
654.805,1638.1
654.937,1626.7
655.068,1630.5
655.2,1625.2
655.331,1618.5
655.463,1636.9
655.595,1630.2
655.726,1636.9
655.858,1628.8
655.989,1634.7
656.121,1629.3
656.252,1636.6
656.384,1625.4
656.515,1635.5
656.647,1631.0
656.778,1638.5
656.91,1631.6
657.041,1640.3
657.173,1636.3
657.304,1631.9
657.436,1630.6
657.567,1635.6
657.699,1626.3
657.83,1640.2
657.962,1630.8
658.093,1643.6
658.225,1637.3
658.356,1634.7
658.488,1642.1
658.619,1637.4
658.751,1651.1
658.882,1630.9
659.013,1627.3
659.145,1639.5
659.276,1645.0
659.408,1635.7
659.539,1646.4
659.671,1628.9
659.802,1632.5
659.934,1641.6
660.065,1639.6
660.197,1631.1
660.328,1643.1
660.459,1639.5
660.591,1636.0
660.722,1632.4
660.854,1635.5
660.985,1637.7
661.117,1631.4
661.248,1625.4
661.38,1626.8
661.511,1622.1
661.642,1625.7
661.774,1631.2
661.905,1623.1
662.037,1616.6
662.168,1625.3
662.299,1632.7
662.431,1622.2
662.562,1617.0
662.694,1625.0
662.825,1621.7
662.957,1612.9
663.088,1615.5
