cm-1,A
4000.0,0.0005592083941831916
3999.0,0.0005636455905277905
3998.0,0.0005678539886419115
3997.0,0.0005745177844771188
3996.0,0.0005857556330801611
3995.0,0.0006009871802581702
3994.0,0.000616736722760111
3993.0,0.000628441945297045
3992.0,0.0006322930879373344
3991.0,0.0006268299801434241
3990.0,0.00061456982783068
3989.0,0.0006017685800014092
3988.0,0.0005947986264087635
3987.0,0.0005952663381942201
3986.0,0.0005984974882107395
3985.0,0.0005972390349952604
3984.0,0.0005884510982222591
3983.0,0.0005758147706581012
3982.0,0.000565657740175236
3981.0,0.0005610948447066898
3980.0,0.0005599165991060297
3979.0,0.0005586127669337504
3978.0,0.0005564378219026574
3977.0,0.00055502420161815
3976.0,0.0005555935200776481
3975.0,0.0005572208822931914
3974.0,0.0005583012488092802
3973.0,0.0005586689737350939
3972.0,0.0005591587264428726
3971.0,0.0005601451768668742
3970.0,0.0005614408080728286
3969.0,0.0005633597200851025
3968.0,0.0005666196582707187
3967.0,0.000570771533968761
3966.0,0.0005735553996707716
3965.0,0.0005726665856378025
3964.0,0.0005682407984801503
3963.0,0.0005629343159216163
3962.0,0.0005594754209703712
3961.0,0.0005583162377570624
3960.0,0.0005579319101912451
3959.0,0.0005574544538758147
3958.0,0.000557808420992499
3957.0,0.0005601566905325613
3956.0,0.0005638119851142888
3955.0,0.0005662211853252842
3954.0,0.000565690631355086
3953.0,0.0005633735509674104
3952.0,0.000561733883266038
3951.0,0.0005615095812414759
3950.0,0.000560661673755858
3949.0,0.0005567328707861948
3948.0,0.0005507701942232574
3947.0,0.0005480879690402795
3946.0,0.0005537571458850848
3945.0,0.0005671780603096997
3944.0,0.000581023835505757
3943.0,0.0005870023193454109
3942.0,0.0005843509605435414
3941.0,0.0005804350045380824
3940.0,0.0005825105763271722
3939.0,0.0005912028057163243
3938.0,0.0006014602590845943
3937.0,0.0006085288790267547
3936.0,0.0006115932331604433
3935.0,0.0006126983224264346
3934.0,0.0006143475561728147
3933.0,0.0006173075735515748
3932.0,0.0006196428280213148
3931.0,0.0006174985530191792
3930.0,0.0006086886317099287
3929.0,0.0005967553525296908
3928.0,0.0005895097671896137
3927.0,0.0005931841894261372
3926.0,0.0006069600918886596
3925.0,0.0006224874471458851
3924.0,0.0006310047374253501
3923.0,0.0006302625225074045
3922.0,0.0006245758993022191
3921.0,0.0006208412220163788
3920.0,0.000623833330851825
3919.0,0.000632286699529804
3918.0,0.0006376924781871418
3917.0,0.0006315382426993121
3916.0,0.0006158003905353052
3915.0,0.000601249936259732
3914.0,0.000595357684083023
3913.0,0.0005969268167978876
3912.0,0.0005996079908446913
3911.0,0.0005986951468666122
3910.0,0.0005942742818784729
3909.0,0.0005898746146571971
3908.0,0.0005895449285637582
3907.0,0.0005947525460344354
3906.0,0.00060242249869192
3905.0,0.0006066423610250598
3904.0,0.0006054636738273519
3903.0,0.0006043578476743791
3902.0,0.0006093635315973611
3901.0,0.000618313644988891
3900.0,0.0006227743704979027
3899.0,0.0006189973362312087
3898.0,0.0006125288613705667
3897.0,0.0006111698102814651
3896.0,0.0006171059915320368
3895.0,0.0006276915901972137
3894.0,0.0006381589538646151
3893.0,0.0006433191364758934
3892.0,0.0006388190281559104
3891.0,0.0006256637234115085
3890.0,0.0006125309954101937
3889.0,0.0006100094982166295
3888.0,0.0006207569584911797
3887.0,0.0006346611423012735
3886.0,0.0006372433963820743
3885.0,0.000625894525598184
3884.0,0.0006121507196195795
3883.0,0.0006071784091399358
3882.0,0.0006111023842731178
3881.0,0.0006162382176271998
3880.0,0.0006167671938576091
3879.0,0.0006141298152869095
3878.0,0.0006141090401623373
3877.0,0.0006183953346735355
3876.0,0.0006197126322953035
3875.0,0.0006086544362979562
3874.0,0.0005871877072936996
3873.0,0.0005698360133189347
3872.0,0.0005678862424005303
3871.0,0.0005773155425521286
3870.0,0.0005860825297322181
3869.0,0.0005910021310415842
3868.0,0.0005990821665887624
3867.0,0.0006132545782387329
3866.0,0.0006248157282660355
3865.0,0.0006261145225823117
3864.0,0.0006215621724730996
3863.0,0.0006196848376061393
3862.0,0.0006202278333660748
3861.0,0.000617578749841283
3860.0,0.0006085271601599218
3859.0,0.0005940735882795996
3858.0,0.0005782094494399303
3857.0,0.0005663082697002816
3856.0,0.0005612978920981808
3855.0,0.0005579425404949679
3854.0,0.0005499203340928666
3853.0,0.0005448915032941924
3852.0,0.0005503167378949599
3851.0,0.0005628972659047749
3850.0,0.0005744749581725994
3849.0,0.00057807885959479
3848.0,0.000573905051967943
3847.0,0.0005684011002544873
3846.0,0.0005675572734742086
3845.0,0.0005725334705143378
3844.0,0.0005784320205494361
3843.0,0.0005796713814680628
3842.0,0.0005776554817186318
3841.0,0.0005800056285221423
3840.0,0.0005915151229166282
3839.0,0.0006086973875933717
3838.0,0.0006226101780500244
3837.0,0.0006278215571921954
3836.0,0.0006271281100082985
3835.0,0.0006269250202453709
3834.0,0.0006308547715835806
3833.0,0.0006374574778645623
3832.0,0.0006421032078081856
3831.0,0.0006415096093326212
3830.0,0.0006362824860765464
3829.0,0.0006300091184264201
3828.0,0.0006252086607100458
3827.0,0.0006213014961317189
3826.0,0.0006169588459916473
3825.0,0.0006134236618812988
3824.0,0.0006133886476001958
3823.0,0.0006161649828724746
3822.0,0.0006179757834229519
3821.0,0.0006186038401026917
3820.0,0.000619986478606912
3819.0,0.000625686073669415
3818.0,0.0006380171715524964
3817.0,0.0006504560973007679
3816.0,0.0006541979103931691
3815.0,0.0006501613785716929
3814.0,0.0006455389954463891
3813.0,0.0006423812577347366
3812.0,0.0006373375108312284
3811.0,0.0006305819680757555
3810.0,0.0006287320086779135
3809.0,0.0006361513713011196
3808.0,0.0006460304090810539
3807.0,0.000646232776956682
3806.0,0.0006342828835063079
3805.0,0.000620486980568002
3804.0,0.0006146258686426664
3803.0,0.0006164555437880796
3802.0,0.0006197208991755038
3801.0,0.0006208000803677876
3800.0,0.000622067475973348
3799.0,0.0006281158361534094
3798.0,0.0006391853151279635
3797.0,0.0006499756051012719
3796.0,0.0006560858535667271
3795.0,0.0006582279659204879
3794.0,0.0006592132376547423
3793.0,0.0006592129467679708
3792.0,0.0006561601971901958
3791.0,0.0006497085770692348
3790.0,0.0006425754286860481
3789.0,0.0006384032819570123
3788.0,0.0006395083917887802
3787.0,0.0006455194695924556
3786.0,0.0006528012234841578
3785.0,0.0006568188888831311
3784.0,0.0006566456398535115
3783.0,0.0006560490615702835
3782.0,0.0006582577673987892
3781.0,0.0006623241650295794
3780.0,0.0006663555016541811
3779.0,0.0006725181053096735
3778.0,0.0006840610823567654
3777.0,0.0006987310983167668
3776.0,0.0007082391597141781
3775.0,0.0007061343967956005
3774.0,0.000696399976969188
3773.0,0.0006911858789196957
3772.0,0.0006982977438758984
3771.0,0.0007128105233484001
3770.0,0.0007241847253544797
3769.0,0.0007296644584157252
3768.0,0.0007361552194115892
3767.0,0.000748408768958108
3766.0,0.0007616289543205612
3765.0,0.0007676009549888508
3764.0,0.0007645796860757362
3763.0,0.0007575878811404376
3762.0,0.0007501460917858117
3761.0,0.0007434602731475684
3760.0,0.000741709152605572
3759.0,0.0007471497806426689
3758.0,0.00075169517550207
3757.0,0.000744222585102294
3756.0,0.000724596623598846
3755.0,0.0007010501502171679
3754.0,0.0006801241253188766
3753.0,0.0006637978485082054
3752.0,0.0006558420994001485
3751.0,0.0006610407166584404
3750.0,0.000672618288521748
3749.0,0.000679505672473889
3748.0,0.0006852290800581048
3747.0,0.000700790332275832
3746.0,0.0007225937152055193
3745.0,0.0007270017610731432
3744.0,0.0007023507818942785
3743.0,0.0006712208442175198
3742.0,0.0006563785975587163
3741.0,0.0006555881498849188
3740.0,0.0006551310609415717
3739.0,0.0006466870269868038
3738.0,0.0006300468828644987
3737.0,0.0006090858197464308
3736.0,0.0005932617410178542
3735.0,0.0005915151247567918
3734.0,0.0006006619467095217
3733.0,0.0006088334197064673
3732.0,0.0006082980550468037
3731.0,0.0006009117803975647
3730.0,0.0005943981432175738
3729.0,0.0005932724474200868
3728.0,0.000594543499735219
3727.0,0.0005929721818258675
3726.0,0.0005898527711217568
3725.0,0.0005917023134273127
3724.0,0.0006002855566609136
3723.0,0.0006096392581132813
3722.0,0.0006127022317514016
3721.0,0.0006090633454518895
3720.0,0.0006047715388408637
3719.0,0.0006052475075811611
3718.0,0.0006102559564581085
3717.0,0.0006168427700799634
3716.0,0.0006246301166164708
3715.0,0.0006344226719632697
3714.0,0.0006441881418383995
3713.0,0.0006492225295852247
3712.0,0.0006464071856373231
3711.0,0.000636628919278241
3710.0,0.000623932457944597
3709.0,0.0006134368399941549
3708.0,0.0006076229085776508
3707.0,0.0006056209011206166
3706.0,0.0006064330941267996
3705.0,0.0006115209233985392
3704.0,0.0006238651512420722
3703.0,0.0006439675397597374
3702.0,0.0006656983114898369
3701.0,0.0006787561751649246
3700.0,0.0006796111520453896
3699.0,0.0006738272597050113
3698.0,0.0006662300703495071
3697.0,0.0006557269027299116
3696.0,0.0006400764796048687
3695.0,0.0006208554291793377
3694.0,0.0006024003617372399
3693.0,0.0005899385198697563
3692.0,0.0005879423120137379
3691.0,0.0005959458955921769
3690.0,0.0006039813728504733
3689.0,0.0006012921298413818
3688.0,0.0005912702162332963
3687.0,0.000587162876366304
3686.0,0.0005945461586232999
3685.0,0.0006056484414383514
3684.0,0.0006091225891840322
3683.0,0.000601754011797057
3682.0,0.0005903763617053702
3681.0,0.0005825585713759805
3680.0,0.0005816196598297664
3679.0,0.0005900223747813437
3678.0,0.000609661105937053
3677.0,0.0006324662239976947
3676.0,0.0006403935221872355
3675.0,0.0006267626312737181
3674.0,0.0006060471113140326
3673.0,0.0005957902894286888
3672.0,0.000598751331915334
3671.0,0.0006051051329294542
3670.0,0.0006066506691162249
3669.0,0.0006033196929988373
3668.0,0.0005982300826492426
3667.0,0.0005940612576385467
3666.0,0.000591054267722042
3665.0,0.0005886269698290778
3664.0,0.0005880194494004302
3663.0,0.0005915313486163742
3662.0,0.0005988371608612259
3661.0,0.0006048294979656926
3660.0,0.0006039884819322816
3659.0,0.0005947148481994569
3658.0,0.0005799063848830875
3657.0,0.0005645350084052371
3656.0,0.0005538811812709934
3655.0,0.0005513615237820318
3654.0,0.0005578263486554127
3653.0,0.0005709642545829112
3652.0,0.0005836011446414551
3651.0,0.0005900943180528317
3650.0,0.000596446261163483
3649.0,0.00061248201344091
3648.0,0.0006322254970197473
3647.0,0.0006422953334239269
3646.0,0.0006399878544856177
3645.0,0.0006322587832532931
3644.0,0.0006267637058175628
3643.0,0.0006273021210317393
3642.0,0.0006330240801093686
3641.0,0.0006392006417803486
3640.0,0.0006400950295439055
3639.0,0.0006329943276732395
3638.0,0.0006215375718642655
3637.0,0.0006129844964110193
3636.0,0.0006110801227497801
3635.0,0.0006120097832328136
3634.0,0.00060954204595929
3633.0,0.0006033739821248972
