nm,Intensity
526.495,827.0
526.632,827.5
526.768,827.4
526.905,826.2
527.042,827.2
527.179,827.1
527.315,826.6
527.452,826.1
527.589,827.2
527.725,826.8
527.862,826.2
527.999,826.6
528.136,827.0
528.272,828.4
528.409,827.1
528.546,827.1
528.682,826.3
528.819,828.4
528.955,829.3
529.092,827.7
529.229,828.1
529.365,828.0
529.502,828.0
529.639,828.0
529.775,826.3
529.912,826.7
530.048,826.5
530.185,826.5
530.321,828.5
530.458,826.5
530.594,827.8
530.731,827.4
530.867,827.3
531.004,827.0
531.14,826.4
531.277,827.5
531.413,827.1
531.55,827.6
531.686,828.2
531.823,828.1
531.959,833.4
532.096,874.8
532.232,887.1
532.369,841.3
532.505,828.3
532.641,827.3
532.778,827.4
532.914,828.0
533.051,826.8
533.187,827.4
533.323,827.6
533.46,829.1
533.596,833.9
533.732,884.9
533.869,1125.0
534.005,1512.9
534.141,1681.6
534.278,1677.9
534.414,1645.5
534.55,1600.7
534.687,1577.0
534.823,1526.0
534.959,1492.4
535.095,1460.1
535.232,1433.9
535.368,1415.0
535.504,1392.6
535.64,1385.8
535.777,1375.0
535.913,1355.6
536.049,1338.5
536.185,1314.9
536.321,1313.3
536.457,1293.7
536.594,1295.3
536.73,1288.4
536.866,1292.1
537.002,1294.3
537.138,1292.7
537.274,1283.1
537.41,1273.3
537.547,1280.5
537.683,1272.2
537.819,1271.2
537.955,1278.3
538.091,1272.3
538.227,1282.8
538.363,1288.6
538.499,1284.1
538.635,1284.4
538.771,1289.5
538.907,1287.3
539.043,1281.3
539.179,1284.4
539.315,1293.1
539.451,1294.4
539.587,1294.4
539.723,1310.3
539.859,1315.7
539.995,1315.6
540.131,1312.5
540.267,1308.9
540.403,1307.9
540.539,1302.7
540.675,1307.6
540.811,1298.5
540.947,1298.7
541.083,1303.3
541.219,1302.5
541.354,1306.5
541.49,1308.0
541.626,1314.7
541.762,1310.2
541.898,1303.0
542.034,1309.3
542.17,1316.4
542.305,1317.8
542.441,1312.5
542.577,1329.0
542.713,1314.5
542.849,1320.1
542.984,1324.3
543.12,1331.9
543.256,1332.8
543.392,1329.6
543.528,1334.4
