cm-1,A
4000.0,0.0007119007872615317
3999.0,0.0007080552754308899
3998.0,0.0007080182712530603
3997.0,0.0007118462626741406
3996.0,0.0007178258516162815
3995.0,0.0007233867963793283
3994.0,0.0007258750506980343
3993.0,0.0007235329567057548
3992.0,0.0007172019526145265
3991.0,0.0007107168545140417
3990.0,0.0007085146175934243
3989.0,0.0007119681236935562
3988.0,0.0007181657414918369
3987.0,0.0007222325301007681
3986.0,0.0007211465644575569
3985.0,0.0007156261910319156
3984.0,0.0007092892566640373
3983.0,0.0007065973277972557
3982.0,0.0007101249171536737
3981.0,0.0007189693565878845
3980.0,0.0007288798807133165
3979.0,0.0007346629421291768
3978.0,0.0007333110005631398
3977.0,0.0007255831011434236
3976.0,0.0007153790374813279
3975.0,0.0007070289959595208
3974.0,0.0007030582389808801
3973.0,0.0007034279435515424
3972.0,0.0007065096463643736
3971.0,0.0007107312078985305
3970.0,0.0007152555282156354
3969.0,0.0007196985796368493
3968.0,0.0007239279558261284
3967.0,0.0007286499321597609
3966.0,0.0007353359064091992
3965.0,0.0007443866694765463
3964.0,0.0007530575213728495
3963.0,0.0007565389274711491
3962.0,0.0007517742781597151
3961.0,0.0007405893916889355
3960.0,0.0007286674250960006
3959.0,0.0007206981500689521
3958.0,0.0007176807272947405
3957.0,0.0007173000921162206
3956.0,0.0007160333176957218
3955.0,0.0007118608396615329
3954.0,0.0007052587044022707
3953.0,0.000699148186817186
3952.0,0.0006974211608700149
3951.0,0.0007025822740072745
3950.0,0.0007139809229094441
3949.0,0.000727335713667762
3948.0,0.0007374255315211408
3947.0,0.0007415708711108254
3946.0,0.0007404212050866311
3945.0,0.0007364568750333061
3944.0,0.000731723866777455
3943.0,0.0007268201483990534
3942.0,0.0007218491757355534
3941.0,0.0007170088553919165
3940.0,0.0007130643677282365
3939.0,0.0007114789971345088
3938.0,0.0007135496722897299
3937.0,0.0007191902693607201
3936.0,0.0007259764158833526
3935.0,0.0007303606433837749
3934.0,0.0007295428283609962
3933.0,0.0007238434829505399
3932.0,0.0007164420900649567
3931.0,0.0007105807325388127
3930.0,0.0007079791160651042
3929.0,0.0007082274280082713
3928.0,0.0007097556976289618
3927.0,0.0007101762708852577
3926.0,0.0007080561060871099
3925.0,0.0007055637490879889
3924.0,0.0007066935138109643
3923.0,0.000713491419916328
3922.0,0.0007242925703933104
3921.0,0.0007356412139747776
3920.0,0.0007451442906530065
3919.0,0.0007515906798659182
