nm,Intensity
550.562,869.7
550.697,858.1
550.832,856.1
550.968,853.8
551.103,854.2
551.238,853.4
551.374,851.8
551.509,853.4
551.644,852.9
551.78,853.0
551.915,851.6
552.05,853.6
552.185,849.9
552.321,853.1
552.456,851.2
552.591,852.9
552.726,852.2
552.862,852.7
552.997,849.6
553.132,851.3
553.267,850.9
553.403,849.6
553.538,852.5
553.673,851.1
553.808,858.1
553.943,860.2
554.078,862.5
554.214,860.9
554.349,865.6
554.484,870.8
554.619,868.8
554.754,867.8
554.889,869.0
555.024,865.5
555.16,865.1
555.295,869.3
555.43,873.2
555.565,881.3
555.7,886.4
555.835,885.0
555.97,876.4
556.105,868.3
556.24,861.8
556.375,856.7
556.51,856.4
556.645,854.7
556.78,856.7
556.915,857.9
557.05,861.1
557.185,861.7
557.32,861.1
557.455,858.0
557.59,858.3
557.725,857.2
557.86,856.2
557.995,855.7
558.13,856.1
558.265,854.6
558.4,855.5
558.535,855.2
558.67,855.7
558.805,857.8
558.94,859.9
559.075,858.9
559.21,859.4
559.345,858.8
559.479,855.9
559.614,852.4
559.749,854.8
559.884,854.3
560.019,853.9
560.154,853.8
560.289,856.9
560.424,853.7
560.558,855.8
560.693,854.3
560.828,854.8
560.963,858.2
561.098,856.2
561.232,855.2
561.367,860.1
561.502,865.3
561.637,874.4
561.772,888.6
561.906,926.1
562.041,1078.7
562.176,1231.7
562.311,1056.3
562.445,906.6
562.58,874.3
562.715,869.4
562.85,887.4
562.984,930.9
563.119,958.0
563.254,932.4
563.388,893.5
563.523,874.3
563.658,872.7
563.792,865.9
563.927,864.9
564.062,865.4
564.196,867.9
564.331,869.5
564.466,869.0
564.6,867.4
564.735,867.0
564.87,868.3
565.004,865.0
565.139,866.9
565.273,865.6
565.408,862.8
565.543,862.7
565.677,859.1
565.812,860.2
565.946,860.2
566.081,853.8
566.215,853.6
566.35,855.5
566.485,857.4
566.619,857.9
566.754,865.5
566.888,878.6
567.023,891.3
567.157,892.4
567.292,877.4
567.426,869.9
567.561,875.3
567.695,880.6
567.83,899.4
567.964,912.6
568.099,909.3
568.233,907.9
568.368,916.1
568.502,917.3
568.636,912.7
568.771,897.6
568.905,886.2
569.04,880.3
569.174,873.6
569.309,870.3
569.443,868.3
569.577,867.7
569.712,865.8
569.846,864.3
569.98,866.2
570.115,864.8
570.249,866.9
570.384,865.5
570.518,862.0
570.652,864.8
570.787,864.5
570.921,863.7
571.055,865.9
571.19,866.5
571.324,865.9
571.458,867.7
571.592,869.2
571.727,869.4
571.861,871.4
571.995,871.6
572.13,873.1
572.264,873.1
572.398,877.4
572.532,877.1
572.667,875.5
572.801,876.7
572.935,876.2
573.069,873.3
573.204,871.0
573.338,868.1
573.472,866.3
573.606,867.7
573.74,871.0
573.875,867.5
574.009,870.2
574.143,869.5
574.277,866.6
574.411,868.2
574.545,862.8
574.68,862.0
574.814,863.7
574.948,863.3
575.082,861.2
575.216,859.5
575.35,861.8
575.484,861.6
575.619,860.9
575.753,860.4
575.887,860.5
576.021,861.6
576.155,869.1
576.289,871.5
576.423,874.6
576.557,880.5
576.691,883.3
576.825,883.4
576.959,873.6
577.093,867.6
577.227,864.2
577.361,865.9
577.495,859.8
577.629,862.4
577.763,862.7
577.897,859.6
578.031,862.8
578.165,862.7
578.299,865.2
578.433,861.1
578.567,861.1
578.701,862.4
578.835,861.1
578.969,862.0
579.103,861.9
579.237,862.2
579.371,862.7
579.505,862.5
579.639,860.7
579.773,865.6
579.907,864.5
580.041,860.2
580.175,861.7
580.309,864.8
580.442,862.5
580.576,867.4
580.71,864.1
580.844,868.6
580.978,878.8
581.112,893.7
581.246,898.3
581.38,885.1
581.513,885.5
581.647,916.0
581.781,956.3
581.915,944.7
582.049,908.9
582.183,879.8
582.316,871.5
582.45,867.2
582.584,863.4
582.718,865.9
582.852,864.6
582.985,864.1
583.119,862.5
583.253,862.3
583.387,862.2
583.52,864.5
583.654,861.0
583.788,863.5
583.922,863.8
584.055,860.6
584.189,860.6
584.323,864.0
584.456,861.4
584.59,861.1
584.724,861.2
584.858,860.4
584.991,861.4
585.125,863.0
585.259,861.9
585.392,861.6
585.526,860.7
585.66,859.8
585.793,859.7
585.927,859.1
586.061,860.2
586.194,858.8
586.328,859.7
586.462,861.1
586.595,860.4
586.729,858.4
586.862,865.0
586.996,864.1
587.13,861.3
587.263,861.2
587.397,860.3
587.53,861.1
587.664,859.3
587.797,861.4
587.931,858.8
588.065,861.3
588.198,859.3
588.332,860.4
588.465,860.7
588.599,861.4
588.732,861.5
588.866,862.0
588.999,859.9
589.133,861.8
589.266,861.8
589.4,859.6
589.533,860.6
589.667,859.9
589.8,863.7
589.934,858.0
590.067,863.0
590.201,861.1
590.334,858.7
590.468,859.7
590.601,860.0
590.735,858.7
590.868,859.4
591.001,859.4
591.135,860.7
591.268,860.0
591.402,859.4
591.535,862.0
591.669,858.8
591.802,859.9
591.935,859.5
592.069,858.9
592.202,858.2
592.335,859.2
592.469,856.8
592.602,861.0
592.736,861.1
592.869,858.8
593.002,861.3
593.136,858.5
593.269,859.7
593.402,857.9
593.536,860.2
593.669,859.0
593.802,861.6
593.936,860.2
594.069,857.4
594.202,859.6
594.336,858.7
594.469,861.6
594.602,860.2
594.735,861.5
594.869,856.9
595.002,859.3
595.135,858.5
595.268,863.1
595.402,860.1
595.535,858.8
595.668,858.4
595.801,857.7
595.935,858.7
596.068,856.5
596.201,861.1
596.334,862.6
596.468,859.8
596.601,857.7
596.734,857.5
596.867,858.3
597.0,860.5
597.133,857.6
597.267,858.0
597.4,860.4
597.533,858.1
597.666,859.6
597.799,858.2
597.932,859.4
598.066,859.5
598.199,858.3
598.332,860.7
598.465,859.5
598.598,858.5
598.731,859.8
598.864,857.8
598.998,861.8
599.131,859.1
599.264,860.0
599.397,860.4
599.53,859.3
599.663,857.3
599.796,861.0
599.929,863.0
600.062,860.4
600.195,858.5
600.328,858.2
600.461,858.8
600.594,857.1
600.727,859.9
600.86,857.5
600.994,858.1
601.127,860.4
601.26,860.9
601.393,857.8
601.526,859.2
601.659,859.9
601.792,861.1
601.925,857.6
602.058,860.7
602.191,862.1
602.324,859.9
602.457,861.2
602.589,861.6
602.722,860.6
602.855,862.4
602.988,860.4
603.121,864.1
603.254,859.8
603.387,860.3
603.52,861.8
603.653,862.8
603.786,862.7
603.919,860.7
604.052,860.9
604.185,860.8
604.318,862.7
604.451,861.7
604.583,859.8
604.716,860.0
604.849,861.4
604.982,861.7
605.115,861.6
605.248,858.7
605.381,862.9
605.514,860.8
605.646,860.1
605.779,859.1
605.912,859.0
606.045,860.8
606.178,861.5
606.311,861.0
606.443,862.5
606.576,859.1
606.709,860.6
606.842,862.2
606.975,862.5
607.107,862.1
607.24,863.2
607.373,862.4
607.506,859.9
607.639,864.1
607.771,865.2
607.904,863.1
608.037,861.3
608.17,861.9
608.302,864.0
608.435,864.5
608.568,863.2
608.701,862.4
608.833,864.3
608.966,861.4
609.099,863.8
609.232,861.5
609.364,864.9
609.497,864.7
609.63,864.7
609.762,861.2
609.895,863.6
610.028,864.0
610.161,863.8
610.293,865.2
610.426,861.0
610.559,865.4
610.691,864.1
610.824,862.7
610.957,865.5
611.089,865.5
611.222,866.5
611.355,864.6
611.487,865.4
611.62,867.8
611.752,867.2
611.885,864.1
612.018,865.6
612.15,866.3
612.283,869.0
612.416,865.8
612.548,866.7
612.681,866.0
612.813,865.0
612.946,866.7
613.078,866.4
613.211,869.5
613.344,868.5
613.476,867.0
613.609,870.0
613.741,867.6
613.874,867.8
614.006,869.3
614.139,869.3
614.272,869.7
614.404,868.3
614.537,868.3
614.669,870.2
614.802,870.5
614.934,868.8
615.067,870.2
615.199,868.1
615.332,868.2
615.464,868.9
615.597,868.6
615.729,869.3
615.862,869.0
615.994,869.7
616.127,868.6
616.259,872.1
616.392,870.5
616.524,872.2
616.657,873.2
616.789,874.1
616.922,871.0
617.054,871.7
617.186,870.5
617.319,874.3
617.451,873.2
617.584,874.6
617.716,873.7
617.849,876.3
617.981,875.4
618.113,875.9
618.246,871.3
618.378,874.5
618.511,873.5
618.643,874.3
618.775,877.3
618.908,874.6
619.04,876.4
619.173,874.9
619.305,871.8
619.437,875.1
619.57,875.7
619.702,874.2
619.834,877.5
619.967,875.9
620.099,874.8
620.231,874.0
620.364,875.6
620.496,874.7
620.628,873.2
620.761,874.3
620.893,872.8
621.025,873.7
621.158,872.0
621.29,874.4
621.422,876.4
621.555,877.5
621.687,877.5
621.819,874.5
621.952,875.8
622.084,877.0
622.216,875.4
622.348,875.6
622.481,878.9
622.613,876.1
622.745,876.5
622.878,877.8
623.01,879.7
623.142,878.4
623.274,875.3
623.407,876.9
623.539,875.3
623.671,876.3
623.803,876.4
623.935,878.3
624.068,874.6
624.2,877.5
624.332,879.2
624.464,876.5
624.597,877.4
624.729,877.2
624.861,881.0
624.993,880.0
625.125,878.2
625.258,876.7
625.39,878.6
625.522,880.8
625.654,880.5
625.786,878.7
625.918,878.3
626.051,880.7
626.183,879.0
626.315,877.9
626.447,881.7
626.579,882.9
626.711,889.5
626.844,890.6
626.976,894.8
627.108,909.3
627.24,920.9
627.372,927.1
627.504,926.2
627.636,921.9
627.768,916.7
627.901,912.3
628.033,911.5
628.165,908.6
628.297,913.7
628.429,918.0
628.561,919.5
628.693,926.2
628.825,939.6
628.957,942.3
629.089,956.8
629.221,964.3
629.354,972.6
629.486,970.6
629.618,972.3
629.75,968.9
629.882,967.4
630.014,960.8
630.146,951.7
630.278,951.1
630.41,942.3
630.542,936.4
630.674,931.3
630.806,929.7
630.938,920.6
631.07,916.6
631.202,912.3
631.334,906.9
631.466,904.6
631.598,902.6
631.73,901.2
631.862,900.0
631.994,899.1
632.126,902.4
632.258,906.4
632.39,914.4
632.522,910.7
632.654,898.8
632.786,898.6
632.918,895.7
633.05,899.2
633.182,901.3
633.314,910.2
633.446,909.7
633.578,906.5
633.71,900.6
633.842,895.9
633.974,902.8
634.106,909.1
634.237,915.7
634.369,931.2
634.501,954.0
634.633,965.9
634.765,982.1
634.897,987.3
635.029,998.4
635.161,1026.7
635.293,1081.3
635.425,1128.3
635.557,1128.6
635.689,1116.4
635.82,1104.2
635.952,1070.6
636.084,1021.2
636.216,983.7
636.348,956.1
636.48,935.5
636.612,923.7
636.744,919.2
636.875,909.2
637.007,901.7
637.139,899.4
637.271,896.9
637.403,899.2
637.535,894.3
637.667,896.0
637.798,894.6
637.93,890.9
638.062,889.1
638.194,889.1
638.326,891.1
638.458,891.3
638.589,887.9
638.721,886.7
638.853,889.4
638.985,888.0
639.117,888.3
639.248,887.9
639.38,888.3
639.512,890.0
639.644,891.3
639.776,892.2
639.907,896.4
640.039,892.4
640.171,890.1
640.303,892.1
640.435,891.8
640.566,888.0
640.698,886.5
640.83,888.4
640.962,891.3
641.093,891.0
641.225,891.6
641.357,894.2
641.489,893.5
641.62,894.3
641.752,890.2
641.884,888.9
642.016,889.7
642.147,885.1
642.279,886.5
642.411,890.9
642.543,886.8
642.674,889.1
642.806,892.9
642.938,885.3
643.069,885.4
643.201,885.0
643.333,885.8
643.465,887.1
643.596,883.2
643.728,886.4
643.86,884.8
643.991,886.4
644.123,885.0
644.255,886.1
644.386,883.2
644.518,889.4
644.65,884.8
644.781,886.3
644.913,887.0
645.045,886.9
645.176,883.1
645.308,887.3
645.44,886.8
645.571,885.1
645.703,886.9
645.835,884.4
645.966,890.1
646.098,884.9
646.23,888.0
646.361,890.2
646.493,888.7
646.625,885.1
646.756,886.4
646.888,888.3
647.019,885.1
647.151,889.1
647.283,886.6
647.414,887.0
647.546,886.7
647.678,887.3
647.809,885.6
647.941,886.6
648.072,887.8
648.204,886.9
648.336,891.2
648.467,887.3
648.599,889.6
648.73,888.3
648.862,886.9
648.993,890.0
649.125,889.2
649.257,887.6
649.388,889.9
649.52,888.3
649.651,888.7
649.783,890.9
649.914,888.6
650.046,882.9
650.178,889.2
650.309,886.4
650.441,888.4
650.572,888.6
650.704,888.2
650.835,888.5
650.967,887.9
651.098,888.1
651.23,886.3
651.361,888.4
651.493,886.8
651.625,889.1
651.756,890.5
651.888,885.2
652.019,890.3
652.151,888.8
652.282,885.9
652.414,889.9
652.545,886.7
652.677,890.6
652.808,889.8
652.94,889.2
653.071,887.9
653.203,890.1
653.334,889.6
653.466,889.8
653.597,889.6
653.729,886.3
653.86,894.1
653.992,889.2
654.123,893.3
654.255,889.9
654.386,889.0
654.518,887.4
654.649,889.0
654.78,891.4
654.912,887.4
655.043,888.9
655.175,888.7
655.306,889.3
655.438,888.3
655.569,891.3
655.701,890.8
655.832,888.7
655.964,889.8
656.095,892.0
656.226,888.7
656.358,891.5
656.489,892.2
656.621,888.0
656.752,891.4
656.884,894.1
657.015,892.5
657.146,891.1
657.278,887.3
657.409,889.5
657.541,893.9
657.672,894.3
657.804,892.7
657.935,893.0
658.066,889.6
658.198,889.2
658.329,895.3
658.461,888.3
658.592,890.3
658.723,892.6
658.855,893.5
658.986,891.8
659.118,889.9
659.249,894.1
659.38,893.2
659.512,891.3
659.643,893.8
659.774,893.9
659.906,893.2
660.037,892.5
660.169,894.3
660.3,889.9
660.431,888.3
660.563,891.4
660.694,887.9
660.825,892.8
660.957,893.9
661.088,891.5
661.22,891.0
661.351,895.7
661.482,894.4
661.614,888.3
661.745,892.2
661.876,890.7
662.008,892.1
662.139,891.8
662.27,889.9
662.402,890.5
662.533,892.8
662.664,892.0
662.796,893.9
662.927,894.8
663.058,891.1
