cm-1,A
3851.0,0.0107
3850.0,0.0108
3849.0,0.0109
3848.0,0.0109
3847.0,0.0109
3846.0,0.0109
3845.0,0.0108
3844.0,0.0107
3843.0,0.0106
3842.0,0.0106
3841.0,0.0106
3840.0,0.0107
3839.0,0.0108
3838.0,0.0109
3837.0,0.011
3836.0,0.011
3835.0,0.0109
3834.0,0.0109
3833.0,0.0109
3832.0,0.0109
3831.0,0.011
3830.0,0.0112
3829.0,0.0113
3828.0,0.0112
3827.0,0.0111
3826.0,0.0109
3825.0,0.011
3824.0,0.011
3823.0,0.011
3822.0,0.0108
3821.0,0.0107
3820.0,0.0107
3819.0,0.0108
3818.0,0.0109
3817.0,0.0108
3816.0,0.0107
3815.0,0.0108
3814.0,0.0109
3813.0,0.0109
3812.0,0.0108
3811.0,0.0108
3810.0,0.0108
3809.0,0.0108
3808.0,0.0107
3807.0,0.0106
3806.0,0.0107
3805.0,0.0109
3804.0,0.0109
3803.0,0.0108
3802.0,0.0107
3801.0,0.0107
3800.0,0.0109
3799.0,0.0111
3798.0,0.0111
3797.0,0.0111
3796.0,0.0111
3795.0,0.0112
3794.0,0.0112
3793.0,0.0111
3792.0,0.0111
3791.0,0.011
3790.0,0.011
3789.0,0.0111
3788.0,0.0111
3787.0,0.0111
3786.0,0.011
3785.0,0.011
3784.0,0.011
3783.0,0.0111
3782.0,0.0112
3781.0,0.0112
3780.0,0.0112
3779.0,0.0112
3778.0,0.0112
3777.0,0.0112
3776.0,0.0111
3775.0,0.011
3774.0,0.011
3773.0,0.0111
3772.0,0.0111
3771.0,0.0112
3770.0,0.0112
3769.0,0.0113
3768.0,0.0113
3767.0,0.0113
3766.0,0.0113
3765.0,0.0112
3764.0,0.0113
3763.0,0.0114
3762.0,0.0114
3761.0,0.0114
3760.0,0.0114
3759.0,0.0113
3758.0,0.0112
3757.0,0.0111
3756.0,0.0109
3755.0,0.0108
3754.0,0.0106
3753.0,0.0105
3752.0,0.0105
3751.0,0.0107
3750.0,0.0108
3749.0,0.0109
3748.0,0.011
3747.0,0.0113
3746.0,0.0113
3745.0,0.0111
3744.0,0.011
3743.0,0.0111
3742.0,0.0111
3741.0,0.011
3740.0,0.0109
3739.0,0.0108
3738.0,0.0108
3737.0,0.0109
3736.0,0.0111
3735.0,0.0115
3734.0,0.0116
3733.0,0.0115
3732.0,0.0114
3731.0,0.0114
3730.0,0.0114
3729.0,0.0116
3728.0,0.0116
3727.0,0.0116
3726.0,0.0116
3725.0,0.0116
3724.0,0.0115
3723.0,0.0115
3722.0,0.0114
3721.0,0.0113
3720.0,0.0113
3719.0,0.0112
3718.0,0.0112
3717.0,0.0112
3716.0,0.0113
3715.0,0.0113
3714.0,0.0114
3713.0,0.0113
3712.0,0.0113
3711.0,0.0113
3710.0,0.0114
3709.0,0.0115
3708.0,0.0114
3707.0,0.0114
3706.0,0.0114
3705.0,0.0115
3704.0,0.0116
3703.0,0.0116
3702.0,0.0116
3701.0,0.0116
3700.0,0.0115
3699.0,0.0114
3698.0,0.0113
3697.0,0.0112
3696.0,0.0111
3695.0,0.0111
3694.0,0.0111
3693.0,0.011
3692.0,0.011
3691.0,0.011
3690.0,0.0111
3689.0,0.0111
3688.0,0.0111
3687.0,0.0111
3686.0,0.0112
3685.0,0.0112
3684.0,0.0113
3683.0,0.0113
3682.0,0.0114
3681.0,0.0114
3680.0,0.0113
3679.0,0.0114
3678.0,0.0114
3677.0,0.0114
3676.0,0.0113
3675.0,0.0113
3674.0,0.0114
3673.0,0.0115
3672.0,0.0116
3671.0,0.0116
3670.0,0.0116
3669.0,0.0117
3668.0,0.0117
3667.0,0.0116
3666.0,0.0115
3665.0,0.0114
3664.0,0.0113
3663.0,0.0113
3662.0,0.0112
3661.0,0.0112
3660.0,0.0112
3659.0,0.0112
3658.0,0.0113
3657.0,0.0112
3656.0,0.0111
3655.0,0.0111
3654.0,0.0112
3653.0,0.0113
3652.0,0.0113
3651.0,0.0112
3650.0,0.0113
3649.0,0.0115
3648.0,0.0116
3647.0,0.0116
3646.0,0.0115
3645.0,0.0115
3644.0,0.0115
3643.0,0.0115
3642.0,0.0115
3641.0,0.0115
3640.0,0.0115
3639.0,0.0115
3638.0,0.0114
3637.0,0.0114
3636.0,0.0114
3635.0,0.0113
3634.0,0.0111
3633.0,0.0111
3632.0,0.0112
3631.0,0.0113
3630.0,0.0112
3629.0,0.0113
3628.0,0.0115
3627.0,0.0116
3626.0,0.0116
3625.0,0.0116
3624.0,0.0115
3623.0,0.0115
3622.0,0.0114
3621.0,0.0115
3620.0,0.0116
3619.0,0.0117
3618.0,0.0118
3617.0,0.012
3616.0,0.012
3615.0,0.012
3614.0,0.012
3613.0,0.0118
3612.0,0.0117
3611.0,0.0116
3610.0,0.0116
3609.0,0.0117
3608.0,0.0119
3607.0,0.0121
3606.0,0.0122
3605.0,0.0121
3604.0,0.012
3603.0,0.0119
3602.0,0.0119
3601.0,0.0119
3600.0,0.0119
3599.0,0.0119
3598.0,0.0119
3597.0,0.0119
3596.0,0.012
3595.0,0.012
3594.0,0.0121
3593.0,0.0122
3592.0,0.0121
3591.0,0.0121
3590.0,0.0121
3589.0,0.0121
3588.0,0.0121
3587.0,0.0122
3586.0,0.0122
3585.0,0.0122
3584.0,0.0122
3583.0,0.0122
3582.0,0.0122
3581.0,0.0121
3580.0,0.0121
3579.0,0.0121
3578.0,0.0121
3577.0,0.0121
3576.0,0.0121
3575.0,0.012
3574.0,0.012
3573.0,0.012
3572.0,0.0121
3571.0,0.0122
3570.0,0.0122
3569.0,0.0123
3568.0,0.0123
3567.0,0.0123
3566.0,0.0123
3565.0,0.0123
3564.0,0.0123
3563.0,0.0124
3562.0,0.0125
3561.0,0.0126
3560.0,0.0127
3559.0,0.0127
3558.0,0.0127
3557.0,0.0127
3556.0,0.0127
3555.0,0.0127
3554.0,0.0127
3553.0,0.0126
3552.0,0.0126
3551.0,0.0125
3550.0,0.0125
3549.0,0.0125
3548.0,0.0125
3547.0,0.0125
3546.0,0.0125
3545.0,0.0125
3544.0,0.0126
3543.0,0.0126
3542.0,0.0127
3541.0,0.0127
3540.0,0.0128
3539.0,0.0128
3538.0,0.0129
3537.0,0.0128
3536.0,0.0127
3535.0,0.0126
3534.0,0.0125
3533.0,0.0125
3532.0,0.0125
3531.0,0.0126
3530.0,0.0127
3529.0,0.0128
3528.0,0.0128
3527.0,0.0128
3526.0,0.0128
3525.0,0.0127
3524.0,0.0126
3523.0,0.0126
3522.0,0.0127
3521.0,0.0128
3520.0,0.0129
3519.0,0.0129
3518.0,0.0129
3517.0,0.0129
3516.0,0.0129
3515.0,0.0129
3514.0,0.0129
3513.0,0.0129
3512.0,0.013
3511.0,0.013
3510.0,0.0131
3509.0,0.0131
3508.0,0.0131
3507.0,0.013
3506.0,0.013
3505.0,0.013
3504.0,0.0131
3503.0,0.0131
3502.0,0.0132
3501.0,0.0131
3500.0,0.0131
3499.0,0.013
3498.0,0.0129
3497.0,0.0129
3496.0,0.013
3495.0,0.013
3494.0,0.0131
3493.0,0.0132
3492.0,0.0131
3491.0,0.0131
3490.0,0.0131
3489.0,0.0131
3488.0,0.0131
3487.0,0.0131
3486.0,0.0132
3485.0,0.0132
3484.0,0.0132
3483.0,0.0131
3482.0,0.013
3481.0,0.013
3480.0,0.0129
3479.0,0.0129
3478.0,0.0129
3477.0,0.0129
3476.0,0.0129
3475.0,0.013
3474.0,0.013
3473.0,0.0131
3472.0,0.0131
3471.0,0.0131
3470.0,0.0132
3469.0,0.0132
3468.0,0.0133
3467.0,0.0132
3466.0,0.0132
3465.0,0.0131
3464.0,0.0131
3463.0,0.0131
3462.0,0.0133
3461.0,0.0133
3460.0,0.0134
3459.0,0.0133
3458.0,0.0134
3457.0,0.0134
3456.0,0.0135
3455.0,0.0136
3454.0,0.0137
3453.0,0.0136
3452.0,0.0135
3451.0,0.0134
3450.0,0.0133
3449.0,0.0133
3448.0,0.0133
3447.0,0.0133
3446.0,0.0133
3445.0,0.0134
3444.0,0.0134
3443.0,0.0134
3442.0,0.0134
3441.0,0.0134
3440.0,0.0135
3439.0,0.0135
3438.0,0.0135
3437.0,0.0135
3436.0,0.0135
3435.0,0.0135
3434.0,0.0136
3433.0,0.0135
3432.0,0.0135
3431.0,0.0134
3430.0,0.0134
3429.0,0.0134
3428.0,0.0133
3427.0,0.0133
3426.0,0.0133
3425.0,0.0134
3424.0,0.0134
3423.0,0.0134
3422.0,0.0134
3421.0,0.0134
3420.0,0.0135
3419.0,0.0136
3418.0,0.0136
3417.0,0.0136
3416.0,0.0136
3415.0,0.0135
3414.0,0.0136
3413.0,0.0137
3412.0,0.0137
3411.0,0.0138
3410.0,0.0137
3409.0,0.0137
3408.0,0.0136
3407.0,0.0136
3406.0,0.0136
3405.0,0.0137
3404.0,0.0137
3403.0,0.0137
3402.0,0.0137
3401.0,0.0137
3400.0,0.0136
3399.0,0.0137
3398.0,0.0137
3397.0,0.0137
3396.0,0.0137
3395.0,0.0137
3394.0,0.0136
3393.0,0.0136
3392.0,0.0136
3391.0,0.0136
3390.0,0.0136
3389.0,0.0136
3388.0,0.0135
3387.0,0.0135
3386.0,0.0135
3385.0,0.0136
3384.0,0.0136
3383.0,0.0136
3382.0,0.0136
3381.0,0.0136
3380.0,0.0136
3379.0,0.0136
3378.0,0.0137
3377.0,0.0137
3376.0,0.0137
3375.0,0.0136
3374.0,0.0136
3373.0,0.0135
3372.0,0.0135
3371.0,0.0135
3370.0,0.0135
3369.0,0.0136
3368.0,0.0137
3367.0,0.0137
3366.0,0.0137
3365.0,0.0137
3364.0,0.0137
3363.0,0.0137
3362.0,0.0136
3361.0,0.0134
3360.0,0.0133
3359.0,0.0132
3358.0,0.0133
3357.0,0.0133
3356.0,0.0134
3355.0,0.0135
3354.0,0.0136
3353.0,0.0135
3352.0,0.0134
3351.0,0.0133
3350.0,0.0132
3349.0,0.0132
3348.0,0.0132
3347.0,0.0133
3346.0,0.0133
3345.0,0.0134
3344.0,0.0134
3343.0,0.0134
3342.0,0.0134
3341.0,0.0133
3340.0,0.0133
3339.0,0.0134
3338.0,0.0134
3337.0,0.0135
3336.0,0.0135
3335.0,0.0134
3334.0,0.0133
3333.0,0.0132
3332.0,0.0131
3331.0,0.0131
3330.0,0.013
3329.0,0.013
3328.0,0.013
3327.0,0.0131
3326.0,0.0132
3325.0,0.0133
3324.0,0.0133
3323.0,0.0133
3322.0,0.0133
3321.0,0.0132
3320.0,0.0132
3319.0,0.0132
3318.0,0.0131
3317.0,0.0131
3316.0,0.0131
3315.0,0.013
3314.0,0.013
3313.0,0.0129
3312.0,0.0129
3311.0,0.0129
3310.0,0.013
3309.0,0.013
3308.0,0.0131
3307.0,0.0131
3306.0,0.013
3305.0,0.013
3304.0,0.0129
3303.0,0.0129
3302.0,0.0128
3301.0,0.0128
3300.0,0.0128
3299.0,0.0128
3298.0,0.0128
3297.0,0.0128
3296.0,0.0128
3295.0,0.0128
3294.0,0.0128
3293.0,0.0129
3292.0,0.0129
3291.0,0.0129
3290.0,0.013
3289.0,0.013
3288.0,0.0129
3287.0,0.0129
3286.0,0.0128
3285.0,0.0128
3284.0,0.0128
3283.0,0.0128
3282.0,0.0128
3281.0,0.0127
3280.0,0.0127
3279.0,0.0126
3278.0,0.0125
3277.0,0.0125
3276.0,0.0125
3275.0,0.0125
3274.0,0.0124
3273.0,0.0124
3272.0,0.0124
3271.0,0.0125
3270.0,0.0125
3269.0,0.0125
3268.0,0.0125
3267.0,0.0124
3266.0,0.0123
3265.0,0.0123
3264.0,0.0122
3263.0,0.0122
3262.0,0.0122
3261.0,0.0122
3260.0,0.0121
3259.0,0.0121
3258.0,0.012
3257.0,0.0121
3256.0,0.0121
3255.0,0.0122
3254.0,0.0123
3253.0,0.0122
3252.0,0.0122
3251.0,0.0121
3250.0,0.0121
3249.0,0.0121
3248.0,0.0121
3247.0,0.0121
3246.0,0.012
3245.0,0.012
3244.0,0.012
3243.0,0.0121
3242.0,0.0121
3241.0,0.0121
3240.0,0.0121
3239.0,0.012
3238.0,0.012
3237.0,0.012
3236.0,0.012
3235.0,0.012
3234.0,0.0121
3233.0,0.0121
3232.0,0.0121
3231.0,0.0121
3230.0,0.012
3229.0,0.0119
3228.0,0.0118
3227.0,0.0117
3226.0,0.0117
3225.0,0.0116
3224.0,0.0116
3223.0,0.0117
3222.0,0.0117
3221.0,0.0117
3220.0,0.0117
3219.0,0.0117
3218.0,0.0117
3217.0,0.0117
3216.0,0.0117
3215.0,0.0117
3214.0,0.0117
3213.0,0.0117
3212.0,0.0117
3211.0,0.0117
3210.0,0.0116
3209.0,0.0117
3208.0,0.0117
3207.0,0.0117
3206.0,0.0117
3205.0,0.0117
3204.0,0.0117
3203.0,0.0118
3202.0,0.0119
3201.0,0.0119
3200.0,0.0119
3199.0,0.0118
3198.0,0.0117
3197.0,0.0116
3196.0,0.0116
3195.0,0.0116
3194.0,0.0116
3193.0,0.0116
3192.0,0.0117
3191.0,0.0117
3190.0,0.0117
3189.0,0.0116
3188.0,0.0115
3187.0,0.0113
3186.0,0.0112
3185.0,0.0112
3184.0,0.0113
3183.0,0.0113
3182.0,0.0114
3181.0,0.0114
3180.0,0.0114
3179.0,0.0113
3178.0,0.0112
3177.0,0.0112
3176.0,0.0112
3175.0,0.0112
3174.0,0.0112
3173.0,0.0112
3172.0,0.0112
3171.0,0.0111
3170.0,0.0111
3169.0,0.011
3168.0,0.011
3167.0,0.0109
3166.0,0.0108
3165.0,0.0107
3164.0,0.0107
3163.0,0.0108
3162.0,0.0108
3161.0,0.0109
3160.0,0.0109
3159.0,0.011
3158.0,0.011
3157.0,0.011
3156.0,0.011
3155.0,0.0109
3154.0,0.0109
3153.0,0.0108
3152.0,0.0107
3151.0,0.0107
3150.0,0.0106
3149.0,0.0105
3148.0,0.0105
3147.0,0.0104
3146.0,0.0104
3145.0,0.0103
3144.0,0.0103
3143.0,0.0103
3142.0,0.0103
3141.0,0.0102
3140.0,0.0102
3139.0,0.0102
3138.0,0.0102
3137.0,0.0103
3136.0,0.0103
3135.0,0.0104
3134.0,0.0104
3133.0,0.0104
3132.0,0.0103
3131.0,0.0102
3130.0,0.01
3129.0,0.01
3128.0,0.0099
3127.0,0.0099
3126.0,0.0099
3125.0,0.0099
3124.0,0.0098
3123.0,0.0098
3122.0,0.0098
3121.0,0.0097
3120.0,0.0097
3119.0,0.0096
3118.0,0.0095
3117.0,0.0095
3116.0,0.0094
3115.0,0.0093
3114.0,0.0093
3113.0,0.0093
3112.0,0.0093
3111.0,0.0093
3110.0,0.0092
3109.0,0.0092
3108.0,0.0092
3107.0,0.0091
3106.0,0.0092
3105.0,0.0092
3104.0,0.0092
3103.0,0.0092
3102.0,0.0091
3101.0,0.009
3100.0,0.0089
3099.0,0.0089
3098.0,0.0089
3097.0,0.0089
3096.0,0.009
3095.0,0.0089
3094.0,0.0088
3093.0,0.0088
3092.0,0.0088
3091.0,0.0088
3090.0,0.0088
3089.0,0.0088
3088.0,0.0087
3087.0,0.0086
3086.0,0.0085
3085.0,0.0084
3084.0,0.0084
3083.0,0.0084
3082.0,0.0084
3081.0,0.0084
3080.0,0.0083
3079.0,0.0082
3078.0,0.0081
3077.0,0.008
3076.0,0.008
3075.0,0.008
3074.0,0.008
3073.0,0.008
3072.0,0.008
3071.0,0.0079
3070.0,0.0078
3069.0,0.0077
3068.0,0.0076
3067.0,0.0076
3066.0,0.0077
3065.0,0.0077
3064.0,0.0077
3063.0,0.0077
3062.0,0.0077
3061.0,0.0077
3060.0,0.0077
3059.0,0.0076
3058.0,0.0076
3057.0,0.0075
3056.0,0.0074
3055.0,0.0073
3054.0,0.0073
3053.0,0.0072
3052.0,0.0071
3051.0,0.007
3050.0,0.0069
3049.0,0.0068
3048.0,0.0068
3047.0,0.0067
3046.0,0.0066
3045.0,0.0065
3044.0,0.0065
3043.0,0.0065
3042.0,0.0065
3041.0,0.0065
3040.0,0.0064
3039.0,0.0063
3038.0,0.0063
3037.0,0.0063
3036.0,0.0063
3035.0,0.0063
3034.0,0.0062
3033.0,0.0061
3032.0,0.006
3031.0,0.006
3030.0,0.006
3029.0,0.006
3028.0,0.006
3027.0,0.006
3026.0,0.0059
3025.0,0.0058
3024.0,0.0058
3023.0,0.0057
3022.0,0.0055
3021.0,0.0054
3020.0,0.0053
3019.0,0.0052
3018.0,0.0051
3017.0,0.005
3016.0,0.0049
3015.0,0.0049
3014.0,0.0049
3013.0,0.0049
3012.0,0.0049
3011.0,0.0048
3010.0,0.0047
3009.0,0.0046
3008.0,0.0045
3007.0,0.0044
3006.0,0.0044
3005.0,0.0044
3004.0,0.0044
3003.0,0.0044
3002.0,0.0044
3001.0,0.0044
3000.0,0.0044
2999.0,0.0044
2998.0,0.0044
2997.0,0.0045
2996.0,0.0046
2995.0,0.0047
2994.0,0.0048
2993.0,0.0049
2992.0,0.005
2991.0,0.0052
2990.0,0.0054
2989.0,0.0057
2988.0,0.006
2987.0,0.0064
2986.0,0.0068
2985.0,0.0073
2984.0,0.0079
2983.0,0.0087
2982.0,0.0097
2981.0,0.0107
2980.0,0.012
2979.0,0.0134
2978.0,0.0151
2977.0,0.0171
2976.0,0.0193
2975.0,0.0219
2974.0,0.025
2973.0,0.0285
2972.0,0.0324
2971.0,0.037
2970.0,0.0419
2969.0,0.0474
2968.0,0.0532
2967.0,0.0593
2966.0,0.0657
2965.0,0.0723
2964.0,0.0786
2963.0,0.0843
2962.0,0.0888
2961.0,0.0921
2960.0,0.0941
2959.0,0.0954
2958.0,0.0963
2957.0,0.0975
2956.0,0.0993
2955.0,0.102
2954.0,0.1054
2953.0,0.109
2952.0,0.112
2951.0,0.1137
2950.0,0.1135
2949.0,0.1112
2948.0,0.1069
2947.0,0.1011
2946.0,0.0944
2945.0,0.0874
2944.0,0.0808
2943.0,0.0751
2942.0,0.0704
2941.0,0.0669
2940.0,0.0646
2939.0,0.0635
2938.0,0.0634
2937.0,0.0643
2936.0,0.0662
2935.0,0.0689
2934.0,0.0725
2933.0,0.0767
2932.0,0.0816
2931.0,0.087
2930.0,0.0928
2929.0,0.0988
2928.0,0.1049
2927.0,0.1109
2926.0,0.1169
2925.0,0.1227
2924.0,0.1285
2923.0,0.1343
2922.0,0.14
2921.0,0.1454
2920.0,0.15
2919.0,0.1533
2918.0,0.1549
2917.0,0.1544
2916.0,0.1519
2915.0,0.1481
2914.0,0.1435
2913.0,0.1389
2912.0,0.1346
2911.0,0.131
2910.0,0.1279
2909.0,0.1252
2908.0,0.1226
2907.0,0.12
2906.0,0.1172
2905.0,0.1143
2904.0,0.1113
2903.0,0.1082
2902.0,0.105
2901.0,0.1018
2900.0,0.0986
2899.0,0.0956
2898.0,0.0927
2897.0,0.09
2896.0,0.0876
2895.0,0.0854
2894.0,0.0836
2893.0,0.0821
2892.0,0.0809
2891.0,0.0799
2890.0,0.0793
2889.0,0.0788
2888.0,0.0785
2887.0,0.0783
2886.0,0.0783
2885.0,0.0785
2884.0,0.0788
2883.0,0.0793
2882.0,0.08
2881.0,0.0807
2880.0,0.0814
2879.0,0.0818
2878.0,0.0819
2877.0,0.0817
2876.0,0.0812
2875.0,0.0808
2874.0,0.0806
2873.0,0.0808
2872.0,0.0813
2871.0,0.0823
2870.0,0.0834
2869.0,0.0846
2868.0,0.0854
2867.0,0.0854
2866.0,0.0842
2865.0,0.0818
2864.0,0.0784
2863.0,0.0744
2862.0,0.0704
2861.0,0.0669
2860.0,0.0641
2859.0,0.062
2858.0,0.0609
2857.0,0.0606
2856.0,0.0611
2855.0,0.0622
2854.0,0.0639
2853.0,0.0659
2852.0,0.0679
2851.0,0.0696
2850.0,0.0708
2849.0,0.0714
2848.0,0.0717
2847.0,0.0723
2846.0,0.0734
2845.0,0.0753
2844.0,0.0779
2843.0,0.081
2842.0,0.0842
2841.0,0.087
2840.0,0.0892
2839.0,0.0902
2838.0,0.0898
2837.0,0.0879
2836.0,0.0847
2835.0,0.0803
2834.0,0.0754
2833.0,0.0703
2832.0,0.0654
2831.0,0.0611
2830.0,0.0574
2829.0,0.0543
2828.0,0.0518
2827.0,0.0496
2826.0,0.0478
2825.0,0.0462
2824.0,0.0448
2823.0,0.0436
2822.0,0.0425
2821.0,0.0415
2820.0,0.0406
2819.0,0.0398
2818.0,0.039
2817.0,0.0384
2816.0,0.0377
2815.0,0.0372
2814.0,0.0368
2813.0,0.0363
2812.0,0.0359
2811.0,0.0355
2810.0,0.035
2809.0,0.0345
2808.0,0.034
2807.0,0.0336
2806.0,0.0331
2805.0,0.0326
2804.0,0.0321
2803.0,0.0316
2802.0,0.0312
2801.0,0.0308
2800.0,0.0306
2799.0,0.0303
2798.0,0.03
2797.0,0.0297
2796.0,0.0295
2795.0,0.0293
2794.0,0.029
2793.0,0.0287
2792.0,0.0284
2791.0,0.0281
2790.0,0.0278
2789.0,0.0275
2788.0,0.0273
2787.0,0.027
2786.0,0.0268
2785.0,0.0265
2784.0,0.0262
2783.0,0.026
2782.0,0.0257
2781.0,0.0255
2780.0,0.0252
2779.0,0.025
2778.0,0.0249
2777.0,0.0247
2776.0,0.0245
2775.0,0.0243
2774.0,0.0241
2773.0,0.024
2772.0,0.0239
2771.0,0.0238
2770.0,0.0238
2769.0,0.0236
2768.0,0.0235
2767.0,0.0233
2766.0,0.0232
2765.0,0.023
2764.0,0.023
2763.0,0.023
2762.0,0.0229
2761.0,0.0229
2760.0,0.0227
2759.0,0.0226
2758.0,0.0225
2757.0,0.0223
2756.0,0.0222
2755.0,0.0222
2754.0,0.0221
2753.0,0.0221
2752.0,0.0221
2751.0,0.0221
2750.0,0.022
2749.0,0.022
2748.0,0.0219
2747.0,0.022
2746.0,0.022
2745.0,0.022
2744.0,0.022
2743.0,0.0219
2742.0,0.0218
2741.0,0.0218
2740.0,0.0218
2739.0,0.0218
2738.0,0.0219
2737.0,0.022
2736.0,0.022
2735.0,0.0221
2734.0,0.022
2733.0,0.0221
2732.0,0.0221
2731.0,0.0223
2730.0,0.0224
2729.0,0.0225
2728.0,0.0227
2727.0,0.0228
2726.0,0.023
2725.0,0.0232
2724.0,0.0233
2723.0,0.0234
2722.0,0.0234
2721.0,0.0233
2720.0,0.0231
2719.0,0.0228
2718.0,0.0226
2717.0,0.0224
2716.0,0.0222
2715.0,0.022
2714.0,0.0218
2713.0,0.0216
2712.0,0.0215
2711.0,0.0213
2710.0,0.0212
2709.0,0.0211
2708.0,0.021
2707.0,0.0209
2706.0,0.0208
2705.0,0.0207
2704.0,0.0206
2703.0,0.0205
2702.0,0.0204
2701.0,0.0203
2700.0,0.0202
2699.0,0.0202
2698.0,0.0202
2697.0,0.0202
2696.0,0.0202
2695.0,0.0201
2694.0,0.0201
2693.0,0.02
2692.0,0.0199
2691.0,0.0199
2690.0,0.0198
2689.0,0.0198
2688.0,0.0198
2687.0,0.0199
2686.0,0.0199
2685.0,0.0199
2684.0,0.0199
2683.0,0.0198
2682.0,0.0198
2681.0,0.0198
2680.0,0.0198
2679.0,0.0198
2678.0,0.0197
2677.0,0.0197
2676.0,0.0197
2675.0,0.0196
2674.0,0.0196
2673.0,0.0195
2672.0,0.0195
2671.0,0.0194
2670.0,0.0193
2669.0,0.0193
2668.0,0.0192
2667.0,0.0192
2666.0,0.0192
2665.0,0.0192
2664.0,0.0192
2663.0,0.0192
2662.0,0.0192
2661.0,0.0192
2660.0,0.0192
2659.0,0.0191
2658.0,0.0191
2657.0,0.0191
2656.0,0.019
2655.0,0.019
2654.0,0.019
2653.0,0.019
2652.0,0.0189
2651.0,0.0189
2650.0,0.0188
2649.0,0.0187
2648.0,0.0187
2647.0,0.0187
2646.0,0.0187
2645.0,0.0187
2644.0,0.0187
2643.0,0.0186
2642.0,0.0186
2641.0,0.0186
2640.0,0.0185
2639.0,0.0184
2638.0,0.0184
2637.0,0.0183
2636.0,0.0182
2635.0,0.0182
2634.0,0.0182
2633.0,0.0182
2632.0,0.0183
2631.0,0.0183
2630.0,0.0183
2629.0,0.0183
2628.0,0.0183
2627.0,0.0183
2626.0,0.0182
2625.0,0.0182
2624.0,0.0182
2623.0,0.0182
2622.0,0.0182
2621.0,0.0182
2620.0,0.0182
2619.0,0.0182
2618.0,0.0182
2617.0,0.0182
2616.0,0.0182
2615.0,0.0183
2614.0,0.0183
2613.0,0.0182
2612.0,0.0181
2611.0,0.018
2610.0,0.0179
2609.0,0.0178
2608.0,0.0178
2607.0,0.0177
2606.0,0.0177
2605.0,0.0176
2604.0,0.0176
2603.0,0.0176
2602.0,0.0176
2601.0,0.0176
2600.0,0.0176
2599.0,0.0175
2598.0,0.0174
2597.0,0.0174
2596.0,0.0174
2595.0,0.0174
2594.0,0.0173
2593.0,0.0173
2592.0,0.0173
2591.0,0.0174
2590.0,0.0174
2589.0,0.0175
