cm-1,A
4000.0,0.06063052992534024
3999.0,0.06068046892176193
3998.0,0.060730413661268745
3997.0,0.060730413661268745
3996.0,0.06078036414518184
3995.0,0.06078036414518184
3994.0,0.06078036414518184
3993.0,0.06078036414518184
3992.0,0.06078036414518184
3991.0,0.060880282351513104
3990.0,0.06098022355133348
3989.0,0.06103020277710969
3988.0,0.06108018775522828
3987.0,0.0611301784870133
3986.0,0.0611301784870133
3985.0,0.06108018775522828
3984.0,0.06098022355133348
3983.0,0.06083032037482261
3982.0,0.06083032037482261
3981.0,0.060880282351513104
3980.0,0.06103020277710969
3979.0,0.06118017497378969
3978.0,0.06123017721688262
3977.0,0.06118017497378969
3976.0,0.06103020277710969
3975.0,0.06083032037482261
3974.0,0.06063052992534024
3973.0,0.06048074738138154
3972.0,0.060430831344098435
3971.0,0.06058059667068294
3970.0,0.06078036414518184
3969.0,0.06103020277710969
3968.0,0.06118017497378969
3967.0,0.06118017497378969
3966.0,0.06108018775522828
3965.0,0.06093025007657582
3964.0,0.06078036414518184
3963.0,0.060730413661268745
3962.0,0.06083032037482261
3961.0,0.06093025007657582
3960.0,0.06103020277710969
3959.0,0.06118017497378969
3958.0,0.06128018521761747
3957.0,0.06133019897732073
3956.0,0.06128018521761747
3955.0,0.06123017721688262
3954.0,0.06103020277710969
3953.0,0.060730413661268745
3952.0,0.06028111764589528
3951.0,0.05983228596592505
3950.0,0.0595831353183347
3949.0,0.05963295401433477
3948.0,0.05993198626064755
3947.0,0.060231224546650086
3946.0,0.06038092104330195
3945.0,0.06048074738138154
3944.0,0.06063052992534024
3943.0,0.060730413661268745
3942.0,0.06078036414518184
3941.0,0.06068046892176193
3940.0,0.06078036414518184
3939.0,0.06108018775522828
3938.0,0.06133019897732073
3937.0,0.06123017721688262
3936.0,0.06083032037482261
3935.0,0.06038092104330195
3934.0,0.0601813371786204
3933.0,0.060131455540490375
3932.0,0.05998184499233683
3931.0,0.05983228596592505
3930.0,0.05968277842578207
3929.0,0.05948351506743288
3928.0,0.05928434309333741
3927.0,0.05918479134919874
3926.0,0.05928434309333741
3925.0,0.05943371350990989
3924.0,0.05938391766259232
3923.0,0.05918479134919874
3922.0,0.059135024033278416
3921.0,0.05928434309333741
3920.0,0.05938391766259232
3919.0,0.05943371350990989
3918.0,0.05973260855398799
3917.0,0.06038092104330195
3916.0,0.06108018775522828
3915.0,0.061380218497318895
3914.0,0.06148027482350815
3913.0,0.06163040254819374
3912.0,0.06173051653708872
3911.0,0.061580354206806964
3910.0,0.06118017497378969
3909.0,0.06058059667068294
3908.0,0.05988213325228142
3907.0,0.05908526241971446
3906.0,0.0583891978463662
3905.0,0.05779345772290467
3904.0,0.05734718830678798
3903.0,0.057049929922901255
3902.0,0.056950888991593285
3901.0,0.05754547365752294
3900.0,0.058737090681050264
3899.0,0.05973260855398799
3898.0,0.060081579630943294
3897.0,0.05998184499233683
3896.0,0.05993198626064755
3895.0,0.05993198626064755
3894.0,0.05973260855398799
3893.0,0.05963295401433477
3892.0,0.06003170944866376
3891.0,0.06068046892176193
3890.0,0.060530669156469985
3889.0,0.05963295401433477
3888.0,0.05938391766259232
3887.0,0.060231224546650086
3886.0,0.06093025007657582
3885.0,0.06068046892176193
3884.0,0.0595831353183347
3883.0,0.05868737463933793
3882.0,0.0588862729628985
3881.0,0.0595831353183347
3880.0,0.05988213325228142
3879.0,0.05943371350990989
3878.0,0.05863766428823891
3877.0,0.05848856736559682
3876.0,0.059135024033278416
3875.0,0.0595831353183347
3874.0,0.059035506507200575
3873.0,0.057743849580535134
3872.0,0.05690137699451481
3871.0,0.05744631966579017
3870.0,0.058737090681050264
3869.0,0.05908526241971446
3868.0,0.05804158346918653
3867.0,0.05734718830678798
3866.0,0.05799194697768684
3865.0,0.05868737463933793
3864.0,0.05858795962645047
3863.0,0.05848856736559682
3862.0,0.058936011780097886
3861.0,0.05933412752417122
3860.0,0.05928434309333741
3859.0,0.058786812414678646
3858.0,0.058190526991161784
3857.0,0.05749589383191922
3856.0,0.057000406633959555
3855.0,0.05685187064143715
3854.0,0.057396751157843484
3853.0,0.05863766428823891
3852.0,0.05868737463933793
3851.0,0.057049929922901255
3850.0,0.05709945885970602
3849.0,0.058936011780097886
3848.0,0.0601813371786204
3847.0,0.06033101647767336
3846.0,0.060081579630943294
3845.0,0.05983228596592505
3844.0,0.05938391766259232
3843.0,0.058538260652670315
3842.0,0.057396751157843484
3841.0,0.056406567231630955
3840.0,0.056159373598738904
3839.0,0.05665390164340933
3838.0,0.057396751157843484
3837.0,0.057743849580535134
3836.0,0.05754547365752294
3835.0,0.057396751157843484
3834.0,0.05794231615860479
3833.0,0.059035506507200575
3832.0,0.05993198626064755
3831.0,0.06003170944866376
3830.0,0.0595831353183347
3829.0,0.059135024033278416
3828.0,0.059135024033278416
3827.0,0.05928434309333741
3826.0,0.059035506507200575
3825.0,0.05814087347462649
3824.0,0.057198533682059516
3823.0,0.057049929922901255
3822.0,0.05749589383191922
3821.0,0.05789269101064454
3820.0,0.05749589383191922
3819.0,0.05630767289398331
3818.0,0.05630767289398331
3817.0,0.05814087347462649
3816.0,0.05988213325228142
3815.0,0.060231224546650086
3814.0,0.05973260855398799
3813.0,0.05988213325228142
3812.0,0.06093025007657582
3811.0,0.06133019897732073
3810.0,0.06068046892176193
3809.0,0.05993198626064755
3808.0,0.05998184499233683
3807.0,0.060430831344098435
3806.0,0.05998184499233683
3805.0,0.0583891978463662
3804.0,0.05729763111133224
3803.0,0.05764465029232335
3802.0,0.05848856736559682
3801.0,0.058786812414678646
3800.0,0.05804158346918653
3799.0,0.057000406633959555
3798.0,0.05764465029232335
3797.0,0.05938391766259232
3796.0,0.060530669156469985
3795.0,0.06078036414518184
3794.0,0.060880282351513104
3793.0,0.06133019897732073
3792.0,0.06198090252378963
3791.0,0.06223143295006417
3790.0,0.06208109735221967
3789.0,0.061830653609679764
3788.0,0.06148027482350815
3787.0,0.0611301784870133
3786.0,0.06093025007657582
3785.0,0.06093025007657582
3784.0,0.06093025007657582
3783.0,0.06063052992534024
3782.0,0.06028111764589528
3781.0,0.06028111764589528
