nm,Intensity
791.588,4510.67
791.862,4496.59
792.136,4470.92
792.411,4464.66
792.685,4451.91
792.959,4447.77
793.233,4448.1
793.507,4454.66
793.781,4453.58
794.056,4452.75
794.33,4448.78
794.604,4449.97
794.878,4443.13
795.152,4440.17
795.426,4443.28
795.701,4444.64
795.975,4438.59
796.249,4435.05
796.523,4433.11
796.797,4430.22
797.071,4436.59
797.345,4440.82
797.619,4454.75
797.894,4440.44
798.168,4423.94
798.442,4443.63
798.716,4440.73
798.99,4451.3
799.264,4449.38
799.538,4443.91
799.812,4434.78
800.086,4426.37
800.36,4441.09
800.634,4447.47
800.908,4440.56
801.182,4427.01
801.456,4442.13
801.73,4424.28
802.004,4435.02
802.278,4428.04
802.552,4419.59
802.826,4424.9
803.1,4426.74
803.374,4422.16
803.648,4423.17
803.922,4417.3
804.196,4420.38
804.47,4410.61
804.744,4413.05
805.018,4417.69
805.292,4422.2
805.566,4414.29
805.84,4425.13
806.114,4427.57
806.388,4404.71
806.662,4411.11
806.936,4411.91
807.209,4410.52
807.483,4413.09
807.757,4410.23
808.031,4414.01
808.305,4407.18
808.579,4409.75
808.853,4400.79
809.127,4403.78
809.4,4401.36
809.674,4393.1
809.948,4397.28
810.222,4396.01
810.496,4400.01
810.77,4390.27
811.043,4395.71
811.317,4397.82
811.591,4373.93
811.865,4392.69
812.139,4385.6
812.412,4386.02
812.686,4395.12
812.96,4378.6
813.234,4381.82
813.507,4388.67
813.781,4384.35
814.055,4374.57
814.329,4363.84
814.602,4366.57
814.876,4365.36
815.15,4353.68
815.424,4352.94
815.697,4372.04
815.971,4355.19
816.245,4365.25
816.518,4370.45
816.792,4360.22
817.066,4349.45
817.34,4361.64
817.613,4347.85
817.887,4340.17
818.161,4333.88
818.434,4337.22
818.708,4333.92
818.981,4337.48
819.255,4339.67
819.529,4343.62
819.802,4338.31
820.076,4342.65
820.35,4334.93
820.623,4358.26
820.897,4345.41
821.17,4340.7
821.444,4338.26
821.718,4338.97
821.991,4333.84
822.265,4323.94
822.538,4309.38
822.812,4316.53
823.085,4318.78
823.359,4324.18
823.632,4337.32
823.906,4332.29
824.18,4334.69
824.453,4335.67
824.727,4337.58
825.0,4324.99
825.274,4327.08
825.547,4313.79
825.821,4317.12
826.094,4325.22
826.367,4312.01
826.641,4311.98
826.914,4314.92
827.188,4304.14
827.461,4306.62
827.735,4297.91
828.008,4293.16
828.282,4308.85
828.555,4312.82
828.828,4317.34
829.102,4319.3
829.375,4318.11
829.649,4301.1
829.922,4304.37
830.195,4296.45
830.469,4304.11
830.742,4288.62
831.016,4285.94
831.289,4287.01
831.562,4288.82
831.836,4282.99
832.109,4286.72
832.382,4290.98
832.656,4284.0
832.929,4285.94
833.202,4293.84
833.476,4302.6
