nm,Intensity
622.89,988.5
623.022,986.9
623.155,986.5
623.287,984.6
623.419,986.1
623.552,985.1
623.684,987.2
623.816,989.7
623.948,986.0
624.081,987.4
624.213,988.5
624.345,981.9
624.477,994.1
624.61,995.0
624.742,990.3
624.874,994.4
625.006,991.3
625.138,994.6
625.271,987.9
625.403,990.6
625.535,991.0
625.667,989.4
625.799,995.4
625.932,989.8
626.064,990.3
626.196,995.7
626.328,998.8
626.46,1000.2
626.593,1007.5
626.725,1010.1
626.857,1027.8
626.989,1055.0
627.121,1088.2
627.253,1115.3
627.386,1129.0
627.518,1133.3
627.65,1108.5
627.782,1097.4
627.914,1085.6
628.046,1075.1
628.178,1075.4
628.311,1086.4
628.443,1099.1
628.575,1107.2
628.707,1127.0
628.839,1156.3
628.971,1193.2
629.103,1213.4
629.235,1237.2
629.367,1256.0
629.5,1247.9
629.632,1256.2
629.764,1249.1
629.896,1237.7
630.028,1223.3
630.16,1205.7
630.292,1186.1
630.424,1172.1
630.556,1153.3
630.688,1137.4
630.82,1130.0
630.952,1114.8
631.084,1087.6
631.216,1072.1
631.349,1063.6
631.481,1054.4
631.613,1055.7
631.745,1045.2
631.877,1050.6
632.009,1046.7
632.141,1059.9
632.273,1076.6
632.405,1085.8
632.537,1071.3
632.669,1054.7
632.801,1040.4
632.933,1037.4
633.065,1042.6
633.197,1062.6
633.329,1087.4
633.461,1085.1
633.593,1056.7
633.725,1039.1
633.857,1041.3
633.989,1061.0
634.121,1077.8
634.253,1111.4
634.385,1159.6
634.517,1214.5
634.649,1268.5
634.781,1302.4
634.912,1324.6
635.044,1354.1
635.176,1450.1
635.308,1619.2
635.44,1703.9
635.572,1697.3
635.704,1679.5
635.836,1624.8
635.968,1505.1
636.1,1372.8
636.232,1277.5
636.364,1195.8
636.496,1140.0
636.628,1111.2
636.76,1091.5
636.891,1080.5
637.023,1058.0
637.155,1052.9
637.287,1048.4
637.419,1041.4
637.551,1039.4
637.683,1041.7
637.815,1030.5
637.947,1026.6
638.078,1023.3
638.21,1026.3
638.342,1022.5
638.474,1017.8
638.606,1013.9
638.738,1016.0
638.87,1018.5
639.002,1013.7
639.133,1016.3
639.265,1017.5
639.397,1018.3
639.529,1023.5
639.661,1026.5
639.793,1030.7
639.924,1038.3
640.056,1035.3
640.188,1024.7
640.32,1019.8
640.452,1018.2
640.584,1021.2
640.715,1016.6
640.847,1015.3
640.979,1017.2
641.111,1023.9
641.243,1028.1
641.374,1028.1
641.506,1029.4
641.638,1030.2
641.77,1028.0
641.902,1019.8
642.033,1017.0
642.165,1012.5
642.297,1014.4
642.429,1010.7
642.561,1015.3
642.692,1005.7
642.824,1008.8
642.956,1008.0
643.088,1010.0
643.219,1010.2
643.351,1011.7
643.483,1015.6
643.615,1014.2
643.746,1008.7
643.878,1018.6
644.01,1012.5
644.142,1007.2
644.273,1010.6
644.405,1008.3
644.537,1012.1
644.669,1009.0
644.8,1010.9
644.932,1008.6
645.064,1006.9
645.195,1010.8
645.327,1007.7
645.459,1010.2
645.591,1007.3
645.722,1012.7
645.854,1016.7
645.986,1006.8
646.117,1011.5
646.249,1007.4
646.381,1012.5
646.512,1011.6
646.644,1011.7
646.776,1013.4
646.908,1013.9
647.039,1016.4
647.171,1014.3
647.303,1011.2
647.434,1014.0
647.566,1018.9
647.698,1015.3
647.829,1010.7
647.961,1014.3
648.093,1016.1
648.224,1012.3
648.356,1015.0
648.488,1018.6
648.619,1008.2
648.751,1017.3
648.883,1017.6
649.014,1011.3
649.146,1012.5
649.277,1012.7
649.409,1012.2
649.541,1011.5
649.672,1016.8
649.804,1013.7
649.936,1015.5
650.067,1020.4
650.199,1010.3
650.33,1013.0
650.462,1017.6
650.594,1017.8
650.725,1013.0
650.857,1014.2
650.988,1018.5
651.12,1010.1
651.252,1013.5
651.383,1011.1
651.515,1014.6
651.646,1016.4
651.778,1015.2
651.91,1016.0
652.041,1018.9
652.173,1013.1
652.304,1017.3
652.436,1018.6
652.568,1018.9
652.699,1021.4
652.831,1014.0
652.962,1015.9
653.094,1019.7
653.225,1023.3
653.357,1021.5
653.489,1020.7
653.62,1018.6
653.752,1017.9
653.883,1019.4
654.015,1017.4
654.146,1018.6
654.278,1021.2
654.409,1017.3
654.541,1018.1
654.672,1020.0
654.804,1021.4
654.935,1015.7
655.067,1020.6
655.199,1019.2
655.33,1023.5
655.462,1022.6
655.593,1021.4
655.725,1017.8
655.856,1016.9
655.988,1022.7
656.119,1019.4
656.251,1022.3
656.382,1021.0
656.514,1018.9
656.645,1018.5
656.777,1020.1
656.908,1022.2
657.04,1021.6
657.171,1016.9
657.303,1021.5
657.434,1026.8
657.566,1018.1
657.697,1029.1
657.829,1020.8
657.96,1017.8
658.092,1025.4
658.223,1023.6
658.355,1019.9
658.486,1023.8
658.617,1023.5
658.749,1021.5
658.88,1029.4
659.012,1023.3
659.143,1025.0
659.275,1025.1
659.406,1031.0
659.538,1029.1
659.669,1027.8
659.801,1028.5
659.932,1024.5
660.064,1027.1
660.195,1026.0
660.326,1027.7
660.458,1029.5
660.589,1029.2
660.721,1026.8
660.852,1030.5
660.984,1022.6
661.115,1029.7
661.246,1026.1
661.378,1024.8
661.509,1026.9
661.641,1031.1
661.772,1018.6
661.904,1025.7
662.035,1025.7
662.166,1027.8
662.298,1021.5
662.429,1020.8
662.561,1023.7
662.692,1023.1
662.823,1025.5
662.955,1020.5
663.086,1025.5
