nm,Intensity
554.484,1787.4
554.619,1789.2
554.754,1777.8
554.889,1797.7
555.024,1803.9
555.16,1800.7
555.295,1797.6
555.43,1811.3
555.565,1824.7
555.7,1836.2
555.835,1820.4
555.97,1818.8
556.105,1823.3
556.24,1829.2
556.375,1825.1
556.51,1843.1
556.645,1836.2
556.78,1849.8
556.915,1858.1
557.05,1857.5
557.185,1865.5
557.32,1894.0
557.455,1935.4
557.59,1991.7
557.725,2008.1
557.86,1961.3
557.995,1901.4
558.13,1871.7
558.265,1876.0
558.4,1871.9
558.535,1868.5
558.67,1861.1
558.805,1865.2
558.94,1858.9
559.075,1886.1
559.21,1870.9
559.345,1864.0
559.479,1865.9
559.614,1871.0
559.749,1872.0
559.884,1877.5
560.019,1892.4
560.154,1890.1
560.289,1889.2
560.424,1903.1
560.558,1909.3
560.693,1895.1
560.828,1904.3
560.963,1903.4
561.098,1903.0
561.232,1909.0
561.367,1915.0
561.502,1926.2
561.637,1922.1
561.772,1919.6
561.906,1930.8
562.041,1953.7
562.176,1957.0
562.311,1951.6
562.445,1940.6
562.58,1947.3
562.715,1960.8
562.85,1957.2
562.984,1970.2
563.119,1966.6
563.254,1966.0
563.388,1974.9
563.523,1982.7
563.658,1992.5
563.792,1985.6
563.927,1994.3
564.062,1993.9
564.196,1997.7
564.331,1997.3
564.466,2019.5
564.6,2019.7
564.735,2039.5
564.87,2049.0
565.004,2080.1
565.139,2100.2
565.273,2096.5
565.408,2083.0
565.543,2089.6
565.677,2092.2
565.812,2096.6
565.946,2094.4
566.081,2084.8
566.215,2060.7
566.35,2064.8
566.485,2037.9
566.619,2040.3
566.754,2037.7
566.888,2034.8
567.023,2034.9
567.157,2032.0
567.292,2036.5
567.426,2040.0
567.561,2057.4
567.695,2086.8
567.83,2080.5
567.964,2075.6
568.099,2072.6
568.233,2076.7
568.368,2072.5
568.502,2072.0
568.636,2066.7
568.771,2078.9
568.905,2084.3
569.04,2084.0
569.174,2085.3
569.309,2103.2
569.443,2110.3
569.577,2106.5
569.712,2107.0
569.846,2123.2
569.98,2123.0
570.115,2138.2
570.249,2130.2
570.384,2136.6
570.518,2148.9
570.652,2164.9
570.787,2181.2
570.921,2222.8
571.055,2254.5
571.19,2292.5
571.324,2321.3
571.458,2348.1
571.592,2323.3
571.727,2246.7
571.861,2236.4
571.995,2220.3
572.13,2206.9
572.264,2203.8
572.398,2178.4
572.532,2177.0
572.667,2174.5
572.801,2179.2
572.935,2165.2
573.069,2178.1
573.204,2176.5
573.338,2170.2
573.472,2183.0
573.606,2199.2
573.74,2192.3
573.875,2211.6
574.009,2219.0
574.143,2209.4
574.277,2203.3
574.411,2212.0
574.545,2195.8
574.68,2212.3
574.814,2206.6
574.948,2222.4
575.082,2224.2
575.216,2231.0
575.35,2248.6
575.484,2249.3
575.619,2261.8
575.753,2242.4
575.887,2234.9
576.021,2221.6
576.155,2234.2
576.289,2242.8
576.423,2255.2
576.557,2258.4
576.691,2272.4
576.825,2272.9
576.959,2265.2
577.093,2282.2
577.227,2267.8
577.361,2261.4
577.495,2264.9
577.629,2265.3
577.763,2258.7
577.897,2256.5
578.031,2257.6
578.165,2259.4
578.299,2266.0
578.433,2269.8
578.567,2254.2
578.701,2276.2
578.835,2270.0
578.969,2265.0
579.103,2276.7
579.237,2278.4
579.371,2291.5
579.505,2306.6
579.639,2293.0
579.773,2280.0
579.907,2287.2
580.041,2299.7
580.175,2310.8
580.309,2285.7
580.442,2295.9
580.576,2302.8
580.71,2287.1
580.844,2309.9
580.978,2305.0
581.112,2326.5
581.246,2318.9
581.38,2332.1
581.513,2337.6
581.647,2375.1
581.781,2443.0
581.915,2562.6
582.049,2856.9
582.183,3192.6
582.316,3095.1
582.45,2693.7
582.584,2464.0
582.718,2389.6
582.852,2370.9
582.985,2363.8
583.119,2366.1
583.253,2370.6
583.387,2358.4
583.52,2343.3
583.654,2364.5
583.788,2364.0
583.922,2357.9
584.055,2376.7
584.189,2368.1
584.323,2360.3
584.456,2369.2
584.59,2387.4
584.724,2367.0
584.858,2368.6
584.991,2381.6
585.125,2388.0
585.259,2404.8
585.392,2423.7
585.526,2481.5
585.66,2554.2
585.793,2660.9
585.927,2767.3
586.061,2824.3
586.194,2790.7
586.328,2706.9
586.462,2644.6
586.595,2566.3
586.729,2511.8
586.862,2479.6
586.996,2458.1
587.13,2445.0
587.263,2431.8
587.397,2439.1
587.53,2427.3
587.664,2435.2
587.797,2419.8
587.931,2414.8
588.065,2423.1
588.198,2406.4
588.332,2416.7
588.465,2412.4
588.599,2411.2
588.732,2408.2
588.866,2421.5
588.999,2409.7
589.133,2396.3
589.266,2415.2
589.4,2411.0
589.533,2406.1
589.667,2425.4
589.8,2406.2
589.934,2418.7
590.067,2428.4
590.201,2421.1
590.334,2416.6
590.468,2411.8
590.601,2428.5
590.735,2414.0
590.868,2435.4
591.001,2428.7
591.135,2424.3
591.268,2445.2
591.402,2432.6
591.535,2432.2
591.669,2437.1
591.802,2442.6
591.935,2427.1
592.069,2424.5
592.202,2427.1
592.335,2435.2
592.469,2436.0
592.602,2448.5
592.736,2439.8
592.869,2428.1
593.002,2425.5
593.136,2434.4
593.269,2433.7
593.402,2428.6
593.536,2439.8
593.669,2432.1
593.802,2436.8
593.936,2428.8
594.069,2438.4
594.202,2450.5
594.336,2450.3
594.469,2457.5
594.602,2460.9
594.735,2453.3
594.869,2449.1
595.002,2444.9
595.135,2463.3
595.268,2455.0
595.402,2467.8
595.535,2458.3
595.668,2468.5
595.801,2456.3
595.935,2497.2
596.068,2478.4
596.201,2484.5
596.334,2477.1
596.468,2466.9
596.601,2478.4
596.734,2484.9
596.867,2480.6
597.0,2478.1
597.133,2499.2
597.267,2483.3
597.4,2507.7
597.533,2485.1
597.666,2495.8
597.799,2491.4
597.932,2522.1
598.066,2528.3
598.199,2509.9
598.332,2516.2
598.465,2511.1
598.598,2533.8
598.731,2530.4
598.864,2537.2
598.998,2533.4
599.131,2532.3
599.264,2524.6
599.397,2532.0
599.53,2534.2
599.663,2539.2
599.796,2525.9
599.929,2524.7
600.062,2520.5
600.195,2518.9
600.328,2522.7
600.461,2542.7
600.594,2526.1
600.727,2528.3
600.86,2527.9
600.994,2518.6
601.127,2518.9
601.26,2528.1
601.393,2518.0
601.526,2528.4
601.659,2518.6
601.792,2533.7
601.925,2525.2
602.058,2524.3
602.191,2543.0
602.324,2536.0
602.457,2524.0
602.589,2543.8
602.722,2545.1
602.855,2541.3
602.988,2543.3
603.121,2572.1
603.254,2564.6
603.387,2570.4
603.52,2562.2
603.653,2564.6
603.786,2554.2
603.919,2573.4
604.052,2559.9
604.185,2562.3
604.318,2571.7
604.451,2571.6
604.583,2572.2
604.716,2556.9
604.849,2558.2
604.982,2548.0
605.115,2539.1
605.248,2553.8
605.381,2554.3
605.514,2540.5
605.646,2544.7
605.779,2541.8
605.912,2548.6
606.045,2532.3
606.178,2552.3
606.311,2536.2
606.443,2539.8
606.576,2536.4
606.709,2547.5
606.842,2544.4
606.975,2566.2
607.107,2542.3
607.24,2569.1
607.373,2566.0
607.506,2594.4
607.639,2563.9
607.771,2583.9
607.904,2584.8
608.037,2601.4
608.17,2587.2
608.302,2606.7
608.435,2604.4
608.568,2625.6
608.701,2629.2
608.833,2618.2
608.966,2632.1
609.099,2627.2
609.232,2636.6
609.364,2637.8
609.497,2638.8
609.63,2651.2
609.762,2630.5
609.895,2632.9
610.028,2636.3
610.161,2649.1
610.293,2629.7
610.426,2634.0
610.559,2630.3
610.691,2645.9
610.824,2653.0
610.957,2657.5
611.089,2649.8
611.222,2657.9
611.355,2663.7
611.487,2675.9
611.62,2684.9
611.752,2683.3
611.885,2700.0
612.018,2694.4
612.15,2693.6
612.283,2729.9
612.416,2732.4
612.548,2740.2
612.681,2738.9
612.813,2753.2
612.946,2750.4
613.078,2772.1
613.211,2782.2
613.344,2770.2
613.476,2795.0
613.609,2796.9
613.741,2806.5
613.874,2796.8
614.006,2806.1
614.139,2808.9
614.272,2803.2
614.404,2821.2
614.537,2807.8
614.669,2827.1
614.802,2830.6
614.934,2837.0
615.067,2834.5
615.199,2829.0
615.332,2837.2
615.464,2828.2
615.597,2842.7
615.729,2842.9
615.862,2827.8
615.994,2852.0
616.127,2855.6
616.259,2851.8
616.392,2871.8
616.524,2886.6
616.657,2870.4
616.789,2875.8
616.922,2893.5
617.054,2874.7
617.186,2926.3
617.319,2920.9
617.451,2930.9
617.584,2918.4
617.716,2910.8
617.849,2934.2
617.981,2927.8
618.113,2948.4
618.246,2941.9
618.378,2960.0
618.511,2972.1
618.643,2986.9
618.775,2976.5
618.908,2955.8
619.04,2976.0
619.173,2996.2
619.305,2981.9
619.437,2982.3
619.57,2996.7
619.702,2982.8
619.834,2998.3
619.967,2984.9
620.099,2990.2
620.231,3011.6
620.364,3009.6
620.496,3009.1
620.628,3006.9
620.761,3025.1
620.893,3005.4
621.025,3034.9
621.158,3040.2
621.29,3031.5
621.422,3024.9
621.555,3057.9
621.687,3035.4
621.819,3056.9
621.952,3068.4
622.084,3071.9
622.216,3062.3
622.348,3095.1
622.481,3075.9
622.613,3114.1
622.745,3101.4
622.878,3123.5
623.01,3119.3
623.142,3146.3
623.274,3142.5
623.407,3155.1
623.539,3161.3
623.671,3170.1
623.803,3171.6
623.935,3162.6
624.068,3177.7
624.2,3189.4
624.332,3188.1
624.464,3198.1
624.597,3203.5
624.729,3215.7
624.861,3213.8
624.993,3217.2
625.125,3230.3
625.258,3211.0
625.39,3225.3
625.522,3232.6
625.654,3216.9
625.786,3236.9
625.918,3238.3
626.051,3240.3
626.183,3248.9
626.315,3242.7
626.447,3255.6
626.579,3242.3
626.711,3261.0
626.844,3265.9
626.976,3261.3
627.108,3267.4
627.24,3255.7
627.372,3287.2
627.504,3279.6
627.636,3298.2
627.768,3290.0
627.901,3287.0
628.033,3312.8
628.165,3292.9
628.297,3321.1
628.429,3308.0
628.561,3337.9
628.693,3336.3
628.825,3336.1
628.957,3370.3
629.089,3357.6
629.221,3355.3
629.354,3377.2
629.486,3378.6
629.618,3385.9
629.75,3393.9
629.882,3403.2
630.014,3388.2
630.146,3402.5
630.278,3413.1
630.41,3419.1
630.542,3416.3
630.674,3410.9
630.806,3436.8
630.938,3452.3
631.07,3450.3
631.202,3457.4
631.334,3495.5
631.466,3499.4
631.598,3502.4
631.73,3525.6
631.862,3540.0
631.994,3539.7
632.126,3525.2
632.258,3534.5
632.39,3520.3
632.522,3517.7
632.654,3506.3
632.786,3525.9
632.918,3518.0
633.05,3511.3
633.182,3510.6
633.314,3519.8
633.446,3517.6
633.578,3519.7
633.71,3511.0
633.842,3528.0
633.974,3519.5
634.106,3520.5
634.237,3497.9
634.369,3515.3
634.501,3522.1
634.633,3516.0
634.765,3516.2
634.897,3533.3
635.029,3518.6
635.161,3543.6
635.293,3538.2
635.425,3544.6
635.557,3559.7
635.689,3563.8
635.82,3580.0
635.952,3620.9
636.084,3620.8
636.216,3650.4
636.348,3676.9
636.48,3695.9
636.612,3709.8
636.744,3710.5
636.875,3708.0
637.007,3668.7
637.139,3627.8
637.271,3649.9
637.403,3631.2
637.535,3625.8
637.667,3635.5
637.798,3616.7
637.93,3608.7
638.062,3623.5
638.194,3632.0
638.326,3625.9
638.458,3636.9
638.589,3613.1
638.721,3609.1
638.853,3641.2
638.985,3648.0
639.117,3646.4
639.248,3636.0
639.38,3654.5
639.512,3625.0
639.644,3652.8
639.776,3672.8
639.907,3657.9
640.039,3658.5
640.171,3655.9
640.303,3679.9
640.435,3668.5
640.566,3684.5
640.698,3662.6
640.83,3671.1
640.962,3685.1
641.093,3700.6
641.225,3665.6
641.357,3688.2
641.489,3700.0
641.62,3710.9
641.752,3704.2
641.884,3684.5
642.016,3702.1
642.147,3714.5
642.279,3713.4
642.411,3715.3
642.543,3693.2
642.674,3704.7
642.806,3701.3
642.938,3716.2
643.069,3693.3
643.201,3688.6
643.333,3673.5
643.465,3638.8
643.596,3681.3
643.728,3673.2
643.86,3678.2
643.991,3664.7
644.123,3655.0
644.255,3659.9
644.386,3661.5
644.518,3655.7
644.65,3640.0
644.781,3666.9
644.913,3668.0
645.045,3660.1
645.176,3669.6
645.308,3672.0
645.44,3666.6
645.571,3655.0
645.703,3681.7
645.835,3683.8
645.966,3672.5
646.098,3664.7
646.23,3677.7
646.361,3663.5
646.493,3664.6
646.625,3696.6
646.756,3697.0
646.888,3690.8
647.019,3698.6
647.151,3711.1
647.283,3718.6
647.414,3712.5
647.546,3729.3
647.678,3683.5
647.809,3705.3
647.941,3714.9
648.072,3692.7
648.204,3700.1
648.336,3699.0
648.467,3708.5
648.599,3713.7
648.73,3687.8
648.862,3689.2
648.993,3697.5
649.125,3675.4
649.257,3682.5
649.388,3676.5
649.52,3684.3
649.651,3686.9
649.783,3672.7
649.914,3676.3
650.046,3703.1
650.178,3689.5
650.309,3686.7
650.441,3669.6
650.572,3670.2
650.704,3675.1
650.835,3671.4
650.967,3673.7
651.098,3670.1
651.23,3682.2
651.361,3689.3
651.493,3687.5
651.625,3662.5
651.756,3689.2
651.888,3680.0
652.019,3682.3
652.151,3698.5
652.282,3692.7
652.414,3704.1
652.545,3694.2
652.677,3685.8
652.808,3703.6
652.94,3694.2
653.071,3708.2
653.203,3679.2
653.334,3713.4
653.466,3682.8
653.597,3679.1
653.729,3706.1
653.86,3703.4
653.992,3713.2
654.123,3694.3
654.255,3701.1
654.386,3719.2
654.518,3693.8
654.649,3673.9
654.78,3685.1
654.912,3693.9
655.043,3703.0
655.175,3685.7
655.306,3692.3
655.438,3680.5
655.569,3704.3
655.701,3698.6
655.832,3683.2
655.964,3678.7
656.095,3679.7
656.226,3677.6
656.358,3667.7
656.489,3670.1
656.621,3678.0
656.752,3700.8
656.884,3684.7
657.015,3695.8
657.146,3683.0
657.278,3693.4
657.409,3685.5
657.541,3677.8
657.672,3682.7
657.804,3685.5
657.935,3682.8
658.066,3703.8
658.198,3688.7
658.329,3682.7
658.461,3684.3
658.592,3700.2
658.723,3708.8
658.855,3686.9
658.986,3702.4
659.118,3681.9
659.249,3716.2
659.38,3702.4
659.512,3687.6
659.643,3694.4
659.774,3693.1
659.906,3705.9
660.037,3687.5
660.169,3683.5
660.3,3678.0
660.431,3669.7
660.563,3680.8
660.694,3672.7
660.825,3671.7
660.957,3639.6
661.088,3659.0
661.22,3658.1
661.351,3654.8
661.482,3631.2
661.614,3667.1
661.745,3652.9
661.876,3653.5
662.008,3601.8
662.139,3613.8
662.27,3617.6
662.402,3605.5
662.533,3627.5
662.664,3639.2
662.796,3623.8
662.927,3628.1
663.058,3619.1
