cm-1,A
4000.0,0.0025287067468260475
3999.0,0.0025396819138332584
3998.0,0.0025546480312153824
3997.0,0.0025693947442568003
3996.0,0.0025802996244831764
3995.0,0.0025870945218206933
3994.0,0.002593054896635627
3993.0,0.0026015869345453824
3992.0,0.0026125567435206533
3991.0,0.0026215432883164953
3990.0,0.0026226923187554615
3989.0,0.002613826866324483
3988.0,0.0025988380111142623
3987.0,0.0025855052412681583
3986.0,0.002579550974285384
3985.0,0.0025804878169240217
3984.0,0.0025827988103175317
3983.0,0.0025805967516366463
3982.0,0.0025722528353800634
3981.0,0.002559624236551399
3980.0,0.0025450852924292318
3979.0,0.002530588614852952
3978.0,0.002518620945355701
3977.0,0.002512594635394534
3976.0,0.0025147202229034516
3975.0,0.002523960890188983
3974.0,0.00253707844865778
3973.0,0.002552306559560371
3972.0,0.0025703148774339985
3971.0,0.002591248020807525
3970.0,0.002611765839450585
3969.0,0.002625749924916024
3968.0,0.0026289312543067347
3967.0,0.002622391397361249
3966.0,0.002611462516923644
3965.0,0.0026018072751487825
3964.0,0.002596156654187304
3963.0,0.0025938740501578756
3962.0,0.0025922559652601738
3961.0,0.0025893617054675074
3960.0,0.0025865422958139678
3959.0,0.0025873061308950623
3958.0,0.002593443832378286
3957.0,0.0026003913252770003
3956.0,0.0025976955726711715
3955.0,0.0025779043852969235
3954.0,0.0025446463456621615
3953.0,0.0025125524712721423
3952.0,0.002497419891254336
3951.0,0.0025052099841914345
3950.0,0.002529618956301236
3949.0,0.0025562498879626904
3948.0,0.0025723324464187866
3947.0,0.0025721016236207005
3946.0,0.002555640138987553
3945.0,0.002529608618977594
3944.0,0.002507826767407094
3943.0,0.0025054860117167425
3942.0,0.002525187695326064
3941.0,0.0025531169705207604
3940.0,0.0025723358539934535
3939.0,0.002575677754951014
3938.0,0.00256829402570283
3937.0,0.002560485481675756
3936.0,0.002559934703732605
3935.0,0.0025694210521731466
3934.0,0.0025888417618749084
3933.0,0.002615688515335537
3932.0,0.0026409141614316027
3931.0,0.0026528576394851122
3930.0,0.0026462845603602283
3929.0,0.0026233651075002534
3928.0,0.0025890170016707216
3927.0,0.0025499276300371245
3926.0,0.0025179651843803812
3925.0,0.002505562582708591
3924.0,0.0025143266275212874
3923.0,0.0025330957119028587
3922.0,0.002549990908050973
3921.0,0.0025626503747287286
3920.0,0.0025757661407463843
3919.0,0.002590322233848563
3918.0,0.002598158106006457
3917.0,0.002591980736239758
3916.0,0.0025784335086153276
3915.0,0.0025714904261885585
3914.0,0.0025766487366182984
3913.0,0.0025889667186327547
3912.0,0.0025997011628850113
3911.0,0.002601830978676988
3910.0,0.00259218815128768
3909.0,0.0025719872602697124
3908.0,0.002547170054430058
3907.0,0.0025287398470767468
3906.0,0.002530201374797485
3905.0,0.0025574977095407046
3904.0,0.0025976603424001593
3903.0,0.0026274833219733715
3902.0,0.002637334265008776
3901.0,0.002632599317760659
3900.0,0.002619970013160994
3899.0,0.0026039258340103512
3898.0,0.002590282626981984
3897.0,0.0025854884866950605
3896.0,0.00259220454514423
3895.0,0.002605908048905645
3894.0,0.002616293193372682
3893.0,0.002615576162966162
3892.0,0.002606220140876076
3891.0,0.002599281044968247
3890.0,0.0025987031868488202
3889.0,0.0025936843896870333
3888.0,0.0025709639403373114
3887.0,0.002533817018184223
3886.0,0.0025086994751795898
3885.0,0.002514507940127428
3884.0,0.0025348635979593314
3883.0,0.002542627924947194
3882.0,0.00253068495307462
3881.0,0.0025193721786892914
3880.0,0.002532916144484777
