cm-1,A
4000.0,0.03470420418834386
3999.0,0.03479829897408804
3998.0,0.03489241415094413
3997.0,0.03498654972775217
3996.0,0.03508070571335731
3995.0,0.03517488211661135
3994.0,0.03508070571335731
3993.0,0.0349394793888016
3992.0,0.03475124903287918
3991.0,0.03465716443937783
3990.0,0.03461012978487776
3989.0,0.03461012978487776
3988.0,0.03465716443937783
3987.0,0.03479829897408804
3986.0,0.03484535401307465
3985.0,0.03479829897408804
3984.0,0.03465716443937783
3983.0,0.034516075754861264
3982.0,0.034469056377139484
3981.0,0.034469056377139484
3980.0,0.03456310022373987
3979.0,0.03465716443937783
3978.0,0.03465716443937783
3977.0,0.03465716443937783
3976.0,0.03465716443937783
3975.0,0.03465716443937783
3974.0,0.03465716443937783
3973.0,0.03470420418834386
3972.0,0.03475124903287918
3971.0,0.03479829897408804
3970.0,0.03484535401307465
3969.0,0.03484535401307465
3968.0,0.03489241415094413
3967.0,0.03489241415094413
3966.0,0.03484535401307465
3965.0,0.03479829897408804
3964.0,0.03470420418834386
3963.0,0.03461012978487776
3962.0,0.03456310022373987
3961.0,0.03461012978487776
3960.0,0.03475124903287918
3959.0,0.03498654972775217
3958.0,0.03522197797762394
3957.0,0.035363296211498474
3956.0,0.035363296211498474
3955.0,0.03522197797762394
3954.0,0.03503362516890207
3953.0,0.03484535401307465
3952.0,0.034516075754861264
3951.0,0.034187046963396917
3950.0,0.03385826726096752
3949.0,0.03367050483612166
3948.0,0.03362357691107709
3947.0,0.03367050483612166
3946.0,0.03357665405630694
3945.0,0.03343591590268957
3944.0,0.03343591590268957
3943.0,0.03357665405630694
3942.0,0.0338113190438627
3941.0,0.03399914237121604
3940.0,0.03414006319292828
3939.0,0.03432802877989327
3938.0,0.034469056377139484
3937.0,0.034469056377139484
3936.0,0.03423403581731388
3935.0,0.03399914237121604
3934.0,0.03385826726096752
3933.0,0.03385826726096752
3932.0,0.033905220553829274
3931.0,0.033952178923546183
3930.0,0.034046110897937076
3929.0,0.034046110897937076
3928.0,0.034046110897937076
3927.0,0.03399914237121604
3926.0,0.034046110897937076
3925.0,0.03409308450480819
3924.0,0.03414006319292828
3923.0,0.03414006319292828
3922.0,0.034187046963396917
3921.0,0.03428102975577918
3920.0,0.03437503289075727
3919.0,0.03432802877989327
3918.0,0.03428102975577918
3917.0,0.03432802877989327
3916.0,0.034469056377139484
3915.0,0.034516075754861264
3914.0,0.034516075754861264
3913.0,0.03461012978487776
3912.0,0.03479829897408804
3911.0,0.0349394793888016
3910.0,0.03498654972775217
3909.0,0.03479829897408804
3908.0,0.03432802877989327
3907.0,0.03367050483612166
3906.0,0.032920265855503006
3905.0,0.03240522732811035
3904.0,0.03226486821611996
3903.0,0.032311649546687526
3902.0,0.03245202378113787
3901.0,0.032592443402527316
3900.0,0.032920265855503006
3899.0,0.033295223342125535
3898.0,0.03352973627071565
3897.0,0.03362357691107709
3896.0,0.03371743783253667
3895.0,0.03371743783253667
3894.0,0.03343591590268957
3893.0,0.033060836978886954
3892.0,0.032920265855503006
3891.0,0.03310770413286357
3890.0,0.033154576345083564
3889.0,0.032873418923587305
3888.0,0.03282657704446046
3887.0,0.03343591590268957
3886.0,0.03409308450480819
3885.0,0.03432802877989327
3884.0,0.0338113190438627
3883.0,0.033154576345083564
3882.0,0.03301397488206215
3881.0,0.03343591590268957
3880.0,0.03385826726096752
3879.0,0.03385826726096752
3878.0,0.03343591590268957
3877.0,0.0332483359486222
3876.0,0.033482823553208085
3875.0,0.0338113190438627
3874.0,0.03371743783253667
3873.0,0.033154576345083564
3872.0,0.032592443402527316
3871.0,0.032545631817259224
3870.0,0.03301397488206215
3869.0,0.033201453616638954
3868.0,0.03263926003405038
3867.0,0.03207779326948268
3866.0,0.03226486821611996
3865.0,0.032686081712916426
3864.0,0.03282657704446046
3863.0,0.03282657704446046
3862.0,0.032873418923587305
3861.0,0.03301397488206215
3860.0,0.03301397488206215
3859.0,0.032873418923587305
3858.0,0.032592443402527316
3857.0,0.03217132066984485
3856.0,0.03161045815293173
3855.0,0.031190286087141805
3854.0,0.03137697904301118
3853.0,0.03235843591698884
3852.0,0.03310770413286357
3851.0,0.03273290844021437
3850.0,0.032686081712916426
3849.0,0.033482823553208085
3848.0,0.034046110897937076
3847.0,0.033905220553829274
3846.0,0.03352973627071565
3845.0,0.033060836978886954
3844.0,0.032545631817259224
3843.0,0.031984286006358165
3842.0,0.03128362253321426
3841.0,0.03063068826647264
3840.0,0.03030458888152676
3839.0,0.030397735151460825
3838.0,0.030770520137356927
3837.0,0.031003673351687855
3836.0,0.030910397045078586
3835.0,0.030770520137356927
3834.0,0.031096969696171817
3833.0,0.03175060589208267
3832.0,0.03249882527715853
3831.0,0.032920265855503006
3830.0,0.0329671178412978
