nm,Intensity
539.163,7307.2
539.247,7216.15
539.331,7214.95
539.415,7256.1
539.499,7337.2
539.583,7314.7
539.667,7319.8
539.751,7482.8
539.835,7673.6
539.919,7642.4
540.003,7511.3
540.087,7624.05
540.171,7681.45
540.255,7545.75
540.339,7509.2
540.423,7619.85
540.507,7718.25
540.591,7746.9
540.675,7624.0
540.759,7511.05
540.843,7536.45
540.927,7535.45
541.011,7701.25
541.095,7731.1
541.179,7724.65
541.263,7782.5
541.347,7647.65
541.431,7573.5
541.515,7679.8
541.599,7762.1
541.683,7823.95
541.767,7895.65
541.851,7919.85
541.935,7923.45
542.019,7970.25
542.103,7924.3
542.187,8015.6
542.271,8060.2
542.355,8087.5
542.439,8028.9
542.523,8061.5
542.607,8157.7
542.691,8219.5
542.775,8163.1
542.859,8282.7
542.943,8333.8
543.027,8227.6
543.111,8229.1
543.195,8368.25
543.279,8453.0
543.363,8472.95
543.446,8361.7
543.53,8337.8
543.614,8375.0
543.698,8453.05
543.782,8444.1
543.866,8415.7
543.95,8393.8
544.034,8515.4
544.118,8628.15
544.202,8717.65
544.286,8564.15
544.37,8651.55
544.454,8596.85
544.538,8504.35
544.622,8502.9
544.706,8640.3
544.789,8730.3
544.873,8757.6
544.957,8607.2
545.041,8691.95
545.125,8720.55
545.209,8607.35
545.293,8705.3
545.377,8725.55
545.461,8703.05
545.545,8618.95
545.629,8730.8
545.713,8865.6
545.796,8921.15
545.88,8813.25
545.964,8700.7
546.048,8707.6
546.132,8902.05
546.216,8847.95
546.3,8981.5
546.384,9032.0
546.468,8991.6
546.552,8815.75
546.635,8822.35
546.719,8971.0
546.803,8952.95
546.887,8888.35
546.971,8892.2
547.055,8993.6
547.139,8991.65
547.223,8983.85
547.306,9102.05
547.39,9204.95
547.474,9103.25
547.558,9028.95
547.642,9162.15
547.726,9268.5
547.81,9234.45
547.894,9173.95
547.977,9133.4
548.061,9139.25
548.145,9200.45
548.229,9249.6
548.313,9245.25
548.397,9291.1
548.481,9329.55
548.564,9358.65
548.648,9288.45
548.732,9286.95
548.816,9568.5
548.9,9495.0
548.984,9439.15
549.068,9434.1
549.151,9452.85
549.235,9361.5
549.319,9340.8
549.403,9513.75
549.487,9350.55
549.571,9455.85
549.655,9480.25
549.738,9423.35
549.822,9410.65
549.906,9289.6
549.99,9390.3
550.074,9593.9
550.158,9737.45
550.241,9756.25
550.325,9701.55
550.409,9742.7
550.493,9871.5
550.577,9869.55
550.66,9973.9
550.744,9904.5
550.828,9836.6
550.912,9876.4
550.996,9730.0
551.08,9912.05
551.163,10012.2
551.247,9877.9
551.331,9916.95
551.415,9929.55
551.499,9940.95
551.582,10105.3
551.666,10268.5
551.75,10168.0
551.834,9914.6
551.918,9789.35
552.001,9932.45
552.085,10143.3
552.169,10274.3
552.253,10401.8
552.337,10075.0
552.42,10031.8
552.504,10206.2
552.588,10256.3
552.672,10200.5
552.755,10200.8
552.839,10224.0
552.923,10321.2
553.007,10311.3
553.091,10373.3
553.174,10253.8
553.258,10197.1
553.342,10222.2
553.426,10261.2
553.509,10365.0
553.593,10481.0
553.677,10403.3
553.761,10306.3
553.844,10304.0
553.928,10351.8
554.012,10526.3
554.096,10570.9
554.179,10469.9
554.263,10347.7
554.347,10401.3
554.431,10647.0
554.514,10624.7
554.598,10535.1
554.682,10536.3
554.766,10515.4
554.849,10476.3
554.933,10561.6
555.017,10909.2
555.101,10957.3
555.184,10673.8
555.268,10760.0
555.352,10882.9
555.436,11043.1
555.519,11287.2
555.603,11297.8
555.687,11164.5
555.771,11041.0
555.854,10987.0
555.938,10963.8
556.022,11067.0
556.105,11186.8
556.189,11154.9
556.273,11222.3
556.357,11298.0
556.44,11223.5
556.524,11125.0
556.608,11175.5
556.691,11138.7
556.775,11074.5
556.859,11090.7
556.943,11305.1
557.026,11483.4
557.11,11538.3
557.194,11681.8
557.277,11710.3
557.361,11826.5
557.445,11978.8
557.528,12173.1
557.612,12073.1
557.696,11990.9
557.779,11930.4
557.863,11762.7
557.947,11630.4
558.031,11670.3
558.114,11618.8
558.198,11501.8
558.282,11748.0
558.365,11752.0
558.449,11935.8
558.533,11861.0
558.616,11843.0
558.7,11754.0
558.784,11581.8
558.867,11650.0
558.951,11793.8
559.035,11784.0
559.118,11736.8
559.202,11785.7
559.286,11758.8
559.369,11543.2
559.453,11716.7
559.537,11773.5
559.62,11862.4
559.704,11899.1
559.788,11954.0
559.871,11851.0
559.955,11919.1
560.038,11976.7
560.122,11785.8
560.206,11856.0
560.289,11923.0
560.373,11963.2
560.457,12198.3
560.54,12233.3
560.624,12130.4
560.708,12082.5
560.791,11952.2
560.875,11921.7
560.958,12232.4
561.042,12102.5
561.126,12109.0
561.209,12316.1
561.293,12227.5
561.377,12316.3
561.46,12527.0
561.544,12334.5
561.627,12279.2
561.711,12408.3
561.795,12562.7
561.878,12763.8
561.962,12492.5
562.045,12431.9
562.129,12750.4
562.213,12619.2
562.296,12679.8
562.38,12763.3
562.463,12700.0
562.547,12669.6
562.631,12616.4
562.714,12563.7
562.798,12520.3
562.881,12566.7
562.965,12750.8
563.049,12788.1
563.132,12621.7
563.216,12690.4
563.299,12813.1
563.383,12830.7
563.467,12658.0
563.55,12583.3
563.634,12589.9
563.717,12582.2
563.801,12652.1
563.884,12693.4
563.968,12523.9
564.052,12485.6
564.135,12801.0
564.219,13160.7
564.302,13179.1
564.386,13133.4
564.469,13165.8
564.553,12992.8
564.636,12909.3
564.72,13114.5
564.804,13162.8
564.887,13247.5
564.971,13484.5
565.054,13531.2
565.138,13755.5
565.221,13754.6
565.305,13445.9
565.388,13379.5
565.472,13419.4
565.556,13736.8
565.639,13747.3
565.723,13800.5
565.806,13670.0
565.89,13731.8
565.973,13613.2
566.057,13526.8
566.14,13437.9
566.224,13468.5
566.307,13383.3
566.391,13453.5
566.474,13440.2
566.558,13521.0
566.641,13602.3
566.725,13525.8
566.808,13349.5
566.892,13318.0
566.975,13372.6
567.059,13330.0
567.142,13334.2
567.226,13366.8
567.309,13214.0
567.393,13424.8
567.476,13694.8
567.56,13799.6
567.643,13818.4
567.727,13952.5
567.81,13981.7
567.894,13782.7
567.977,13570.7
568.061,13432.3
568.144,13503.3
568.228,13760.5
568.311,13772.5
568.395,13835.3
568.478,13819.9
568.562,13756.9
568.645,13910.3
568.729,13823.1
568.812,13754.0
568.896,13722.0
568.979,13881.4
569.063,14066.2
569.146,13926.7
569.23,14073.9
569.313,14170.5
569.396,13966.8
569.48,13937.5
569.563,13884.1
569.647,13918.0
569.73,13947.3
569.814,14148.0
569.897,13938.4
569.981,14165.7
570.064,14276.8
570.148,14273.6
570.231,14033.2
570.314,13961.5
570.398,14298.4
570.481,14329.4
570.565,14249.7
570.648,14551.0
570.732,14682.8
570.815,14793.5
570.898,14549.0
570.982,14582.1
571.065,14929.3
571.149,15231.3
571.232,15400.3
571.316,15496.1
571.399,15658.2
571.482,15545.2
571.566,15304.3
571.649,15075.3
571.733,14785.3
571.816,14880.9
571.9,14937.7
571.983,14992.0
572.066,14759.6
572.15,14924.0
572.233,14950.3
572.317,15076.3
572.4,14793.8
572.483,14915.5
572.567,14797.7
572.65,14706.8
572.734,14649.2
572.817,14694.7
572.9,14427.4
572.984,14534.0
573.067,14767.5
573.15,14928.7
573.234,14800.2
573.317,14818.3
573.401,14623.0
573.484,14469.8
573.567,14585.1
573.651,14739.1
573.734,14580.8
573.818,14508.4
573.901,14630.0
573.984,14889.5
574.068,14762.7
574.151,14738.4
574.234,14698.7
574.318,14841.3
574.401,14866.7
574.484,14920.1
574.568,14788.0
574.651,14886.3
574.734,14579.3
574.818,14477.9
574.901,14635.2
574.985,14733.0
575.068,15116.0
575.151,15253.7
575.235,15218.5
575.318,15205.6
575.401,15399.3
575.485,15148.6
575.568,15152.0
575.651,15390.7
575.735,15244.5
575.818,15255.8
575.901,15310.8
575.985,15445.5
576.068,15480.1
576.151,15353.1
576.235,15210.3
576.318,15303.9
576.401,15113.0
576.484,15074.3
576.568,15364.5
576.651,15720.7
576.734,15687.0
576.818,15271.9
576.901,15196.3
576.984,15426.6
577.068,15643.0
577.151,15665.3
577.234,15471.7
577.318,15466.2
577.401,15306.0
577.484,15352.8
577.567,15282.6
577.651,15220.7
577.734,15093.3
577.817,15223.3
577.901,15761.5
577.984,15529.5
578.067,15297.2
578.15,15433.1
578.234,15543.9
578.317,15477.6
578.4,15644.4
578.484,15727.5
578.567,15487.8
578.65,15285.7
578.733,15344.8
578.817,15324.6
578.9,15380.2
578.983,15637.3
579.066,15590.7
579.15,15654.3
579.233,15626.3
579.316,15688.7
579.399,15576.6
579.483,15528.5
579.566,15651.9
579.649,15883.0
579.732,15907.5
579.816,15809.8
579.899,15878.6
579.982,15802.3
580.065,15694.3
580.149,15859.2
580.232,16017.3
580.315,15989.3
580.398,15788.2
580.482,15944.5
580.565,16106.2
580.648,16398.2
580.731,16373.8
580.815,16099.0
580.898,16140.5
580.981,16124.5
581.064,16150.5
581.147,16255.6
581.231,16279.5
581.314,16098.5
581.397,16231.8
581.48,16647.0
581.563,16481.7
581.647,16703.5
581.73,17403.1
581.813,17652.8
581.896,18100.6
581.979,19125.6
582.063,20241.9
582.146,20737.6
582.229,20722.3
582.312,19238.6
582.395,17603.3
582.479,16968.4
582.562,16799.0
582.645,16291.0
582.728,16311.5
582.811,16354.8
582.895,16435.7
582.978,16297.8
583.061,16073.4
583.144,16384.6
583.227,16561.8
583.31,16719.3
583.394,16450.0
583.477,16182.7
583.56,16256.3
583.643,16437.6
583.726,16522.5
583.809,16342.2
583.893,16358.2
583.976,16719.3
584.059,16692.9
584.142,16617.8
584.225,16359.3
584.308,16277.2
584.391,16416.2
584.475,16416.8
584.558,16271.2
584.641,16381.2
584.724,16785.8
584.807,16857.8
584.89,16679.2
584.973,16418.2
585.057,16370.2
585.14,16467.3
585.223,16779.5
585.306,16848.6
585.389,17066.8
585.472,17391.3
585.555,17301.3
585.638,17575.4
585.722,18383.3
585.805,18873.7
585.888,18713.4
585.971,18803.8
586.054,18897.9
586.137,18504.1
586.22,18505.3
586.303,18480.0
586.386,18248.8
586.47,17555.8
586.553,17489.4
586.636,17437.7
586.719,17065.4
586.802,17107.7
586.885,16913.3
586.968,16871.6
587.051,17098.8
587.134,16831.9
587.217,16856.8
587.3,17023.8
587.384,17105.7
587.467,16868.2
587.55,16951.0
587.633,17022.1
587.716,17160.1
587.799,17031.6
587.882,16989.4
587.965,17125.2
588.048,17120.8
588.131,17203.3
588.214,16918.7
588.297,16772.9
588.38,17120.2
588.463,17394.4
588.546,17212.4
588.63,17267.7
588.713,17128.9
588.796,16874.7
588.879,16588.6
588.962,16734.6
589.045,17137.8
589.128,17119.8
589.211,17048.5
589.294,16997.8
589.377,16782.3
589.46,16721.6
589.543,16695.5
589.626,17235.4
589.709,17130.2
589.792,16732.7
589.875,17050.1
589.958,17034.6
590.041,16978.2
590.124,16752.1
590.207,16921.4
590.29,17270.4
590.373,16972.8
590.456,16897.1
590.539,16832.9
590.622,16951.6
590.705,17306.8
590.788,17114.3
590.871,17086.6
590.954,17073.4
591.037,17174.8
591.12,17191.2
591.203,17306.6
591.286,17272.7
591.369,17363.8
591.452,17170.6
591.535,17303.8
591.618,17450.0
591.701,17495.6
591.784,17575.8
591.867,17287.1
591.95,16924.8
592.033,17089.9
592.116,17431.9
592.199,17272.6
592.282,17226.1
592.365,17372.4
592.448,17332.7
592.531,17334.2
592.614,17523.9
592.697,17329.3
592.78,17299.6
592.863,17234.7
592.946,17428.8
593.029,17542.3
593.112,17332.2
593.195,17286.2
593.278,17178.8
593.361,17290.6
593.443,17353.1
593.526,17470.0
593.609,17732.1
593.692,17520.3
593.775,17157.6
593.858,17304.4
593.941,17539.3
594.024,17323.8
594.107,17303.9
594.19,17488.4
594.273,17338.0
594.356,17519.9
594.439,17798.8
594.522,17750.2
594.604,17537.3
594.687,17405.4
594.77,17404.9
594.853,17532.6
594.936,17826.8
595.019,17887.2
595.102,17554.7
595.185,17324.2
595.268,17445.1
595.351,17523.1
595.434,17793.8
595.516,17788.8
595.599,18131.2
595.682,17831.8
595.765,17691.6
595.848,17886.0
595.931,17699.1
596.014,17793.0
596.097,17641.2
596.18,17560.6
596.262,17954.7
596.345,18053.2
596.428,17816.6
596.511,17775.4
596.594,17852.5
596.677,17870.8
596.76,17727.1
596.843,18127.1
596.925,18236.0
597.008,17961.9
597.091,17577.0
597.174,17396.2
597.257,17943.3
597.34,18395.8
597.423,18229.3
597.505,18072.2
597.588,17745.0
597.671,17752.0
597.754,17829.7
597.837,17670.6
597.92,17917.3
598.002,18442.7
598.085,18073.8
598.168,17814.5
598.251,17803.5
598.334,17976.7
598.417,18264.6
598.499,17936.0
598.582,17724.9
598.665,18075.6
598.748,18193.9
598.831,18050.6
598.914,17907.6
598.996,17846.7
599.079,17833.1
599.162,18025.8
599.245,18162.8
599.328,18106.7
599.41,18353.3
599.493,18479.2
599.576,17909.7
599.659,17892.9
599.742,17966.5
599.824,18147.8
599.907,18415.8
599.99,18484.8
600.073,18281.1
600.156,17975.8
600.238,17992.1
600.321,18426.6
600.404,18499.9
600.487,18295.4
600.57,17796.6
600.652,18204.2
600.735,18336.4
600.818,18420.0
600.901,18493.3
600.983,18546.0
601.066,18447.2
601.149,18392.8
601.232,18470.7
601.314,18184.3
601.397,18225.4
601.48,18305.3
601.563,18184.6
601.645,18406.8
601.728,18892.2
601.811,18901.0
601.894,18701.3
601.976,18676.8
602.059,18534.7
602.142,18355.3
602.225,18119.9
602.307,18205.6
602.39,18197.4
602.473,18218.1
602.556,18669.4
602.638,19209.6
602.721,19211.5
602.804,18969.3
602.887,18510.1
602.969,18097.7
603.052,18288.0
603.135,18358.0
603.217,18423.7
603.3,18408.2
603.383,18889.4
603.466,19034.4
603.548,18789.1
603.631,18481.1
603.714,18296.4
603.796,18196.1
603.879,18501.6
603.962,18772.7
604.045,18868.8
604.127,18606.3
604.21,18380.9
604.293,18452.2
604.375,18932.6
604.458,19429.1
604.541,19360.8
604.623,18781.6
604.706,18508.9
604.789,18477.6
604.871,18724.5
604.954,19038.0
605.037,18391.3
605.119,18582.8
605.202,18912.1
605.285,19119.4
605.367,19094.3
605.45,18678.7
605.533,18500.6
605.615,18734.8
605.698,18906.3
605.781,18845.6
605.863,18743.2
605.946,18754.6
606.029,18790.1
606.111,18895.6
606.194,19034.4
606.277,18853.5
606.359,18901.6
606.442,19119.5
606.524,19130.1
606.607,19009.9
606.69,18992.4
606.772,19261.8
606.855,19460.8
606.938,19290.2
607.02,19019.3
607.103,18935.4
607.185,18956.4
607.268,19055.8
607.351,18843.6
607.433,19122.3
607.516,19368.9
607.599,19598.9
607.681,19484.3
607.764,19198.8
607.846,19133.3
607.929,19002.3
608.012,18674.2
608.094,18998.9
608.177,19196.2
608.259,19055.3
608.342,19202.9
608.425,19366.6
608.507,19799.8
608.59,19624.7
608.672,19380.3
608.755,19528.2
608.837,19283.7
608.92,18973.0
609.003,18956.8
609.085,19345.2
609.168,19489.8
609.25,19517.2
609.333,19302.8
609.415,19417.5
609.498,19522.9
609.581,19667.2
609.663,19729.1
609.746,19621.1
609.828,19247.3
609.911,19214.8
609.993,19741.4
610.076,19949.6
610.158,19551.2
610.241,19387.7
610.324,19291.9
610.406,19483.5
610.489,19723.2
610.571,20088.5
610.654,19878.4
610.736,19681.4
610.819,19973.7
610.901,19959.8
610.984,19668.7
611.066,19576.9
611.149,19776.8
611.231,20123.4
611.314,20357.8
611.396,20403.2
611.479,20097.0
611.561,19903.3
611.644,19760.7
611.727,19720.4
611.809,20041.3
611.892,20114.3
611.974,19998.1
612.057,19896.1
612.139,19606.2
612.222,19875.1
612.304,19981.7
612.386,20523.1
612.469,20695.7
612.551,20621.1
612.634,20330.9
612.716,20164.2
612.799,19952.8
612.881,19961.7
612.964,20115.6
613.046,19942.6
613.129,19731.9
613.211,20116.3
613.294,20497.3
613.376,20122.5
613.459,20127.1
613.541,20449.1
613.624,20525.5
613.706,20416.5
613.789,20270.3
613.871,20374.7
613.953,20429.6
614.036,20519.5
614.118,20211.4
614.201,19970.3
614.283,20319.4
614.366,20833.4
614.448,20963.8
614.531,20845.4
614.613,21062.1
614.695,20800.3
614.778,20611.1
614.86,20205.1
614.943,20466.4
615.025,20942.9
615.108,20907.1
615.19,20890.2
615.272,20796.2
615.355,20767.0
615.437,20712.8
615.52,20631.3
615.602,21071.2
615.684,20951.5
615.767,20638.7
615.849,20768.5
615.932,20808.1
616.014,20667.2
616.097,20831.3
616.179,21334.3
616.261,21156.7
616.344,21087.7
616.426,21357.8
616.508,21376.5
616.591,20884.5
616.673,21122.6
616.756,21142.1
616.838,21042.6
616.92,20843.8
617.003,20558.1
617.085,21122.3
617.168,21207.4
617.25,21195.9
617.332,20953.3
617.415,21333.3
617.497,21487.9
617.579,21646.8
617.662,21569.1
617.744,21576.0
617.826,21586.3
617.909,21622.2
617.991,21670.4
618.073,21741.8
618.156,21315.7
618.238,21266.9
618.32,21651.8
618.403,21959.4
618.485,22170.5
618.567,21807.9
618.65,21688.6
618.732,21785.3
618.814,21448.6
618.897,21449.9
618.979,21776.9
619.061,22354.6
619.144,21697.2
619.226,21122.6
619.308,21486.1
619.391,22000.7
619.473,21939.3
619.555,22115.9
619.638,22408.8
619.72,22095.7
619.802,22082.2
619.885,21935.8
619.967,21975.3
620.049,22489.6
620.131,22703.9
620.214,22621.3
620.296,22184.1
620.378,21928.8
620.461,22127.3
620.543,22281.6
620.625,22713.0
620.707,22761.8
620.79,21959.6
620.872,22094.2
620.954,22355.4
621.037,22082.7
621.119,22444.4
621.201,22927.4
621.283,23130.1
621.366,23261.8
621.448,22823.8
621.53,22064.7
621.612,21779.5
621.695,22143.8
621.777,22580.3
621.859,22717.3
621.941,22769.1
622.024,22438.5
622.106,22616.3
622.188,23083.2
622.27,23270.3
622.353,22975.8
622.435,22765.5
622.517,22736.4
622.599,22935.8
622.682,22757.3
622.764,22854.0
622.846,23142.0
622.928,23069.0
623.01,23126.6
623.093,23153.4
623.175,22980.5
623.257,22928.8
623.339,23342.3
623.422,23474.7
623.504,23362.1
623.586,23059.3
623.668,23042.7
623.75,22981.9
623.833,22869.9
623.915,23242.8
623.997,23465.0
624.079,23043.3
624.161,23398.6
624.244,23707.6
624.326,23733.8
624.408,23717.7
624.49,23709.8
624.572,23424.0
624.654,23677.1
624.737,23731.7
624.819,23785.6
624.901,23831.2
624.983,23775.8
625.065,23607.2
625.147,23783.7
625.23,23980.8
625.312,24138.7
625.394,23788.3
625.476,22780.8
625.558,22969.2
625.64,23377.0
625.723,23596.1
625.805,24166.8
625.887,24439.5
625.969,24153.3
626.051,23859.4
626.133,23653.3
626.215,23479.7
626.298,23960.5
626.38,24537.2
626.462,23989.1
626.544,23606.5
626.626,23585.3
626.708,23832.8
626.79,23795.4
626.872,23799.2
626.955,24158.6
627.037,24333.8
627.119,23851.8
627.201,23910.9
627.283,23874.7
627.365,23937.9
627.447,24469.3
627.529,24679.3
627.611,24378.5
627.693,24461.1
627.776,24531.8
627.858,24931.2
627.94,24844.4
628.022,24727.8
628.104,24613.1
628.186,24072.3
628.268,23879.3
628.35,24527.1
628.432,24940.8
628.514,24978.9
628.596,25212.7
628.678,25006.8
628.761,24816.6
628.843,24263.4
628.925,24560.2
629.007,25350.5
629.089,25343.8
629.171,24564.7
629.253,24739.9
629.335,25010.0
629.417,24827.3
629.499,24853.9
629.581,25274.4
629.663,25480.8
629.745,24720.1
629.827,24911.7
629.909,25594.3
629.991,25471.8
630.073,25508.3
630.155,25364.9
630.237,24784.1
630.319,24788.9
630.401,24808.0
630.483,25194.6
630.565,25156.9
630.647,25368.1
630.73,25613.7
630.812,25753.9
630.894,25312.2
630.976,24906.3
631.058,25255.8
631.14,26595.0
631.222,26607.3
631.304,26224.2
631.386,26145.8
631.468,26104.3
631.55,25566.3
631.632,25587.3
631.714,26166.8
631.796,26617.3
631.877,26633.3
631.959,26153.3
632.041,25510.8
632.123,25469.8
632.205,25812.8
632.287,26406.3
632.369,26467.3
632.451,26047.1
632.533,26202.2
632.615,26406.4
632.697,26030.5
632.779,25444.6
632.861,26181.0
632.943,26992.1
633.025,26934.1
633.107,26310.8
633.189,26090.8
633.271,26338.2
633.353,26148.3
633.435,25847.5
633.517,25617.3
633.599,25747.7
633.681,26345.1
633.763,27461.3
633.844,27382.1
633.926,26724.4
634.008,26793.4
634.09,26928.7
634.172,26609.3
634.254,26148.3
634.336,25912.7
634.418,25947.1
634.5,26388.6
634.582,26415.7
634.664,26006.6
634.746,25993.7
634.827,26456.1
634.909,26761.2
634.991,26794.8
635.073,26740.2
635.155,26341.4
635.237,26160.8
635.319,25730.8
635.401,25589.1
635.483,26024.8
635.564,26244.9
635.646,26298.2
635.728,26464.2
635.81,26510.3
635.892,26682.3
635.974,26808.3
636.056,27552.4
636.138,27599.3
636.219,27039.4
636.301,27059.8
636.383,27250.1
636.465,27377.6
636.547,27505.3
636.629,27304.5
636.711,27303.1
636.792,27207.5
636.874,27238.7
636.956,26985.8
637.038,27023.8
637.12,26976.3
637.202,26858.5
637.283,27325.1
637.365,27231.6
637.447,26865.2
637.529,26661.7
637.611,26894.3
637.693,26972.8
637.774,26652.1
637.856,26256.9
637.938,26610.7
638.02,27373.0
638.102,27112.8
638.184,26877.6
638.265,27319.6
638.347,26954.8
638.429,26754.3
638.511,26769.7
638.593,26832.7
638.674,26773.6
638.756,26494.5
638.838,26241.1
638.92,26303.0
639.002,27283.7
639.083,27602.7
639.165,27336.3
639.247,27859.4
639.329,27602.1
639.41,26612.8
639.492,26552.8
639.574,27161.9
639.656,26340.3
639.737,25953.5
639.819,26323.4
639.901,26836.5
639.983,27220.8
640.065,27205.6
640.146,26933.8
640.228,26958.1
640.31,27385.2
640.392,27502.9
640.473,27005.9
640.555,26569.0
640.637,26421.3
640.719,26447.3
640.8,26330.8
640.882,26477.4
640.964,26795.3
641.045,26915.7
641.127,27000.6
641.209,27116.8
641.291,26746.6
641.372,26620.4
641.454,27091.3
641.536,26842.5
641.618,26555.8
641.699,27251.2
641.781,27051.5
641.863,26544.3
641.944,26590.8
642.026,26788.0
642.108,26611.4
642.189,26972.8
642.271,27110.8
642.353,27322.5
642.435,27498.9
642.516,27219.2
642.598,26433.9
642.68,27224.8
642.761,28161.2
642.843,28016.5
642.925,27162.9
643.006,26821.3
643.088,27283.3
643.17,26562.5
643.251,26388.4
643.333,26538.4
643.415,26587.7
643.496,26506.1
643.578,26702.1
643.66,27162.7
643.741,27095.1
643.823,27188.5
643.905,27046.2
643.986,27830.8
644.068,27752.4
644.149,27790.4
644.231,26961.4
644.313,26811.2
644.394,26656.2
644.476,26317.7
644.558,26519.1
644.639,27377.6
644.721,26992.6
644.803,26976.8
644.884,26961.6
644.966,27063.1
645.047,26835.8
645.129,26766.8
645.211,26972.5
645.292,27138.3
645.374,27321.2
645.455,27813.3
645.537,27458.2
645.619,26804.1
645.7,26530.9
645.782,26550.4
645.863,26738.7
645.945,26690.7
646.027,26407.9
646.108,26400.2
646.19,27079.2
646.271,27917.9
646.353,27689.4
646.435,27350.6
646.516,26916.8
646.598,26425.8
646.679,26386.9
646.761,26769.5
646.842,27225.9
646.924,27722.1
647.005,27157.7
647.087,26896.0
647.169,26476.9
647.25,26124.3
647.332,26142.7
647.413,26436.8
647.495,27094.3
647.576,27432.8
647.658,27184.6
647.739,27374.3
647.821,27207.3
647.902,26647.7
647.984,26786.8
648.066,26689.5
648.147,26368.2
648.229,25827.0
648.31,26167.8
648.392,27549.3
648.473,27091.4
648.555,26648.6
648.636,26647.3
648.718,26602.3
648.799,26768.1
648.881,26831.3
648.962,26289.3
649.044,26272.3
649.125,26207.8
649.207,25743.3
649.288,25925.3
649.37,26177.7
649.451,26340.3
649.533,26094.3
649.614,25957.5
649.696,25680.1
649.777,26376.2
649.859,27285.5
649.94,27077.9
650.022,26254.1
650.103,25739.7
650.184,25975.0
650.266,26696.1
650.347,26500.7
650.429,26153.0
650.51,25536.0
650.592,25433.8
650.673,26182.7
650.755,26584.9
650.836,26337.5
650.918,25862.8
650.999,25871.0
651.08,26459.8
651.162,27280.7
651.243,26674.8
651.325,26100.2
651.406,26155.2
651.488,26200.5
651.569,26025.9
651.651,25817.8
651.732,26176.8
651.813,26254.9
651.895,26325.8
651.976,26619.7
652.058,26200.6
652.139,25201.4
652.22,25090.2
652.302,25561.1
652.383,26556.7
652.465,26173.8
652.546,25610.3
652.627,25334.8
652.709,25186.7
652.79,26062.1
652.872,26479.3
652.953,25589.8
653.034,24929.3
653.116,24890.2
653.197,25244.9
653.278,25600.5
653.36,25608.1
653.441,24942.7
653.523,24684.7
653.604,24813.3
653.685,24412.6
653.767,25029.8
653.848,24871.2
653.929,24957.4
654.011,24513.6
654.092,24004.4
654.173,23892.8
654.255,24325.2
654.336,25214.1
654.418,25512.2
654.499,25422.3
654.58,25320.6
654.662,24855.7
654.743,24294.0
654.824,24056.2
654.906,24408.2
654.987,24505.9
655.068,25267.4
655.149,24758.8
655.231,24460.1
655.312,25383.1
655.393,25010.4
655.475,24556.8
655.556,24299.9
655.637,24707.3
655.719,24718.8
655.8,24402.5
655.881,25188.1
655.963,24775.6
656.044,24609.8
656.125,25106.2
656.206,25154.8
656.288,24951.6
656.369,24581.6
656.45,24412.2
656.532,24663.7
656.613,24500.7
656.694,24615.6
656.775,24399.3
656.857,23882.4
656.938,24270.2
657.019,24289.1
657.1,24029.0
657.182,24028.3
657.263,24174.4
