cm-1,A
4000.0,0.0006170440475945921
3999.0,0.0006137635740736721
3998.0,0.0006069307223687866
3997.0,0.0006102639829481168
3996.0,0.000611512598900037
3995.0,0.0005950109118767703
3994.0,0.0005673906845858629
3993.0,0.0005546490583884945
3992.0,0.0005746923319728883
3991.0,0.0006219954439741632
3990.0,0.0006771859361862417
3989.0,0.0007217021760530136
3988.0,0.0007497244687488872
3987.0,0.0007658781357658875
3986.0,0.0007788384370404165
3985.0,0.0007948087415827233
3984.0,0.0008054495159882588
3983.0,0.0007968634742903536
3982.0,0.0007704576819118278
3981.0,0.0007461735704591861
3980.0,0.0007459358036281429
3979.0,0.0007741209389578001
3978.0,0.0008152522915587084
3977.0,0.0008483310047350361
3976.0,0.0008612451133888348
3975.0,0.0008477557897153942
3974.0,0.0008024991925565678
3973.0,0.0007287631488564709
3972.0,0.0006520743995692743
3971.0,0.0006111934621039535
3970.0,0.0006317917448198764
3969.0,0.0007083148625871933
3968.0,0.00079861392342012
3967.0,0.000851820198371496
3966.0,0.000847681096874291
3965.0,0.0008117482240260192
3964.0,0.00079586987716454
3963.0,0.0008340921106359464
3962.0,0.0009178291166817079
3961.0,0.0010099952535977275
3960.0,0.0010747453246943723
3959.0,0.0010922284355305237
3958.0,0.0010537288723933592
3957.0,0.0009815144802030832
3956.0,0.0009244839991528839
3955.0,0.0009104138881424802
3954.0,0.000915572269457687
3953.0,0.0008918105762837471
3952.0,0.0008109798249711312
3951.0,0.0006954274085006155
3950.0,0.0006069468424089921
3949.0,0.0005825744678694695
3948.0,0.0005824453052013824
3947.0,0.0005533311412789623
3946.0,0.0005227569240117171
3945.0,0.0005451209084760267
3944.0,0.0006400801913200487
3943.0,0.000791753867294364
3942.0,0.0009326046256336578
3941.0,0.001027263568969542
3940.0,0.0011107611245674918
3939.0,0.001167955200434903
3938.0,0.001138987783811149
3937.0,0.001033483665366707
3936.0,0.0009404563673412972
3935.0,0.0009254925990266546
3934.0,0.0009722510006750056
3933.0,0.0010475402214087538
3932.0,0.0011237211472610092
3931.0,0.001146286828625477
3930.0,0.0010780891813471517
3929.0,0.0009417407687306728
3928.0,0.0007836842936363034
3927.0,0.000647444221375108
3926.0,0.0005532390387112465
3925.0,0.0005161668051363076
3924.0,0.0005409534805932781
3923.0,0.0006130724910307422
3922.0,0.0007184588958411764
3921.0,0.0007898151796724108
3920.0,0.0008173153835709136
3919.0,0.000942549115260375
3918.0,0.0012228286896684808
3917.0,0.0014998854724761392
3916.0,0.0016185463319932213
3915.0,0.0016331091264329273
3914.0,0.0016685684837421492
3913.0,0.001696851425850741
3912.0,0.0016408103534234133
3911.0,0.0015219198364998243
3910.0,0.0013842345836561198
3909.0,0.0012239297544080034
3908.0,0.0009897039789520399
3907.0,0.0006792631777889392
3906.0,0.0003622500425065544
3905.0,0.00018216523473831535
3904.0,0.00021220373370313145
3903.0,0.0003710702064729371
3902.0,0.000610720624716077
3901.0,0.0009267282319181998
3900.0,0.001180168223591271
3899.0,0.0012292391590993223
3898.0,0.001149206794478737
3897.0,0.0011211525282387846
3896.0,0.0011463531172682352
3895.0,0.0010799229241725099
3894.0,0.0009449323228915268
3893.0,0.0009477102173799839
3892.0,0.0011474475318123418
3891.0,0.0012096018295755656
3890.0,0.0009964558840298583
3889.0,0.0010076417880571864
3888.0,0.001406979704952991
3887.0,0.001749076157475743
3886.0,0.0017307367938920615
3885.0,0.001406605373093727
3884.0,0.001058871121645646
3883.0,0.0010392544155629806
3882.0,0.0012113194251865038
3881.0,0.001241654969842563
3880.0,0.0010464337172946666
3879.0,0.000743731564623611
3878.0,0.0006891486241435178
3877.0,0.0009343787958465436
3876.0,0.0010357169331122826
3875.0,0.0007640522562843352
3874.0,0.00035612525149794367
3873.0,0.0002034162400754106
3872.0,0.0004965102862948233
3871.0,0.0009890565760184962
3870.0,0.0012029605260776158
3869.0,0.0009363260433015641
3868.0,0.0006882734954040013
3867.0,0.0009209559006680725
3866.0,0.0011535194264700906
3865.0,0.0010161368441127727
3864.0,0.0009187217371152178
3863.0,0.0010895331375970815
3862.0,0.0013058999121593534
3861.0,0.0013608168435572743
3860.0,0.0012135643812671683
