nm,Intensity
547.467,855.8
547.603,856.7
547.738,853.4
547.874,850.6
548.009,853.2
548.145,847.5
548.28,845.8
548.416,847.1
548.551,845.1
548.686,848.3
548.822,847.3
548.957,846.3
549.093,847.8
549.228,845.8
549.363,847.2
549.499,847.9
549.634,846.7
549.77,846.8
549.905,846.3
550.04,846.2
550.176,844.8
550.311,845.0
550.446,846.5
550.582,847.4
550.717,847.3
550.852,847.4
550.988,845.6
551.123,847.5
551.258,846.6
551.394,846.8
551.529,847.0
551.664,844.9
551.799,847.3
551.935,845.6
552.07,847.0
552.205,847.2
552.34,846.6
552.476,845.8
552.611,846.3
552.746,848.0
552.881,846.8
553.016,847.2
553.152,846.6
553.287,847.0
553.422,846.1
553.557,846.7
553.692,848.8
553.827,845.8
553.963,847.8
554.098,847.8
554.233,845.5
554.368,848.5
554.503,847.6
554.638,847.4
554.773,848.9
554.908,848.3
555.043,848.8
555.179,849.5
555.314,850.5
555.449,850.4
555.584,851.9
555.719,854.3
555.854,862.4
555.989,892.3
556.124,920.2
556.259,901.3
556.394,870.4
556.529,863.8
556.664,864.4
556.799,865.3
556.934,871.5
557.069,882.8
557.204,881.7
557.339,865.6
557.474,859.7
557.609,856.0
557.744,855.2
557.879,852.8
558.014,850.1
558.149,852.9
558.284,850.1
558.419,849.7
558.553,850.4
558.688,850.2
558.823,854.8
558.958,853.3
559.093,856.3
559.228,849.4
559.363,848.3
559.498,850.7
559.632,849.0
559.767,850.3
559.902,849.5
560.037,853.5
560.172,858.5
560.307,861.5
560.441,856.3
560.576,851.7
560.711,851.6
560.846,853.0
560.981,858.7
561.115,872.4
561.25,890.4
561.385,881.7
561.52,861.3
561.654,854.2
561.789,854.3
561.924,857.7
562.059,861.1
562.193,860.1
562.328,857.7
562.463,852.5
562.598,854.5
562.732,852.2
562.867,854.9
563.002,858.1
563.136,861.8
563.271,865.9
563.406,863.4
563.54,859.9
563.675,856.8
563.81,855.6
563.944,854.8
564.079,851.7
564.213,852.6
564.348,851.5
564.483,854.6
564.617,853.3
564.752,851.0
564.887,851.8
565.021,849.6
565.156,854.4
565.29,854.1
565.425,855.6
565.559,853.6
565.694,853.5
565.828,854.0
565.963,853.4
566.098,853.6
566.232,854.4
566.367,853.4
566.501,858.3
566.636,861.2
566.77,869.8
566.905,883.2
567.039,887.1
567.174,882.1
567.308,885.7
567.443,897.9
567.577,890.0
567.711,870.5
567.846,860.5
567.98,854.4
568.115,853.5
568.249,853.3
568.384,857.2
568.518,854.5
568.652,858.1
568.787,859.9
568.921,861.6
569.056,870.4
569.19,870.8
569.324,864.2
569.459,859.1
569.593,857.4
569.727,855.1
569.862,854.7
569.996,859.6
570.131,860.1
570.265,862.8
570.399,864.3
570.534,857.2
570.668,854.3
570.802,854.4
570.936,857.3
571.071,856.5
571.205,855.3
571.339,858.9
571.474,860.2
571.608,860.5
571.742,863.6
571.876,865.9
572.011,865.0
572.145,859.8
572.279,861.7
572.413,869.3
572.548,880.0
572.682,902.3
572.816,895.9
572.95,880.7
573.084,867.9
573.219,862.7
573.353,862.6
573.487,866.4
573.621,873.6
573.755,879.1
573.889,869.9
574.024,864.0
574.158,865.7
574.292,862.5
574.426,860.5
574.56,856.6
574.694,855.8
574.828,854.8
574.963,856.6
575.097,852.1
575.231,853.7
575.365,855.0
575.499,853.6
575.633,855.9
575.767,854.5
575.901,856.7
576.035,861.0
576.169,875.7
576.303,878.4
576.437,876.3
576.571,877.5
576.706,885.6
576.84,905.0
576.974,923.6
577.108,919.3
577.242,896.7
577.376,874.2
577.51,865.5
577.644,860.3
577.778,855.3
577.912,856.0
578.046,856.5
578.179,854.2
578.313,854.0
578.447,854.6
578.581,853.2
578.715,852.9
578.849,852.8
578.983,855.4
579.117,855.1
579.251,852.6
579.385,852.8
579.519,853.8
579.653,853.4
579.787,853.1
579.921,853.5
580.054,854.9
580.188,856.5
580.322,854.8
580.456,853.0
580.59,855.6
580.724,854.4
580.858,853.8
580.991,850.5
581.125,852.2
581.259,853.1
581.393,852.1
581.527,852.6
581.661,854.0
581.794,853.8
581.928,855.1
582.062,853.9
582.196,854.2
582.33,854.6
582.463,854.4
582.597,853.2
582.731,853.8
582.865,853.9
582.998,853.4
583.132,853.1
583.266,855.4
583.4,855.9
583.533,855.9
583.667,854.3
583.801,853.5
583.935,855.0
584.068,854.8
584.202,853.6
584.336,855.5
584.469,854.8
584.603,854.4
584.737,854.7
584.87,853.8
585.004,859.0
585.138,854.6
585.271,855.1
585.405,855.3
585.539,854.8
585.672,856.4
585.806,855.3
585.94,853.9
586.073,854.7
586.207,855.7
586.34,854.2
586.474,856.4
586.608,852.1
586.741,854.8
586.875,855.2
587.008,856.5
587.142,854.5
587.276,853.4
587.409,856.8
587.543,856.3
587.676,855.6
587.81,856.3
587.943,855.0
588.077,855.9
588.21,855.2
588.344,854.0
588.478,858.4
588.611,854.9
588.745,855.7
588.878,856.4
589.012,858.7
589.145,856.2
589.279,855.7
589.412,857.2
589.546,854.6
589.679,853.9
589.812,855.1
589.946,856.9
590.079,857.4
590.213,855.4
590.346,856.1
590.48,856.1
590.613,856.2
590.747,856.0
590.88,856.1
591.013,856.7
591.147,859.7
591.28,855.6
591.414,857.5
591.547,858.7
591.68,856.9
591.814,855.2
591.947,858.9
592.081,857.6
592.214,855.2
592.347,858.5
592.481,859.0
592.614,860.0
592.747,857.5
592.881,857.2
593.014,858.4
593.147,856.0
593.281,856.4
593.414,857.5
593.547,857.6
593.681,858.7
593.814,858.8
593.947,859.9
594.081,857.4
594.214,857.5
594.347,858.8
594.48,859.7
594.614,857.5
594.747,859.4
594.88,861.2
595.014,860.0
595.147,861.7
595.28,858.8
595.413,859.0
595.547,859.8
595.68,858.2
595.813,859.3
595.946,861.1
596.079,862.3
596.213,860.3
596.346,861.0
596.479,861.8
596.612,860.4
596.745,860.6
596.879,860.0
597.012,858.1
597.145,860.3
597.278,863.1
597.411,861.6
597.545,862.0
597.678,862.4
597.811,858.5
597.944,861.5
598.077,861.7
598.21,861.6
598.343,863.7
598.476,862.3
598.61,860.4
598.743,861.2
598.876,860.4
599.009,863.3
599.142,858.7
599.275,860.4
599.408,862.4
599.541,859.2
599.674,863.1
599.807,864.8
599.941,861.3
600.074,860.3
600.207,865.6
600.34,862.9
600.473,863.0
600.606,860.9
600.739,860.1
600.872,861.4
601.005,862.1
601.138,862.3
601.271,862.9
601.404,860.9
601.537,861.8
601.67,861.0
601.803,864.6
601.936,862.6
602.069,860.2
602.202,862.2
602.335,862.8
602.468,862.2
602.601,860.7
602.734,864.5
602.867,863.5
603.0,859.4
603.133,859.7
603.266,865.7
603.399,862.1
603.532,863.7
603.664,861.3
603.797,862.2
603.93,864.0
604.063,859.9
604.196,860.6
604.329,858.4
604.462,861.8
604.595,863.8
604.728,863.9
604.861,863.5
604.994,861.0
605.126,861.8
605.259,862.2
605.392,860.3
605.525,860.0
605.658,860.1
605.791,860.4
605.924,860.1
606.056,861.8
606.189,861.4
606.322,860.7
606.455,860.5
606.588,859.5
606.721,860.4
606.853,860.8
606.986,864.3
607.119,860.6
607.252,861.2
607.385,861.7
607.517,862.4
607.65,862.6
607.783,863.1
607.916,859.8
608.049,859.2
608.181,861.7
608.314,860.4
608.447,861.7
608.58,860.3
608.712,861.7
608.845,861.5
608.978,860.4
609.111,861.6
609.243,860.7
609.376,861.6
609.509,859.3
609.641,860.6
609.774,860.1
609.907,861.5
610.04,859.7
610.172,858.5
610.305,858.5
610.438,858.5
610.57,860.7
610.703,858.4
610.836,860.3
610.968,860.9
611.101,861.9
611.234,858.9
611.366,861.1
611.499,858.0
611.632,860.4
611.764,859.3
611.897,859.6
612.03,859.8
612.162,859.5
612.295,860.8
612.428,860.1
612.56,859.8
612.693,861.0
612.825,859.8
612.958,859.7
613.091,859.2
613.223,861.0
613.356,860.6
613.488,860.6
613.621,860.5
613.754,859.8
613.886,861.9
614.019,859.0
614.151,861.3
614.284,860.3
614.416,862.2
614.549,860.2
614.681,857.4
614.814,859.4
614.947,860.8
615.079,860.2
615.212,858.0
615.344,860.9
615.477,858.7
615.609,859.3
615.742,859.8
615.874,859.6
616.007,859.0
616.139,861.3
616.272,861.2
616.404,859.7
616.537,861.5
616.669,859.7
616.802,859.9
616.934,860.6
617.067,860.6
617.199,857.9
617.332,862.9
617.464,862.0
617.596,861.7
617.729,860.9
617.861,861.1
617.994,860.4
618.126,861.0
618.259,861.9
618.391,861.3
618.524,858.1
618.656,860.9
618.788,859.3
618.921,861.4
619.053,860.3
619.186,861.8
619.318,861.8
619.45,862.3
619.583,864.8
619.715,860.4
619.848,864.1
619.98,863.4
620.112,862.9
620.245,863.1
620.377,861.1
620.509,863.0
620.642,863.7
620.774,864.8
620.907,861.1
621.039,863.0
621.171,863.3
621.304,862.8
621.436,862.0
621.568,866.3
621.701,864.8
621.833,869.1
621.965,873.1
622.097,874.6
622.23,876.8
622.362,884.0
622.494,881.2
622.627,875.4
622.759,871.3
622.891,868.7
623.024,867.0
623.156,866.2
623.288,865.4
623.42,861.8
623.553,862.6
623.685,866.1
623.817,864.6
623.949,863.6
624.082,862.4
624.214,859.4
624.346,859.8
624.479,861.0
624.611,861.0
624.743,859.1
624.875,860.0
625.007,860.7
625.14,861.7
625.272,862.0
625.404,865.4
625.536,862.1
625.669,864.7
625.801,865.1
625.933,864.5
626.065,869.4
626.197,870.8
626.33,873.6
626.462,880.5
626.594,896.5
626.726,925.4
626.858,963.4
626.99,981.0
627.123,960.3
627.255,933.7
627.387,914.5
627.519,908.9
627.651,915.1
627.783,944.9
627.916,996.4
628.048,1036.5
628.18,1042.9
628.312,1046.8
628.444,1071.4
628.576,1096.9
628.708,1121.6
628.84,1104.1
628.973,1071.0
629.105,1047.3
629.237,1031.2
629.369,1038.7
629.501,1046.1
629.633,1044.3
629.765,1024.4
629.897,1001.5
630.029,991.9
630.161,1000.4
630.294,1002.9
630.426,998.5
630.558,975.2
630.69,953.4
630.822,931.2
630.954,926.7
631.086,936.6
631.218,961.4
631.35,998.5
631.482,1017.0
631.614,1023.1
631.746,1045.2
631.878,1037.5
632.01,1004.1
632.142,970.4
632.274,934.4
632.406,906.8
632.538,895.6
632.67,886.4
632.802,876.0
632.934,874.2
633.066,869.6
633.198,868.3
633.33,864.2
633.462,861.5
633.594,862.8
633.726,861.4
633.858,861.5
633.99,861.6
634.122,858.3
634.254,859.2
634.386,858.1
634.518,858.3
634.65,859.3
634.782,856.4
634.914,858.2
635.046,856.8
635.178,860.3
635.31,857.1
635.442,857.9
635.574,855.4
635.706,857.1
635.838,858.3
635.97,857.8
636.102,857.4
636.234,857.7
636.365,854.5
636.497,857.1
636.629,857.6
636.761,854.2
636.893,857.5
637.025,853.4
637.157,856.7
637.289,854.3
637.421,854.4
637.553,856.5
637.685,856.5
637.816,855.9
637.948,857.6
638.08,854.6
638.212,854.8
638.344,856.8
638.476,856.7
638.608,858.8
638.74,855.4
638.871,856.4
639.003,856.3
639.135,858.7
639.267,856.4
639.399,857.8
639.531,854.8
639.662,859.0
639.794,856.0
639.926,856.8
640.058,857.1
640.19,857.8
640.322,856.6
640.453,857.3
640.585,857.2
640.717,855.2
640.849,855.8
640.981,857.1
641.113,857.8
641.244,857.5
641.376,856.2
641.508,856.8
641.64,859.1
641.772,860.7
641.903,856.5
642.035,856.7
642.167,856.5
642.299,858.2
642.43,856.6
642.562,858.3
642.694,854.9
642.826,854.3
642.958,855.4
643.089,853.4
643.221,855.2
643.353,853.9
643.485,853.7
643.616,855.1
643.748,855.1
643.88,853.6
644.012,854.9
644.143,854.9
644.275,854.8
644.407,856.0
644.538,855.9
644.67,853.9
644.802,854.2
644.934,854.9
645.065,853.3
645.197,854.9
645.329,853.0
645.461,852.1
645.592,854.3
645.724,855.2
645.856,853.7
645.987,853.4
646.119,857.0
646.251,856.1
646.382,855.1
646.514,854.7
646.646,853.6
646.777,854.7
646.909,855.2
647.041,855.9
647.172,856.9
647.304,854.8
647.436,852.9
647.567,853.9
647.699,855.8
647.831,856.9
647.962,853.0
648.094,853.3
648.226,853.8
648.357,857.7
648.489,855.4
648.621,853.4
648.752,852.7
648.884,854.0
649.016,855.3
649.147,856.4
649.279,856.2
649.411,854.4
649.542,854.1
649.674,853.1
649.805,854.7
649.937,855.5
650.069,854.0
650.2,853.4
650.332,854.1
650.463,853.0
650.595,854.5
650.727,853.9
650.858,856.3
650.99,854.3
651.121,854.8
651.253,853.8
651.385,855.1
651.516,854.8
651.648,853.0
651.779,851.9
651.911,852.4
652.043,854.5
652.174,851.4
652.306,852.5
652.437,851.9
652.569,854.4
652.7,850.4
652.832,855.8
652.963,855.2
653.095,853.5
653.227,855.4
653.358,855.1
653.49,853.0
653.621,853.0
653.753,852.3
653.884,852.5
654.016,853.5
654.147,854.1
654.279,855.4
654.41,853.4
654.542,852.6
654.674,853.5
654.805,851.7
654.937,850.6
655.068,851.9
655.2,851.9
655.331,852.6
655.463,853.6
655.594,853.7
655.726,851.7
655.857,854.9
655.989,852.3
656.12,854.0
656.252,851.2
656.383,852.2
656.515,856.1
656.646,853.3
656.778,854.4
656.909,853.3
657.041,853.7
657.172,852.5
657.304,852.5
657.435,852.6
657.567,851.1
657.698,850.4
657.829,852.1
657.961,851.7
658.092,850.6
658.224,853.0
658.355,851.2
658.487,851.0
658.618,852.1
658.75,852.9
658.881,853.0
659.013,852.4
659.144,852.8
659.275,850.1
659.407,850.2
659.538,850.0
659.67,852.9
659.801,851.9
659.933,852.6
660.064,852.3
660.196,850.0
660.327,852.7
660.458,850.9
660.59,851.1
660.721,850.5
660.853,852.0
660.984,849.2
661.116,850.8
661.247,852.1
661.378,849.8
661.51,851.4
661.641,850.7
661.773,850.2
661.904,851.3
662.035,850.7
662.167,851.2
662.298,852.0
662.43,850.5
662.561,851.0
662.692,849.2
662.824,852.4
662.955,848.1
663.087,851.2
