cm-1,A
4000.0,0.004411653630121137
3999.0,0.004408509580096828
3998.0,0.004405820439784026
3997.0,0.0044046273905563125
3996.0,0.0044058294374227525
3995.0,0.004409822976170187
3994.0,0.0044158780293252885
3993.0,0.004421591948923338
3992.0,0.0044235543573628335
3991.0,0.004419841761928143
3990.0,0.0044124484254096045
3989.0,0.004406431726616254
3988.0,0.004406027193591381
3987.0,0.004411577324582092
3986.0,0.004419958771321739
3985.0,0.004426995207628551
3984.0,0.004429520049237407
3983.0,0.0044262929001126754
3982.0,0.004418816048428762
3981.0,0.004411106988985019
3980.0,0.004407601297689162
3979.0,0.004410316632772391
3978.0,0.004417433355402433
3977.0,0.0044249452673371555
3976.0,0.004429347817505931
3975.0,0.00442949815792981
3974.0,0.0044264659284735785
3973.0,0.004422286493961567
3972.0,0.004418658481000858
3971.0,0.0044159123874044776
3970.0,0.004413521070070267
3969.0,0.0044112597494909145
3968.0,0.004409948077887256
3967.0,0.004410662573929868
3966.0,0.004413247229818215
3965.0,0.004415811781343577
3964.0,0.004415915205764325
3963.0,0.004412761862188457
3962.0,0.0044081763972924
3961.0,0.004405085858275837
3960.0,0.004404411029637968
3959.0,0.004403985168478425
3958.0,0.004401635864491762
3957.0,0.004398659373045476
3956.0,0.004399377328272908
3955.0,0.004406279731565708
3954.0,0.004417168819916212
3953.0,0.004427305980849878
3952.0,0.004432888883280263
3951.0,0.004433133455533986
3950.0,0.00442913597030733
3949.0,0.004422107005008167
3948.0,0.004414122816937966
3947.0,0.004408578632638882
3946.0,0.004407284281445838
3945.0,0.004407443942671929
3944.0,0.004404099403783746
3943.0,0.004396905205137412
3942.0,0.004391631192215546
3941.0,0.004394628499592336
3940.0,0.00440512922231418
3939.0,0.0044147193040867914
3938.0,0.0044189171182337905
3937.0,0.004422288585908861
3936.0,0.004431004574478628
3935.0,0.0044436403482653025
3934.0,0.004450880486453694
3933.0,0.004445406920672032
3932.0,0.004428517426184305
3931.0,0.004410050874003851
3930.0,0.004400942800809458
3929.0,0.004404811593916497
3928.0,0.004417035055910304
3927.0,0.004427897600036106
3926.0,0.004428724775757878
3925.0,0.0044188704999630814
3924.0,0.004408775160769414
3923.0,0.0044107200269114175
3922.0,0.004424088473209107
3921.0,0.004436174421064212
3920.0,0.004437548526974047
3919.0,0.0044292324813003
3918.0,0.004415954270439648
3917.0,0.004401191188759403
3916.0,0.0043907533188056545
3915.0,0.004391263748890949
3914.0,0.004401586534124636
3913.0,0.004412278420175929
3912.0,0.004417440166968172
3911.0,0.004420472831136437
3910.0,0.004428195291640074
3909.0,0.0044414375371500826
3908.0,0.004454342754901449
3907.0,0.004459968583880088
3906.0,0.0044556836967308295
3905.0,0.004445256658082019
3904.0,0.0044353611739484915
3903.0,0.0044320846452710495
3902.0,0.004435040916036468
3901.0,0.0044326957179431845
3900.0,0.004415233745522629
3899.0,0.004392487491357955
3898.0,0.004386863798771814
3897.0,0.0044074804790564005
3896.0,0.004440534630650915
3895.0,0.0044656090108139875
3894.0,0.004473639888812806
3893.0,0.0044641476724507235
3892.0,0.004439100995444156
3891.0,0.004408017005155831
3890.0,0.004395250278617792
3889.0,0.004415108234914516
3888.0,0.0044474783607654726
3887.0,0.00446314109866814
3886.0,0.00445402977565194
3885.0,0.004434504297344006
3884.0,0.004426810212200405
3883.0,0.004431358619189125
3882.0,0.004422336105585636
3881.0,0.004389361594173399
3880.0,0.0043563663006289735
3879.0,0.004357101666634019
3878.0,0.004399546937151572
3877.0,0.004450396763036591
3876.0,0.00446966087139538
3875.0,0.004451070538569732
3874.0,0.004419916486577333
3873.0,0.004405578814915422
3872.0,0.0044109574246841005
3871.0,0.004410665791445658
3870.0,0.004391587697995169
3869.0,0.004379022989527699
3868.0,0.00440500058972478
3867.0,0.004452903640936418
3866.0,0.004473281078675506
3865.0,0.004452962701307154
3864.0,0.0044231710566278466
3863.0,0.004412481012972201
3862.0,0.004422962854930325
3861.0,0.004440821178107441
3860.0,0.004457122990339825
3859.0,0.004468681603082612
3858.0,0.0044735531951039745
3857.0,0.004474915890060806
3856.0,0.0044827018331854915
3855.0,0.004505957021413922
3854.0,0.004530377465266102
3853.0,0.004515960344085171
3852.0,0.004486935214099487
3851.0,0.004496818228757386
3850.0,0.004514970140748462
3849.0,0.004504801690734875
3848.0,0.004480969073673487
3847.0,0.004466486763734975
3846.0,0.004464339139321462
3845.0,0.004464341929013054
3844.0,0.0044601299055211496
3843.0,0.0044525151311355475
3842.0,0.004449038253961873
3841.0,0.00445511761796618
3840.0,0.004467562939259611
3839.0,0.004479822921132436
3838.0,0.00449000778819547
3837.0,0.00450082909420039
3836.0,0.004512368018667889
3835.0,0.004517649357831917
3834.0,0.004509054230793397
3833.0,0.004487906432158205
3832.0,0.0044638995443133204
3831.0,0.00444885367956672
3830.0,0.004449182132271209
3829.0,0.004459553129917828
3828.0,0.0044676335309487905
3827.0,0.004466471775557836
3826.0,0.004462343631019329
3825.0,0.004467935773677767
3824.0,0.004483694900029355
3823.0,0.004494158928829204
3822.0,0.004489049590802588
3821.0,0.004471679829226267
3820.0,0.004464385391809884
3819.0,0.004495338937857649
3818.0,0.004541266213002371
3817.0,0.004558709037956035
3816.0,0.0045458358933346335
3815.0,0.004533814483371024
3814.0,0.004547644079239405
3813.0,0.0045710352340075765
3812.0,0.004571261145564947
3811.0,0.00454878408113624
3810.0,0.004528484202791717
3809.0,0.004521531381961645
3808.0,0.004517251576591533
3807.0,0.00450536571585456
3806.0,0.0045011167755508175
3805.0,0.004529659994010683
3804.0,0.004580371743241895
3803.0,0.0046150122322294405
3802.0,0.004613100400838184
3801.0,0.004584596044512173
3800.0,0.0045690677131532305
3799.0,0.004583414150939538
3798.0,0.0045885020423811
3797.0,0.0045583934996523065
3796.0,0.004514350054841429
3795.0,0.004490152785242563
3794.0,0.004495445305056403
3793.0,0.004512381435148009
3792.0,0.004523098679542226
3791.0,0.004527420967143965
3790.0,0.0045320851097548406
3789.0,0.004538160210896874
3788.0,0.004542226637646795
