cm-1,A
4000.0,-0.0011277002770349043
3999.0,-0.001041057986093552
3998.0,-0.0008677215312267172
3997.0,-0.0007376737740329986
3996.0,-0.0006943158663546001
3995.0,-0.0006943158663546001
3994.0,-0.0007810273534953893
3993.0,-0.0008677215312267172
3992.0,-0.0008677215312267172
3991.0,-0.0008677215312267172
3990.0,-0.0008243766056055257
3989.0,-0.0007810273534953893
3988.0,-0.0007376737740329986
3987.0,-0.0007376737740329986
3986.0,-0.0007810273534953893
3985.0,-0.0008243766056055257
3984.0,-0.0008677215312267172
3983.0,-0.0008243766056055257
3982.0,-0.0007810273534953893
3981.0,-0.0007376737740329986
3980.0,-0.0006943158663546001
3979.0,-0.0006509536295951079
3978.0,-0.0006943158663546001
3977.0,-0.0007810273534953893
3976.0,-0.0008243766056055257
3975.0,-0.0009110621312231615
3974.0,-0.0009543984064577238
3973.0,-0.0009543984064577238
3972.0,-0.0009110621312231615
3971.0,-0.0009110621312231615
3970.0,-0.0009543984064577238
3969.0,-0.0009977303577937136
3968.0,-0.001041057986093552
3967.0,-0.0010843812922201046
3966.0,-0.001041057986093552
3965.0,-0.0009977303577937136
3964.0,-0.0009543984064577238
3963.0,-0.0008677215312267172
3962.0,-0.0007810273534953893
3961.0,-0.0006943158663546001
3960.0,-0.0006943158663546001
3959.0,-0.0006943158663546001
3958.0,-0.0007376737740329986
3957.0,-0.0007376737740329986
3956.0,-0.0006943158663546001
3955.0,-0.0006943158663546001
3954.0,-0.0006509536295951079
3953.0,-0.0006509536295951079
3952.0,-0.0006943158663546001
3951.0,-0.0007376737740329986
3950.0,-0.0008243766056055257
3949.0,-0.0009110621312231615
3948.0,-0.0009543984064577238
3947.0,-0.0009543984064577238
3946.0,-0.0009110621312231615
3945.0,-0.0009110621312231615
3944.0,-0.0009110621312231615
3943.0,-0.0009543984064577238
3942.0,-0.0009977303577937136
3941.0,-0.001041057986093552
3940.0,-0.001041057986093552
3939.0,-0.001041057986093552
3938.0,-0.001041057986093552
3937.0,-0.0010843812922201046
3936.0,-0.0011277002770349043
3935.0,-0.0011277002770349043
3934.0,-0.0011710149414008164
3933.0,-0.0011277002770349043
3932.0,-0.0010843812922201046
3931.0,-0.001041057986093552
3930.0,-0.0009977303577937136
3929.0,-0.0009977303577937136
3928.0,-0.0009977303577937136
3927.0,-0.0009977303577937136
3926.0,-0.0009543984064577238
3925.0,-0.0008677215312267172
3924.0,-0.0008243766056055257
3923.0,-0.0008243766056055257
3922.0,-0.0009110621312231615
3921.0,-0.0009977303577937136
3920.0,-0.001041057986093552
3919.0,-0.0009977303577937136
3918.0,-0.0009110621312231615
3917.0,-0.0008677215312267172
3916.0,-0.0009110621312231615
3915.0,-0.0009543984064577238
3914.0,-0.0009977303577937136
3913.0,-0.0009977303577937136
3912.0,-0.0009977303577937136
3911.0,-0.0009977303577937136
3910.0,-0.0009543984064577238
3909.0,-0.0008677215312267172
3908.0,-0.0008243766056055257
3907.0,-0.0007810273534953893
3906.0,-0.0008243766056055257
3905.0,-0.0009110621312231615
3904.0,-0.0009110621312231615
3903.0,-0.0008677215312267172
3902.0,-0.0007376737740329986
3901.0,-0.0006509536295951079
3900.0,-0.0006509536295951079
3899.0,-0.0007376737740329986
3898.0,-0.0007810273534953893
3897.0,-0.0008243766056055257
3896.0,-0.0009110621312231615
3895.0,-0.0009543984064577238
3894.0,-0.0009543984064577238
3893.0,-0.0009977303577937136
3892.0,-0.0009977303577937136
3891.0,-0.0009977303577937136
3890.0,-0.0009110621312231615
3889.0,-0.0007810273534953893
3888.0,-0.0006943158663546001
3887.0,-0.0006943158663546001
3886.0,-0.0007810273534953893
3885.0,-0.0008243766056055257
3884.0,-0.0007810273534953893
3883.0,-0.0007376737740329986
3882.0,-0.0007376737740329986
3881.0,-0.0007810273534953893
3880.0,-0.0008243766056055257
3879.0,-0.0008243766056055257
3878.0,-0.0007810273534953893
3877.0,-0.0007810273534953893
3876.0,-0.0008677215312267172
3875.0,-0.0009977303577937136
3874.0,-0.001041057986093552
3873.0,-0.0009977303577937136
3872.0,-0.0009110621312231615
3871.0,-0.0009110621312231615
3870.0,-0.0009543984064577238
3869.0,-0.0009110621312231615
3868.0,-0.0008243766056055257
3867.0,-0.0007376737740329986
3866.0,-0.0006943158663546001
3865.0,-0.0006943158663546001
3864.0,-0.0006943158663546001
3863.0,-0.0006943158663546001
3862.0,-0.0006943158663546001
3861.0,-0.0007376737740329986
3860.0,-0.0007810273534953893
3859.0,-0.0008677215312267172
3858.0,-0.0008677215312267172
3857.0,-0.0008677215312267172
3856.0,-0.0008677215312267172
3855.0,-0.0009110621312231615
3854.0,-0.0009110621312231615
3853.0,-0.0007376737740329986
3852.0,-0.0006075870628903246
3851.0,-0.0005642161653756084
3850.0,-0.0006075870628903246
3849.0,-0.0007376737740329986
3848.0,-0.0008243766056055257
3847.0,-0.0008677215312267172
3846.0,-0.0008677215312267172
3845.0,-0.0008243766056055257
3844.0,-0.0007810273534953893
3843.0,-0.0007376737740329986
3842.0,-0.0006509536295951079
3841.0,-0.0005642161653756084
3840.0,-0.0006075870628903246
3839.0,-0.0007376737740329986
3838.0,-0.0009110621312231615
3837.0,-0.0009977303577937136
3836.0,-0.0009543984064577238
3835.0,-0.0008677215312267172
3834.0,-0.0007810273534953893
3833.0,-0.0007810273534953893
3832.0,-0.0008243766056055257
3831.0,-0.0008677215312267172
3830.0,-0.0008243766056055257
3829.0,-0.0007376737740329986
3828.0,-0.0006075870628903246
3827.0,-0.0006075870628903246
3826.0,-0.0006075870628903246
3825.0,-0.0005642161653756084
