nm,Intensity
791.588,4690.4
791.862,4654.8
792.136,4645.8
792.411,4604.7
792.685,4583.0
792.959,4598.1
793.233,4608.9
793.507,4625.1
793.781,4651.8
794.056,4657.9
794.33,4647.9
794.604,4616.1
794.878,4579.4
795.152,4553.9
795.426,4557.4
795.701,4556.3
795.975,4559.1
796.249,4564.5
796.523,4538.4
796.797,4537.8
797.071,4526.3
797.345,4523.9
797.619,4536.7
797.894,4521.3
798.168,4519.4
798.442,4517.5
798.716,4532.9
798.99,4536.9
799.264,4543.9
799.538,4523.2
799.812,4512.1
800.086,4516.0
800.36,4524.1
800.634,4528.0
800.908,4520.9
801.182,4506.7
801.456,4503.1
801.73,4485.8
802.004,4480.0
802.278,4495.9
802.552,4475.5
802.826,4455.3
803.1,4461.0
803.374,4469.8
803.648,4471.5
803.922,4455.2
804.196,4448.5
804.47,4444.6
804.744,4447.9
805.018,4469.0
805.292,4459.2
805.566,4451.1
805.84,4446.0
806.114,4442.6
806.388,4438.6
806.662,4437.5
806.936,4427.7
807.209,4424.8
807.483,4422.4
807.757,4428.2
808.031,4417.8
808.305,4419.4
808.579,4429.2
808.853,4412.8
809.127,4402.1
809.4,4431.7
809.674,4441.6
809.948,4475.6
810.222,4481.9
810.496,4491.8
810.77,4460.6
811.043,4457.3
811.317,4443.0
811.591,4439.7
811.865,4440.4
812.139,4450.9
812.412,4439.2
812.686,4447.6
812.96,4463.1
813.234,4462.9
813.507,4469.7
813.781,4472.6
814.055,4455.8
814.329,4443.8
814.602,4416.9
814.876,4391.7
815.15,4363.4
815.424,4357.9
815.697,4342.3
815.971,4352.2
816.245,4338.4
816.518,4326.9
816.792,4334.0
817.066,4324.3
817.34,4328.9
817.613,4329.9
817.887,4315.2
818.161,4318.8
818.434,4326.9
818.708,4331.8
818.981,4319.3
819.255,4313.0
819.529,4315.4
819.802,4305.5
820.076,4299.0
820.35,4292.2
820.623,4295.0
820.897,4288.2
821.17,4295.4
821.444,4291.2
821.718,4289.7
821.991,4280.3
822.265,4294.0
822.538,4283.0
822.812,4288.2
823.085,4306.9
823.359,4300.0
823.632,4294.4
823.906,4311.7
824.18,4308.9
824.453,4320.1
824.727,4306.9
825.0,4287.8
825.274,4290.7
825.547,4289.6
825.821,4279.5
826.094,4270.2
826.367,4256.2
826.641,4258.6
826.914,4246.8
827.188,4244.5
827.461,4223.2
827.735,4235.3
828.008,4243.1
828.282,4241.1
828.555,4220.6
828.828,4230.5
829.102,4224.8
829.375,4239.7
829.649,4237.6
829.922,4225.6
830.195,4219.5
830.469,4196.8
830.742,4216.3
831.016,4200.6
831.289,4187.3
831.562,4194.5
831.836,4195.9
832.109,4201.5
832.382,4195.0
832.656,4188.9
832.929,4191.4
833.202,4214.7
833.476,4203.4
833.749,4199.8
834.022,4186.7
834.295,4177.2
834.569,4174.4
834.842,4180.0
835.115,4179.9
835.388,4174.8
835.662,4181.5
835.935,4178.3
836.208,4166.8
836.481,4162.6
836.755,4165.5
837.028,4192.4
837.301,4191.3
837.574,4209.5
837.848,4228.6
838.121,4245.9
838.394,4247.5
838.667,4217.7
838.94,4196.4
839.213,4190.6
839.487,4182.0
839.76,4184.3
840.033,4197.8
840.306,4207.9
840.579,4191.7
840.852,4184.0
841.125,4181.0
841.399,4162.5
841.672,4140.7
841.945,4138.7
842.218,4136.1
842.491,4148.1
842.764,4137.7
843.037,4138.7
843.31,4133.3
843.583,4136.1
843.856,4137.2
844.129,4126.1
844.402,4131.0
844.675,4121.3
844.948,4123.6
845.221,4130.4
845.495,4121.3
845.768,4113.8
846.041,4123.8
846.314,4116.8
846.586,4116.2
846.859,4117.7
847.132,4125.8
847.405,4133.0
847.678,4130.6
847.951,4124.0
848.224,4116.0
848.497,4114.7
848.77,4117.3
849.043,4129.9
849.316,4132.8
849.589,4143.7
849.862,4136.9
850.135,4133.9
850.408,4132.0
850.681,4112.8
850.953,4110.1
851.226,4114.1
851.499,4122.8
851.772,4116.1
852.045,4116.3
