cm-1,A
4000.0,-0.008046306158350447
3999.0,-0.007961033336183032
3998.0,-0.007833092701319266
3997.0,-0.007790437445978515
3996.0,-0.007790437445978515
3995.0,-0.007833092701319266
3994.0,-0.007918390645599072
3993.0,-0.008003671840159488
3992.0,-0.008003671840159488
3991.0,-0.008003671840159488
3990.0,-0.008003671840159488
3989.0,-0.008003671840159488
3988.0,-0.008003671840159488
3987.0,-0.007961033336183032
3986.0,-0.007918390645599072
3985.0,-0.007833092701319266
3984.0,-0.007790437445978515
3983.0,-0.007790437445978515
3982.0,-0.007833092701319266
3981.0,-0.007918390645599072
3980.0,-0.007961033336183032
3979.0,-0.008003671840159488
3978.0,-0.008046306158350447
3977.0,-0.008046306158350447
3976.0,-0.008046306158350447
3975.0,-0.008003671840159488
3974.0,-0.008003671840159488
3973.0,-0.007961033336183032
3972.0,-0.008003671840159488
3971.0,-0.008046306158350447
3970.0,-0.008088936291577475
3969.0,-0.008131562240662582
3968.0,-0.008088936291577475
3967.0,-0.008088936291577475
3966.0,-0.008088936291577475
3965.0,-0.008131562240662582
3964.0,-0.008174184006426444
3963.0,-0.008174184006426444
3962.0,-0.008131562240662582
3961.0,-0.008003671840159488
3960.0,-0.007875743767585153
3959.0,-0.007790437445978515
3958.0,-0.007833092701319266
3957.0,-0.007918390645599072
3956.0,-0.008046306158350447
3955.0,-0.008088936291577475
3954.0,-0.008046306158350447
3953.0,-0.007961033336183032
3952.0,-0.007918390645599072
3951.0,-0.007875743767585153
3950.0,-0.007875743767585153
3949.0,-0.007875743767585153
3948.0,-0.007790437445978515
3947.0,-0.00766244653727588
3946.0,-0.007491733295335923
3945.0,-0.0074063515036710825
3944.0,-0.0074063515036710825
3943.0,-0.007534417897257839
3942.0,-0.0077051143647803855
3941.0,-0.007833092701319266
3940.0,-0.007918390645599072
3939.0,-0.007918390645599072
3938.0,-0.007918390645599072
3937.0,-0.007875743767585153
3936.0,-0.007833092701319266
3935.0,-0.007747778000740002
3934.0,-0.007747778000740002
3933.0,-0.007875743767585153
3932.0,-0.008003671840159488
3931.0,-0.008131562240662582
3930.0,-0.008131562240662582
3929.0,-0.008088936291577475
3928.0,-0.008088936291577475
3927.0,-0.008088936291577475
3926.0,-0.008131562240662582
3925.0,-0.008174184006426444
3924.0,-0.008216801589690181
3923.0,-0.008131562240662582
3922.0,-0.008046306158350447
3921.0,-0.007961033336183032
3920.0,-0.007875743767585153
3919.0,-0.007875743767585153
3918.0,-0.007918390645599072
3917.0,-0.008003671840159488
3916.0,-0.008088936291577475
3915.0,-0.008088936291577475
3914.0,-0.008003671840159488
3913.0,-0.008003671840159488
3912.0,-0.008046306158350447
3911.0,-0.008046306158350447
3910.0,-0.008046306158350447
3909.0,-0.008003671840159488
3908.0,-0.007961033336183032
3907.0,-0.007918390645599072
3906.0,-0.007961033336183032
3905.0,-0.008003671840159488
3904.0,-0.008046306158350447
3903.0,-0.008003671840159488
3902.0,-0.007833092701319266
3901.0,-0.00766244653727588
3900.0,-0.007619774517403144
3899.0,-0.0077051143647803855
3898.0,-0.007833092701319266
3897.0,-0.007875743767585153
3896.0,-0.007875743767585153
3895.0,-0.007918390645599072
3894.0,-0.007875743767585153
3893.0,-0.007833092701319266
3892.0,-0.007833092701319266
3891.0,-0.007918390645599072
3890.0,-0.007918390645599072
3889.0,-0.007790437445978515
3888.0,-0.0077051143647803855
3887.0,-0.007790437445978515
3886.0,-0.008046306158350447
3885.0,-0.008216801589690181
3884.0,-0.008216801589690181
3883.0,-0.008088936291577475
3882.0,-0.008003671840159488
3881.0,-0.007961033336183032
3880.0,-0.008003671840159488
3879.0,-0.008046306158350447
3878.0,-0.008088936291577475
3877.0,-0.008131562240662582
3876.0,-0.00825941499127536
3875.0,-0.008387230114158761
3874.0,-0.008429826797229811
3873.0,-0.008302024212001324
3872.0,-0.008174184006426444
3871.0,-0.008131562240662582
3870.0,-0.008216801589690181
3869.0,-0.00825941499127536
3868.0,-0.008088936291577475
3867.0,-0.007875743767585153
3866.0,-0.007918390645599072
3865.0,-0.008088936291577475
3864.0,-0.008216801589690181
3863.0,-0.008216801589690181
3862.0,-0.008174184006426444
3861.0,-0.008131562240662582
3860.0,-0.008046306158350447
3859.0,-0.007918390645599072
3858.0,-0.007833092701319266
3857.0,-0.007790437445978515
3856.0,-0.007747778000740002
3855.0,-0.0077051143647803855
3854.0,-0.00766244653727588
3853.0,-0.0077051143647803855
3852.0,-0.0077051143647803855
3851.0,-0.007534417897257839
3850.0,-0.007491733295335923
3849.0,-0.007619774517403144
3848.0,-0.007833092701319266
3847.0,-0.007961033336183032
3846.0,-0.008046306158350447
3845.0,-0.008088936291577475
3844.0,-0.008131562240662582
3843.0,-0.008046306158350447
3842.0,-0.007875743767585153
3841.0,-0.00766244653727588
3840.0,-0.007449044497748858
3839.0,-0.007363654312278367
3838.0,-0.007449044497748858
3837.0,-0.007577098304338836
3836.0,-0.00766244653727588
3835.0,-0.0077051143647803855
3834.0,-0.007747778000740002
3833.0,-0.007790437445978515
3832.0,-0.007875743767585153
3831.0,-0.007918390645599072
3830.0,-0.007961033336183032
3829.0,-0.007961033336183032
3828.0,-0.007961033336183032
3827.0,-0.008003671840159488
3826.0,-0.008003671840159488
3825.0,-0.007875743767585153
3824.0,-0.0077051143647803855
3823.0,-0.007619774517403144
3822.0,-0.0077051143647803855
3821.0,-0.007918390645599072
3820.0,-0.008003671840159488
3819.0,-0.007875743767585153
3818.0,-0.007747778000740002
3817.0,-0.007790437445978515
3816.0,-0.007961033336183032
3815.0,-0.008003671840159488
3814.0,-0.007790437445978515
3813.0,-0.00766244653727588
3812.0,-0.0077051143647803855
3811.0,-0.007875743767585153
3810.0,-0.007918390645599072
3809.0,-0.007833092701319266
3808.0,-0.0077051143647803855
3807.0,-0.00766244653727588
3806.0,-0.00766244653727588
3805.0,-0.007577098304338836
3804.0,-0.007577098304338836
3803.0,-0.00766244653727588
3802.0,-0.007833092701319266
3801.0,-0.007961033336183032
3800.0,-0.007875743767585153
3799.0,-0.007747778000740002
3798.0,-0.007747778000740002
3797.0,-0.007918390645599072
3796.0,-0.008003671840159488
3795.0,-0.007961033336183032
3794.0,-0.007833092701319266
3793.0,-0.007790437445978515
3792.0,-0.007833092701319266
3791.0,-0.007875743767585153
3790.0,-0.007918390645599072
3789.0,-0.007918390645599072
3788.0,-0.007961033336183032
3787.0,-0.008003671840159488
3786.0,-0.008088936291577475
3785.0,-0.008174184006426444
3784.0,-0.008174184006426444
3783.0,-0.008131562240662582
3782.0,-0.008046306158350447
3781.0,-0.007918390645599072
3780.0,-0.007875743767585153
3779.0,-0.007833092701319266
3778.0,-0.007833092701319266
3777.0,-0.007833092701319266
3776.0,-0.007875743767585153
3775.0,-0.007918390645599072
3774.0,-0.008003671840159488
3773.0,-0.008003671840159488
3772.0,-0.008003671840159488
3771.0,-0.008088936291577475
3770.0,-0.008174184006426444
3769.0,-0.008216801589690181
3768.0,-0.008088936291577475
3767.0,-0.007961033336183032
3766.0,-0.007961033336183032
3765.0,-0.008003671840159488
3764.0,-0.008003671840159488
3763.0,-0.007918390645599072
3762.0,-0.007833092701319266
3761.0,-0.007875743767585153
3760.0,-0.007875743767585153
3759.0,-0.007875743767585153
3758.0,-0.007833092701319266
3757.0,-0.007833092701319266
3756.0,-0.007833092701319266
