cm-1,A
4000.0,0.001403922565624896
3999.0,0.0014048994524275627
3998.0,0.0014118930367716933
3997.0,0.001423546874958096
3996.0,0.0014358743383674558
3995.0,0.0014443710878383866
3994.0,0.0014473149725316688
3993.0,0.0014464912960955156
3992.0,0.0014449148396931
3991.0,0.001443488406388551
3990.0,0.0014403225881455227
3989.0,0.001433276262803841
3988.0,0.0014230547766171447
3987.0,0.0014142117986711217
3986.0,0.0014118786127786881
3985.0,0.0014175233253741083
3984.0,0.0014270992306936589
3983.0,0.0014337313800060888
3982.0,0.0014334541268468193
3981.0,0.0014273733131547053
3980.0,0.001419647158140665
3979.0,0.0014138877720941715
3978.0,0.0014114087621510622
3977.0,0.0014118824967869325
3976.0,0.0014138553443611207
3975.0,0.0014154005496123485
3974.0,0.001415252526866138
3973.0,0.0014139098689015207
3972.0,0.0014125896785826047
3971.0,0.0014112044511768243
3970.0,0.0014086480093471144
3969.0,0.0014049474796006545
3968.0,0.0014021635659970414
3967.0,0.0014020121442530967
3966.0,0.0014032618848152456
3965.0,0.0014028746670033667
3964.0,0.00139992770642724
3963.0,0.0013973077973943064
3962.0,0.0013990640717582619
3961.0,0.0014058740913288582
3960.0,0.001413560106342411
3959.0,0.00141670727692844
3958.0,0.001412901976986779
3957.0,0.0014043499314920571
3956.0,0.0013963694866044232
3955.0,0.0013935807131556788
3954.0,0.0013976037289035728
3953.0,0.001406518805035238
3952.0,0.0014164332025175695
3951.0,0.0014238267177475953
3950.0,0.0014267727478145063
3949.0,0.0014250881061348619
3948.0,0.0014204228068943761
3947.0,0.0014159571479928097
3946.0,0.0014139601828007465
3945.0,0.00141396043153867
3944.0,0.001413396961479769
3943.0,0.0014107286711073754
3942.0,0.0014077774241977852
3941.0,0.0014079547413013045
3940.0,0.0014119063250809007
3939.0,0.001416429979688008
3938.0,0.0014189577507644213
3937.0,0.0014203152214383877
3936.0,0.0014230283507338966
3935.0,0.001428062679956701
3934.0,0.0014342147493456667
3933.0,0.001439486131748765
3932.0,0.0014421426980866427
3931.0,0.0014426365738515311
3930.0,0.001443149509517053
3929.0,0.0014454221591918759
3928.0,0.0014492167478757402
3927.0,0.0014519797016597433
3926.0,0.0014512726942999795
3925.0,0.0014476154488425336
3924.0,0.0014451300596505174
3923.0,0.0014469857034022674
3922.0,0.0014504611202578758
3921.0,0.001449498854722315
3920.0,0.0014413089573788347
3919.0,0.001429465955776265
3918.0,0.0014216392054854374
3917.0,0.0014239466884759192
3916.0,0.0014355801053222194
3915.0,0.0014486105408887725
3914.0,0.0014544498523941353
3913.0,0.0014509700537712906
3912.0,0.0014442080923599407
3911.0,0.0014415962650416942
3910.0,0.0014448001691173898
3909.0,0.001449351258568701
3908.0,0.001451058197927224
3907.0,0.0014487277337392572
3906.0,0.0014432320878340213
3905.0,0.0014348353872020358
3904.0,0.00142374226267629
3903.0,0.001413663450430219
3902.0,0.0014102035469263615
3901.0,0.0014140409654782764
3900.0,0.0014202911752104084
3899.0,0.0014249974077785938
3898.0,0.001428550838657749
3897.0,0.001433013981703958
3896.0,0.0014390688771097546
3895.0,0.0014461394176122798
3894.0,0.001452213488715842
3893.0,0.0014511095697912072
3892.0,0.001437514381740796
3891.0,0.0014185096299853366
3890.0,0.0014121422861292894
3889.0,0.0014242735827980262
3888.0,0.0014431848357917458
3887.0,0.0014573900064289262
3886.0,0.0014652022608409613
3885.0,0.001470340249861272
3884.0,0.0014746782627794563
3883.0,0.0014707283623777165
3882.0,0.0014500922585192078
3881.0,0.0014191203184606887
3880.0,0.0013964683767592424
3879.0,0.0013956189317934206
3878.0,0.0014120110964260931
3877.0,0.0014282803814151604
3876.0,0.001434669614666568
3875.0,0.0014373058475785558
3874.0,0.0014466195263811285
3873.0,0.0014629604070970073
3872.0,0.0014730053977472495
3871.0,0.001462995877776983
3870.0,0.0014403426112499923
3869.0,0.0014303559588422282
3868.0,0.0014451216709123029
3867.0,0.001466657055721474
3866.0,0.001472018957401896
3865.0,0.0014588759736460996
3864.0,0.001439359267490033
3863.0,0.001423807541159985
3862.0,0.001416461521172154
3861.0,0.0014177689628845991
3860.0,0.001426817698226699
3859.0,0.0014396587266054814
3858.0,0.0014519847106474618
3857.0,0.0014618250080210525
3856.0,0.0014700049926146038
3855.0,0.0014777522930866024
3854.0,0.0014820710008736897
3853.0,0.0014748541205237926
3852.0,0.001467417869197997
3851.0,0.001468919988894834
3850.0,0.0014649989089449283
3849.0,0.001453273334047927
3848.0,0.0014439197023741156
3847.0,0.00144144792942736
3846.0,0.001442225300004242
3845.0,0.001442190193378076
3844.0,0.0014412326210641487
3843.0,0.0014414581910895674
3842.0,0.0014449679806013598
3841.0,0.0014499146264156408
3840.0,0.0014521308265679654
3839.0,0.0014511363855794048
3838.0,0.001452648342893448
3837.0,0.0014609188167795271
3836.0,0.0014725352463214447
3835.0,0.001479329935501394
3834.0,0.0014766091749681652
3833.0,0.0014668183868145569
3832.0,0.0014572998138682328
3831.0,0.0014550126489928017
3830.0,0.0014609802493050989
3829.0,0.0014688977340577974
3828.0,0.0014713111858512618
3827.0,0.001467662896686395
3826.0,0.0014661328159167736
3825.0,0.001473847218614056
3824.0,0.0014863070217862144
3823.0,0.00149185484335323
3822.0,0.0014857190842617121
3821.0,0.001473751111882842
3820.0,0.0014706256115690425
3819.0,0.0014829711605236105
3818.0,0.0014952180381924566
3817.0,0.0014966854445574301
3816.0,0.0014953575757788093
3815.0,0.0015023343266697183
3814.0,0.0015169624723421543
3813.0,0.0015261877762838619
3812.0,0.0015241848112343848
3811.0,0.001520861501105062
3810.0,0.0015260338316847762
3809.0,0.001536174711101527
3808.0,0.0015389102924332227
3807.0,0.0015299616314337619
3806.0,0.001521700651597748
3805.0,0.0015249217384787064
3804.0,0.0015306334469721954
3803.0,0.001525340588662976
3802.0,0.001510140135427919
3801.0,0.0014979857230992813
3800.0,0.0015028008041723436
3799.0,0.001518264720281456
3798.0,0.0015244532232614244
3797.0,0.0015171400666920305
3796.0,0.0015068925999936764
3795.0,0.0015038272606162978
3794.0,0.0015080278154019433
3793.0,0.0015129149360842411
3792.0,0.0015149621391448136
3791.0,0.0015156335385989777
3790.0,0.0015161222873022974
3789.0,0.0015166596039228805
3788.0,0.001518015637212356
3787.0,0.0015211301339998805
3786.0,0.001525460205938605
3785.0,0.00152971695979808
3784.0,0.0015345333932401959
3783.0,0.0015413285390414588
3782.0,0.0015487837225261689
3781.0,0.0015543996647090462
3780.0,0.0015583136117986703
3779.0,0.0015623742965916593
3778.0,0.001568379823575548
3777.0,0.0015753025225041803
3776.0,0.001579541235989911
3775.0,0.001580392252864644
3774.0,0.0015827047433221155
3773.0,0.0015902014793739271
3772.0,0.0016014557095731172
3771.0,0.0016129235525280013
3770.0,0.0016231624325814256
3769.0,0.001632623863734097
3768.0,0.001641366716053869
3767.0,0.0016461606473762254
