nm,Intensity
857.424,4411.34
857.698,4408.8
857.971,4412.72
858.244,4405.08
858.517,4412.04
858.79,4418.8
859.063,4395.42
859.336,4403.9
859.609,4411.06
859.882,4397.24
860.155,4409.4
860.428,4396.16
860.701,4399.16
860.974,4403.14
861.247,4385.96
861.52,4394.76
861.793,4408.44
862.066,4444.64
862.339,4456.18
862.612,4487.38
862.885,4489.82
863.158,4488.94
863.431,4484.48
863.704,4471.8
863.977,4451.44
864.25,4450.04
864.523,4422.66
864.796,4416.84
865.069,4409.78
865.342,4397.16
865.615,4374.8
865.888,4370.94
866.16,4377.04
866.433,4371.98
866.706,4374.34
866.979,4373.72
867.252,4391.24
867.525,4392.88
867.798,4407.16
868.07,4398.62
868.343,4392.82
868.616,4372.7
868.889,4367.22
869.162,4357.78
869.434,4361.18
869.707,4359.64
869.98,4352.6
870.253,4358.8
870.525,4347.42
870.798,4355.76
871.071,4368.82
871.344,4355.86
871.616,4356.64
871.889,4341.58
872.162,4335.42
872.434,4344.34
872.707,4348.08
872.98,4355.86
873.252,4353.66
873.525,4365.14
873.798,4364.34
874.07,4357.16
874.343,4353.96
874.615,4357.72
874.888,4364.98
875.161,4357.48
875.433,4371.06
875.706,4402.68
875.978,4429.72
876.251,4450.02
876.524,4431.66
876.796,4421.86
877.069,4413.44
877.341,4385.06
877.614,4369.7
877.886,4357.02
878.159,4351.04
878.431,4365.96
878.704,4351.78
878.976,4322.98
879.249,4327.52
879.521,4316.6
879.794,4306.0
880.066,4301.96
880.338,4285.08
880.611,4276.9
880.883,4282.94
881.156,4269.3
881.428,4262.74
881.7,4264.34
881.973,4261.62
882.245,4263.16
882.518,4253.58
882.79,4247.54
883.062,4253.36
883.335,4258.36
883.607,4274.46
883.879,4287.24
884.152,4284.4
884.424,4297.16
884.696,4303.24
884.968,4325.6
885.241,4355.82
885.513,4365.3
885.785,4374.92
886.058,4398.0
886.33,4401.48
886.602,4381.22
886.874,4347.94
887.146,4312.44
887.419,4299.3
887.691,4271.72
887.963,4233.8
888.235,4225.12
888.507,4216.72
888.78,4215.62
889.052,4207.4
889.324,4200.8
889.596,4188.84
889.868,4196.14
890.14,4195.44
890.412,4195.3
890.684,4194.24
890.957,4191.18
891.229,4194.82
891.501,4203.94
891.773,4202.1
892.045,4199.06
892.317,4191.36
892.589,4194.84
892.861,4188.4
893.133,4173.34
893.405,4168.72
893.677,4173.18
893.949,4166.74
894.221,4155.5
894.493,4151.7
894.765,4145.46
895.037,4145.16
895.309,4151.86
895.581,4157.74
895.853,4149.66
896.125,4144.44
896.397,4151.34
896.668,4152.74
896.94,4151.58
897.212,4149.98
897.484,4132.46
897.756,4126.42
898.028,4129.9
898.3,4127.8
898.571,4125.44
898.843,4116.04
899.115,4117.24
899.387,4119.54
899.659,4112.28
899.931,4112.04
900.202,4108.84
900.474,4102.38
900.746,4104.96
901.018,4100.04
901.289,4102.3
901.561,4099.42
901.833,4101.58
902.105,4096.94
902.376,4088.98
902.648,4084.94
902.92,4089.34
903.191,4085.34
903.463,4077.36
903.735,4083.56
904.006,4084.62
904.278,4082.44
904.55,4080.76
904.821,4078.82
905.093,4069.96
905.365,4069.1
905.636,4072.14
905.908,4066.66
906.179,4061.14
906.451,4057.12
906.722,4059.34
906.994,4059.62
907.266,4059.72
907.537,4051.64
907.809,4048.98
908.08,4050.68
908.352,4047.42
908.623,4045.28
908.895,4042.1
909.166,4041.22
909.438,4043.84
909.709,4036.82
909.981,4030.8
910.252,4035.78
910.523,4030.54
910.795,4033.28
911.066,4032.84
911.338,4028.48
911.609,4029.04
911.881,4031.18
912.152,4031.12
912.423,4025.4
912.695,4022.74
912.966,4015.9
913.237,4016.78
913.509,4020.38
913.78,4017.58
914.051,4014.46
914.323,4008.3
914.594,4007.4
914.865,4007.76
915.136,4006.5
915.408,4010.14
915.679,4007.6
915.95,4003.08
916.221,3997.76
916.493,3996.26
916.764,3998.86
917.035,4000.32
917.306,3999.64
917.578,4001.54
917.849,3996.84
918.12,3990.08
918.391,3990.46
918.662,3994.4
918.933,3993.12
919.204,3987.2
919.476,3988.84
919.747,3988.96
920.018,3986.28
920.289,3982.1
920.56,3976.88
920.831,3974.84
921.102,3974.14
921.373,3976.7
921.644,3972.9
921.915,3975.32
922.186,3976.96
922.457,3970.22
922.728,3966.68
922.999,3969.5
923.27,3971.78
923.541,3967.48
923.812,3964.22
924.083,3963.0
924.354,3963.6
924.625,3959.82
924.896,3959.56
925.167,3959.18
925.438,3955.36
925.709,3957.24
925.98,3954.56
926.251,3952.24
926.522,3950.18
926.792,3952.56
927.063,3955.4
927.334,3951.76
927.605,3948.06
927.876,3946.18
928.147,3943.62
928.417,3939.22
928.688,3944.64
928.959,3940.54
929.23,3936.82
929.501,3934.58
929.771,3935.92
930.042,3932.16
930.313,3928.52
930.584,3924.44
930.854,3922.06
931.125,3926.0
931.396,3928.4
931.666,3927.02
931.937,3922.26
932.208,3921.26
932.478,3918.9
932.749,3916.22
933.02,3919.6
933.29,3922.8
933.561,3920.34
933.832,3917.34
934.102,3916.1
934.373,3916.22
934.643,3913.86
934.914,3915.26
935.184,3913.12
935.455,3908.7
935.726,3907.06
935.996,3907.96
936.267,3904.24
936.537,3905.44
936.808,3905.56
937.078,3906.06
937.349,3904.16
937.619,3902.74
937.89,3902.58
938.16,3901.82
938.43,3901.76
938.701,3898.78
938.971,3898.22
939.242,3899.0
939.512,3896.88
939.782,3897.48
940.053,3896.18
940.323,3897.2
940.594,3896.78
940.864,3895.84
941.134,3890.32
941.405,3891.4
941.675,3893.04
941.945,3889.74
942.216,3890.02
942.486,3888.96
942.756,3884.06
943.026,3884.62
943.297,3885.0
943.567,3882.16
943.837,3885.14
944.107,3885.94
944.378,3884.2
944.648,3883.92
944.918,3882.08
945.188,3880.06
945.458,3880.78
945.729,3880.34
945.999,3876.88
946.269,3877.86
946.539,3875.44
946.809,3874.72
947.079,3874.26
947.349,3873.74
947.62,3875.94
947.89,3871.62
948.16,3870.84
948.43,3872.92
948.7,3872.28
948.97,3871.84
949.24,3873.7
949.51,3871.6
949.78,3872.5
950.05,3870.16
950.32,3867.72
950.59,3867.16
950.86,3867.6
951.13,3867.8
951.4,3867.52
951.67,3864.16
951.94,3863.46
952.21,3865.86
952.48,3863.62
952.75,3861.58
953.02,3860.04
953.289,3860.14
953.559,3859.98
953.829,3861.26
954.099,3860.5
954.369,3858.3
954.639,3857.88
954.909,3857.3
955.178,3856.12
955.448,3854.92
955.718,3853.4
955.988,3854.0
956.257,3856.14
956.527,3857.56
956.797,3858.08
957.067,3853.82
957.336,3855.04
957.606,3853.46
957.876,3852.72
958.146,3853.9
958.415,3849.08
958.685,3849.68
958.955,3848.14
959.224,3847.16
959.494,3847.36
959.764,3847.64
960.033,3845.42
960.303,3845.4
960.572,3844.8
960.842,3846.1
961.112,3845.56
961.381,3844.88
961.651,3844.72
961.92,3844.92
962.19,3845.22
962.459,3842.88
962.729,3841.88
962.998,3844.74
963.268,3843.38
963.537,3842.18
963.807,3841.68
964.076,3840.14
964.346,3840.78
964.615,3839.84
964.885,3841.52
965.154,3840.28
965.424,3839.52
965.693,3840.12
965.962,3838.8
966.232,3838.16
966.501,3841.1
966.771,3839.52
967.04,3836.76
967.309,3837.26
967.579,3835.24
967.848,3834.72
968.117,3834.62
968.387,3832.88
968.656,3834.52
968.925,3832.56
969.194,3831.42
969.464,3833.84
969.733,3832.36
970.002,3834.64
970.271,3832.24
970.541,3834.92
970.81,3832.56
971.079,3832.26
971.348,3830.02
971.617,3830.46
971.887,3829.76
972.156,3828.38
972.425,3829.8
972.694,3827.52
972.963,3826.44
973.232,3826.34
973.501,3827.04
973.77,3826.8
974.04,3824.86
974.309,3825.78
974.578,3826.44
974.847,3825.08
975.116,3824.14
975.385,3825.64
975.654,3826.76
975.923,3824.38
976.192,3823.5
976.461,3823.22
976.73,3821.34
976.999,3823.16
977.268,3822.54
977.537,3822.22
977.806,3820.2
978.074,3821.72
978.343,3820.28
978.612,3821.14
978.881,3819.26
979.15,3820.92
979.419,3819.2
979.688,3818.76
979.957,3818.36
980.225,3820.42
980.494,3819.54
980.763,3819.68
981.032,3817.0
981.301,3817.68
981.569,3819.24
981.838,3816.3
982.107,3816.34
982.376,3817.72
982.644,3815.88
982.913,3817.82
983.182,3816.54
983.451,3816.02
983.719,3818.1
983.988,3814.86
984.257,3814.6
984.525,3816.28
984.794,3814.62
985.063,3816.22
985.331,3816.94
985.6,3814.4
985.868,3813.58
986.137,3814.24
986.406,3814.38
986.674,3812.0
986.943,3812.82
987.211,3812.02
987.48,3811.98
987.748,3813.84
988.017,3811.6
988.285,3812.5
988.554,3811.12
988.822,3811.36
989.091,3811.54
989.359,3811.74
989.628,3810.22
989.896,3810.46
990.164,3809.74
990.433,3810.1
990.701,3811.02
990.97,3809.86
991.238,3809.98
991.506,3809.98
991.775,3810.34
992.043,3810.6
992.311,3810.36
992.58,3810.18
992.848,3809.24
993.116,3809.46
993.385,3809.26
993.653,3809.0
993.921,3808.78
994.19,3807.64
994.458,3807.02
994.726,3807.22
994.994,3807.06
995.262,3806.38
995.531,3806.7
995.799,3807.02
996.067,3806.66
996.335,3807.22
996.603,3807.9
996.872,3809.4
997.14,3809.66
997.408,3809.6
997.676,3808.62
997.944,3808.16
998.212,3808.0
998.48,3807.88
998.748,3807.96
999.016,3807.08
999.284,3808.04
999.552,3807.44
999.82,3806.86
1000.09,3806.24
1000.36,3803.58
1000.62,3802.9
1000.89,3803.5
1001.16,3802.0
1001.43,3802.8
1001.7,3803.12
1001.96,3801.66
1002.23,3800.9
1002.5,3801.08
1002.77,3801.08
1003.04,3799.68
1003.3,3800.3
1003.57,3798.18
1003.84,3800.66
1004.11,3799.02
1004.38,3798.24
1004.64,3797.68
1004.91,3797.04
1005.18,3798.26
1005.45,3798.02
1005.71,3797.72
1005.98,3798.14
1006.25,3797.76
1006.52,3797.88
1006.79,3798.12
1007.05,3799.22
1007.32,3800.12
1007.59,3799.42
1007.86,3800.02
1008.12,3800.42
1008.39,3802.08
1008.66,3803.36
1008.93,3804.72
1009.19,3807.22
1009.46,3809.66
1009.73,3812.0
1010.0,3815.76
1010.26,3815.2
1010.53,3816.52
1010.8,3817.88
1011.07,3820.52
1011.33,3821.34
1011.6,3821.66
1011.87,3823.92
1012.14,3824.68
1012.4,3824.64
1012.67,3826.4
1012.94,3828.94
1013.21,3830.46
1013.47,3833.16
1013.74,3835.3
1014.01,3839.54
1014.28,3838.98
1014.54,3840.1
1014.81,3841.54
1015.08,3841.16
1015.35,3841.5
1015.61,3839.28
1015.88,3838.9
1016.15,3839.08
1016.42,3837.68
1016.68,3834.88
1016.95,3834.24
1017.22,3829.74
1017.48,3827.68
1017.75,3827.88
1018.02,3824.76
1018.29,3825.66
1018.55,3822.28
1018.82,3817.02
1019.09,3814.94
1019.36,3815.94
1019.62,3814.6
1019.89,3812.08
1020.16,3811.66
1020.42,3810.4
1020.69,3807.3
1020.96,3809.04
1021.23,3806.6
1021.49,3806.9
1021.76,3807.24
1022.03,3805.1
1022.29,3806.32
1022.56,3804.62
1022.83,3803.36
1023.09,3802.9
1023.36,3802.34
1023.63,3802.02
1023.9,3799.8
1024.16,3796.98
1024.43,3794.86
1024.7,3794.24
1024.96,3793.12
1025.23,3791.1
1025.5,3790.54
1025.76,3789.8
1026.03,3788.76
1026.3,3788.02
1026.56,3787.36
1026.83,3788.02
1027.1,3787.04
1027.37,3787.42
1027.63,3785.92
1027.9,3787.68
1028.17,3786.56
1028.43,3786.16
1028.7,3784.96
1028.97,3786.06
1029.23,3785.84
1029.5,3785.48
1029.77,3785.26
1030.03,3785.2
1030.3,3785.46
1030.57,3785.16
1030.83,3784.5
1031.1,3785.28
1031.37,3785.22
1031.63,3785.14
1031.9,3785.42
1032.17,3785.6
1032.43,3784.44
1032.7,3784.64
1032.97,3784.5
1033.23,3784.08
1033.5,3784.04
1033.77,3784.22
1034.03,3783.78
1034.3,3783.94
1034.57,3784.32
1034.83,3782.74
1035.1,3784.14
1035.36,3784.62
1035.63,3783.6
1035.9,3783.66
1036.16,3784.24
1036.43,3784.0
1036.7,3783.12
1036.96,3783.48
1037.23,3782.7
1037.5,3783.7
1037.76,3782.44
1038.03,3782.96
1038.3,3782.54
1038.56,3782.08
1038.83,3782.76
1039.09,3783.22
1039.36,3781.84
1039.63,3783.06
1039.89,3782.24
1040.16,3782.96
1040.43,3782.6
1040.69,3783.88
1040.96,3783.26
1041.22,3782.64
1041.49,3782.36
1041.76,3782.7
1042.02,3781.14
1042.29,3782.38
1042.55,3781.76
1042.82,3783.06
1043.09,3781.94
1043.35,3782.02
1043.62,3782.08
1043.89,3781.9
1044.15,3781.66
1044.42,3782.06
1044.68,3782.12
1044.95,3781.9
1045.22,3781.68
1045.48,3781.1
1045.75,3781.9
1046.01,3781.62
1046.28,3780.82
1046.55,3781.78
1046.81,3781.54
1047.08,3781.8
1047.34,3781.76
1047.61,3781.44
1047.88,3781.58
1048.14,3781.4
1048.41,3781.32
1048.67,3780.86
1048.94,3781.56
1049.2,3781.22
1049.47,3780.5
1049.74,3781.8
1050.0,3781.54
1050.27,3779.94
1050.53,3780.62
1050.8,3781.22
1051.06,3780.6
1051.33,3781.12
1051.6,3780.86
1051.86,3781.6
1052.13,3782.0
1052.39,3781.38
1052.66,3780.5
1052.92,3780.64
1053.19,3780.44
1053.46,3780.44
1053.72,3780.34
1053.99,3780.88
1054.25,3780.8
1054.52,3780.86
1054.78,3780.24
1055.05,3780.68
1055.32,3781.42
1055.58,3781.6
1055.85,3780.12
1056.11,3779.92
1056.38,3780.34
1056.64,3779.78
1056.91,3779.98
1057.17,3780.52
1057.44,3780.24
1057.7,3780.08
1057.97,3780.14
1058.24,3780.56
1058.5,3780.36
1058.77,3780.36
1059.03,3780.7
1059.3,3780.12
1059.56,3779.96
1059.83,3780.6
1060.09,3780.6
1060.36,3779.8
1060.62,3780.3
1060.89,3780.2
1061.15,3779.82
1061.42,3780.76
1061.68,3779.18
1061.95,3780.96
1062.22,3780.0
1062.48,3781.48
1062.75,3779.9
1063.01,3780.3
1063.28,3779.72
1063.54,3779.58
1063.81,3779.58
1064.07,3779.78
1064.34,3779.86
1064.6,3780.42
1064.87,3779.18
1065.13,3779.9
1065.4,3779.46
1065.66,3779.92
1065.93,3780.02
1066.19,3779.68
1066.46,3779.56
1066.72,3779.02
1066.99,3780.0
1067.25,3779.54
1067.52,3779.58
1067.78,3779.88
1068.05,3778.94
