cm-1,A
3371.0,0.0122
3370.0,0.0123
3369.0,0.0122
3368.0,0.0122
3367.0,0.0121
3366.0,0.0121
3365.0,0.0121
3364.0,0.0122
3363.0,0.0122
3362.0,0.0122
3361.0,0.0122
3360.0,0.0123
3359.0,0.0123
3358.0,0.0124
3357.0,0.0124
3356.0,0.0123
3355.0,0.0123
3354.0,0.0123
3353.0,0.0122
3352.0,0.0122
3351.0,0.0121
3350.0,0.012
3349.0,0.012
3348.0,0.0121
3347.0,0.0122
3346.0,0.0122
3345.0,0.0123
3344.0,0.0123
3343.0,0.0123
3342.0,0.0123
3341.0,0.0124
3340.0,0.0124
3339.0,0.0124
3338.0,0.0124
3337.0,0.0123
3336.0,0.0121
3335.0,0.012
3334.0,0.0119
3333.0,0.0118
3332.0,0.0118
3331.0,0.0118
3330.0,0.0119
3329.0,0.0119
3328.0,0.0119
3327.0,0.0118
3326.0,0.0117
3325.0,0.0117
3324.0,0.0117
3323.0,0.0119
3322.0,0.012
3321.0,0.0122
3320.0,0.0122
3319.0,0.0122
3318.0,0.0122
3317.0,0.0122
3316.0,0.0122
3315.0,0.0121
3314.0,0.0121
3313.0,0.0119
3312.0,0.0118
3311.0,0.0116
3310.0,0.0115
3309.0,0.0116
3308.0,0.0116
3307.0,0.0117
3306.0,0.0117
3305.0,0.0116
3304.0,0.0116
3303.0,0.0116
3302.0,0.0116
3301.0,0.0116
3300.0,0.0116
3299.0,0.0117
3298.0,0.0118
3297.0,0.0118
3296.0,0.0118
3295.0,0.0117
3294.0,0.0116
3293.0,0.0115
3292.0,0.0115
3291.0,0.0115
3290.0,0.0115
3289.0,0.0114
3288.0,0.0114
3287.0,0.0114
3286.0,0.0114
3285.0,0.0114
3284.0,0.0114
3283.0,0.0115
3282.0,0.0116
3281.0,0.0118
3280.0,0.0119
3279.0,0.0119
3278.0,0.0119
3277.0,0.0118
3276.0,0.0116
3275.0,0.0115
3274.0,0.0114
3273.0,0.0114
3272.0,0.0115
3271.0,0.0115
3270.0,0.0115
3269.0,0.0114
3268.0,0.0114
3267.0,0.0115
3266.0,0.0115
3265.0,0.0116
3264.0,0.0116
3263.0,0.0116
3262.0,0.0115
3261.0,0.0115
3260.0,0.0115
3259.0,0.0114
3258.0,0.0112
3257.0,0.011
3256.0,0.0109
3255.0,0.0109
3254.0,0.0111
3253.0,0.0112
3252.0,0.0114
3251.0,0.0115
3250.0,0.0115
3249.0,0.0114
3248.0,0.0112
3247.0,0.011
3246.0,0.0109
3245.0,0.0109
3244.0,0.011
3243.0,0.0111
3242.0,0.0113
3241.0,0.0114
3240.0,0.0114
3239.0,0.0112
3238.0,0.011
3237.0,0.0108
3236.0,0.0107
3235.0,0.0107
3234.0,0.0108
3233.0,0.011
3232.0,0.011
3231.0,0.011
3230.0,0.011
3229.0,0.0109
3228.0,0.0108
3227.0,0.0107
3226.0,0.0106
3225.0,0.0105
3224.0,0.0104
3223.0,0.0105
3222.0,0.0105
3221.0,0.0106
3220.0,0.0106
3219.0,0.0107
3218.0,0.0107
3217.0,0.0108
3216.0,0.0108
3215.0,0.0107
3214.0,0.0107
3213.0,0.0107
3212.0,0.0107
3211.0,0.0106
3210.0,0.0106
3209.0,0.0105
3208.0,0.0106
3207.0,0.0106
3206.0,0.0106
3205.0,0.0105
3204.0,0.0104
3203.0,0.0104
3202.0,0.0104
3201.0,0.0105
3200.0,0.0106
3199.0,0.0106
3198.0,0.0105
3197.0,0.0105
3196.0,0.0105
3195.0,0.0105
3194.0,0.0105
3193.0,0.0104
3192.0,0.0104
3191.0,0.0103
3190.0,0.0102
3189.0,0.0103
3188.0,0.0103
3187.0,0.0104
3186.0,0.0105
3185.0,0.0104
3184.0,0.0104
3183.0,0.0103
3182.0,0.0103
3181.0,0.0103
3180.0,0.0103
3179.0,0.0103
3178.0,0.0103
3177.0,0.0103
3176.0,0.0104
3175.0,0.0104
3174.0,0.0103
3173.0,0.0102
3172.0,0.01
3171.0,0.0099
3170.0,0.0098
3169.0,0.0098
3168.0,0.0099
3167.0,0.0099
3166.0,0.0098
3165.0,0.0098
3164.0,0.0097
3163.0,0.0097
3162.0,0.0097
3161.0,0.0098
3160.0,0.0099
3159.0,0.0099
3158.0,0.0099
3157.0,0.0098
3156.0,0.0097
3155.0,0.0097
3154.0,0.0098
3153.0,0.0097
3152.0,0.0097
3151.0,0.0098
3150.0,0.0098
3149.0,0.0098
3148.0,0.0098
3147.0,0.0098
3146.0,0.0097
3145.0,0.0097
3144.0,0.0096
3143.0,0.0096
3142.0,0.0096
3141.0,0.0096
3140.0,0.0096
3139.0,0.0095
3138.0,0.0094
3137.0,0.0092
3136.0,0.0091
3135.0,0.0092
3134.0,0.0093
3133.0,0.0094
3132.0,0.0094
3131.0,0.0094
3130.0,0.0093
3129.0,0.0092
3128.0,0.0092
3127.0,0.0091
3126.0,0.0091
3125.0,0.0092
3124.0,0.0092
3123.0,0.0092
3122.0,0.0091
3121.0,0.0091
3120.0,0.009
3119.0,0.009
3118.0,0.0091
3117.0,0.0092
3116.0,0.0093
3115.0,0.0093
3114.0,0.0092
3113.0,0.0091
3112.0,0.0091
3111.0,0.009
3110.0,0.0089
3109.0,0.0089
3108.0,0.0089
3107.0,0.0089
3106.0,0.009
3105.0,0.0091
3104.0,0.0091
3103.0,0.009
3102.0,0.009
3101.0,0.009
3100.0,0.009
3099.0,0.009
3098.0,0.009
3097.0,0.009
3096.0,0.0091
3095.0,0.009
3094.0,0.009
3093.0,0.0089
3092.0,0.0088
3091.0,0.0089
3090.0,0.009
3089.0,0.0091
3088.0,0.0092
3087.0,0.0092
3086.0,0.0092
3085.0,0.0091
3084.0,0.009
3083.0,0.0088
3082.0,0.0088
3081.0,0.0088
3080.0,0.0089
3079.0,0.0089
3078.0,0.0089
3077.0,0.0088
3076.0,0.0088
3075.0,0.0087
3074.0,0.0087
3073.0,0.0086
3072.0,0.0086
3071.0,0.0087
3070.0,0.0087
3069.0,0.0088
3068.0,0.0088
3067.0,0.0088
3066.0,0.0087
3065.0,0.0086
3064.0,0.0086
3063.0,0.0085
3062.0,0.0085
3061.0,0.0085
3060.0,0.0084
3059.0,0.0084
3058.0,0.0084
3057.0,0.0085
3056.0,0.0085
3055.0,0.0086
3054.0,0.0085
3053.0,0.0085
3052.0,0.0085
3051.0,0.0084
3050.0,0.0083
3049.0,0.0083
3048.0,0.0082
3047.0,0.0083
3046.0,0.0083
3045.0,0.0083
3044.0,0.0083
3043.0,0.0082
3042.0,0.0082
3041.0,0.0082
3040.0,0.0082
3039.0,0.0082
3038.0,0.0082
3037.0,0.0082
3036.0,0.0082
3035.0,0.0082
3034.0,0.0082
3033.0,0.0082
3032.0,0.0082
3031.0,0.0081
3030.0,0.0081
3029.0,0.0081
3028.0,0.008
3027.0,0.008
3026.0,0.008
3025.0,0.0079
3024.0,0.0079
3023.0,0.0079
3022.0,0.0077
3021.0,0.0076
3020.0,0.0074
3019.0,0.0074
3018.0,0.0074
3017.0,0.0074
3016.0,0.0074
3015.0,0.0074
3014.0,0.0073
3013.0,0.0073
3012.0,0.0073
3011.0,0.0073
3010.0,0.0072
3009.0,0.0072
3008.0,0.0071
3007.0,0.0071
3006.0,0.007
3005.0,0.0069
3004.0,0.0068
3003.0,0.0068
3002.0,0.0068
3001.0,0.0068
3000.0,0.0067
2999.0,0.0067
2998.0,0.0067
2997.0,0.0067
2996.0,0.0067
2995.0,0.0067
2994.0,0.0067
2993.0,0.0066
2992.0,0.0064
2991.0,0.0063
2990.0,0.0062
2989.0,0.0061
2988.0,0.0061
2987.0,0.0062
2986.0,0.0063
2985.0,0.0063
2984.0,0.0064
2983.0,0.0063
2982.0,0.0063
2981.0,0.0063
2980.0,0.0064
2979.0,0.0064
2978.0,0.0065
2977.0,0.0067
2976.0,0.0068
2975.0,0.0069
2974.0,0.0071
2973.0,0.0071
2972.0,0.0072
2971.0,0.0073
2970.0,0.0074
2969.0,0.0075
2968.0,0.0077
2967.0,0.0079
2966.0,0.008
2965.0,0.0082
2964.0,0.0085
2963.0,0.0088
2962.0,0.0092
2961.0,0.0095
2960.0,0.0098
2959.0,0.01
2958.0,0.0103
2957.0,0.0107
2956.0,0.011
2955.0,0.0113
2954.0,0.0116
2953.0,0.0118
2952.0,0.012
2951.0,0.0123
2950.0,0.0128
2949.0,0.0134
2948.0,0.0143
2947.0,0.0154
2946.0,0.0166
2945.0,0.0181
2944.0,0.0198
2943.0,0.0219
2942.0,0.0241
2941.0,0.0267
2940.0,0.0294
2939.0,0.0324
2938.0,0.0357
2937.0,0.0393
2936.0,0.0433
2935.0,0.0476
2934.0,0.0523
2933.0,0.0574
2932.0,0.0631
2931.0,0.0692
2930.0,0.0758
2929.0,0.083
2928.0,0.0909
2927.0,0.0996
2926.0,0.1093
2925.0,0.12
2924.0,0.1318
2923.0,0.1445
2922.0,0.1575
2921.0,0.1706
2920.0,0.183
2919.0,0.1937
2918.0,0.2018
2917.0,0.206
2916.0,0.2059
2915.0,0.2017
2914.0,0.1943
2913.0,0.1849
2912.0,0.1747
2911.0,0.1646
2910.0,0.1552
2909.0,0.1468
2908.0,0.1395
2907.0,0.1333
2906.0,0.1279
2905.0,0.1233
2904.0,0.1192
2903.0,0.1156
2902.0,0.1125
2901.0,0.1097
2900.0,0.1072
2899.0,0.1047
2898.0,0.1024
2897.0,0.1001
2896.0,0.0978
2895.0,0.0955
2894.0,0.0931
2893.0,0.0907
2892.0,0.0882
2891.0,0.0858
2890.0,0.0834
2889.0,0.081
2888.0,0.0785
2887.0,0.0761
2886.0,0.0737
2885.0,0.0713
2884.0,0.0688
2883.0,0.0663
2882.0,0.0637
2881.0,0.0611
2880.0,0.0585
2879.0,0.056
2878.0,0.0537
2877.0,0.0515
2876.0,0.0495
2875.0,0.0478
2874.0,0.0462
2873.0,0.0449
2872.0,0.0437
2871.0,0.0427
2870.0,0.042
2869.0,0.0414
2868.0,0.0411
2867.0,0.041
2866.0,0.0413
2865.0,0.042
2864.0,0.0434
2863.0,0.0454
2862.0,0.0482
2861.0,0.0517
2860.0,0.0563
2859.0,0.0621
2858.0,0.0693
2857.0,0.0781
2856.0,0.0889
2855.0,0.1018
2854.0,0.1172
2853.0,0.1346
2852.0,0.153
2851.0,0.1703
2850.0,0.1835
2849.0,0.19
2848.0,0.1884
2847.0,0.1796
2846.0,0.166
2845.0,0.1505
2844.0,0.1352
2843.0,0.1213
2842.0,0.1091
2841.0,0.0989
2840.0,0.0904
2839.0,0.0835
2838.0,0.0777
2837.0,0.0729
2836.0,0.0688
2835.0,0.0652
2834.0,0.0622
2833.0,0.0595
2832.0,0.0572
2831.0,0.0551
2830.0,0.0531
2829.0,0.0514
2828.0,0.0498
2827.0,0.0484
2826.0,0.0471
2825.0,0.046
2824.0,0.0449
2823.0,0.044
2822.0,0.0431
2821.0,0.0423
2820.0,0.0415
2819.0,0.0407
2818.0,0.04
2817.0,0.0394
2816.0,0.0388
2815.0,0.0382
2814.0,0.0377
2813.0,0.0371
2812.0,0.0367
2811.0,0.0362
2810.0,0.0357
2809.0,0.0353
2808.0,0.0348
2807.0,0.0343
2806.0,0.0339
2805.0,0.0335
2804.0,0.0332
2803.0,0.0329
2802.0,0.0326
2801.0,0.0323
2800.0,0.032
2799.0,0.0317
2798.0,0.0314
2797.0,0.0311
2796.0,0.0309
2795.0,0.0307
2794.0,0.0304
2793.0,0.0302
2792.0,0.0299
2791.0,0.0296
2790.0,0.0293
2789.0,0.0291
2788.0,0.0288
2787.0,0.0286
2786.0,0.0284
2785.0,0.0282
2784.0,0.028
2783.0,0.0277
2782.0,0.0274
2781.0,0.0272
2780.0,0.027
2779.0,0.0269
2778.0,0.0267
2777.0,0.0266
2776.0,0.0264
2775.0,0.0262
2774.0,0.0261
2773.0,0.0259
2772.0,0.0257
2771.0,0.0256
2770.0,0.0255
2769.0,0.0254
2768.0,0.0253
2767.0,0.0252
2766.0,0.0251
2765.0,0.0249
2764.0,0.0248
2763.0,0.0246
2762.0,0.0244
2761.0,0.0243
2760.0,0.0243
2759.0,0.0243
2758.0,0.0242
2757.0,0.0241
2756.0,0.0239
2755.0,0.0238
2754.0,0.0238
2753.0,0.0238
2752.0,0.0238
2751.0,0.0236
2750.0,0.0234
2749.0,0.0232
2748.0,0.0231
2747.0,0.023
2746.0,0.023
2745.0,0.0231
2744.0,0.023
2743.0,0.023
2742.0,0.0229
2741.0,0.0229
2740.0,0.0228
2739.0,0.0228
2738.0,0.0228
2737.0,0.0227
2736.0,0.0227
2735.0,0.0227
2734.0,0.0226
2733.0,0.0226
2732.0,0.0225
2731.0,0.0223
2730.0,0.0222
2729.0,0.0221
2728.0,0.0221
2727.0,0.022
2726.0,0.0219
2725.0,0.0218
2724.0,0.0216
2723.0,0.0216
2722.0,0.0216
2721.0,0.0216
2720.0,0.0216
2719.0,0.0216
2718.0,0.0216
2717.0,0.0216
2716.0,0.0216
2715.0,0.0215
2714.0,0.0214
2713.0,0.0213
2712.0,0.0213
2711.0,0.0212
2710.0,0.0211
2709.0,0.021
2708.0,0.0209
2707.0,0.0209
2706.0,0.0208
2705.0,0.0207
2704.0,0.0207
2703.0,0.0206
2702.0,0.0205
2701.0,0.0205
2700.0,0.0205
2699.0,0.0205
2698.0,0.0205
2697.0,0.0205
2696.0,0.0205
2695.0,0.0204
2694.0,0.0204
2693.0,0.0204
2692.0,0.0204
2691.0,0.0204
2690.0,0.0205
2689.0,0.0205
2688.0,0.0204
2687.0,0.0204
2686.0,0.0203
2685.0,0.0203
2684.0,0.0203
2683.0,0.0203
2682.0,0.0203
2681.0,0.0204
2680.0,0.0204
2679.0,0.0204
2678.0,0.0203
2677.0,0.0202
2676.0,0.0202
2675.0,0.0202
2674.0,0.0202
2673.0,0.0203
2672.0,0.0203
2671.0,0.0202
2670.0,0.0202
2669.0,0.0202
2668.0,0.0203
2667.0,0.0204
2666.0,0.0204
2665.0,0.0204
2664.0,0.0204
2663.0,0.0204
2662.0,0.0203
2661.0,0.0203
2660.0,0.0202
2659.0,0.0202
2658.0,0.0201
2657.0,0.0201
2656.0,0.0201
2655.0,0.0201
2654.0,0.02
2653.0,0.02
2652.0,0.02
2651.0,0.0201
2650.0,0.0201
2649.0,0.0201
2648.0,0.02
2647.0,0.02
2646.0,0.02
2645.0,0.0201
2644.0,0.0201
2643.0,0.0201
2642.0,0.0201
2641.0,0.02
2640.0,0.02
2639.0,0.0199
2638.0,0.0199
2637.0,0.02
2636.0,0.02
2635.0,0.02
2634.0,0.02
2633.0,0.02
2632.0,0.0199
2631.0,0.0199
2630.0,0.0198
2629.0,0.0198
2628.0,0.0198
2627.0,0.0197
2626.0,0.0196
2625.0,0.0195
2624.0,0.0195
2623.0,0.0194
2622.0,0.0194
2621.0,0.0193
2620.0,0.0192
2619.0,0.0192
2618.0,0.0192
2617.0,0.0192
2616.0,0.0192
2615.0,0.0192
2614.0,0.0191
2613.0,0.0191
2612.0,0.019
2611.0,0.019
2610.0,0.0189
2609.0,0.0188
2608.0,0.0188
2607.0,0.0188
2606.0,0.0188
2605.0,0.0188
2604.0,0.0188
2603.0,0.0188
2602.0,0.0188
2601.0,0.0188
2600.0,0.0187
2599.0,0.0187
2598.0,0.0186
2597.0,0.0185
2596.0,0.0184
2595.0,0.0184
2594.0,0.0183
2593.0,0.0183
2592.0,0.0182
2591.0,0.0182
2590.0,0.0181
2589.0,0.018
2588.0,0.018
