cm-1,A
4000.0,0.0083
3999.0,0.0083
3998.0,0.0082
3997.0,0.0082
3996.0,0.0081
3995.0,0.0081
3994.0,0.008
3993.0,0.008
3992.0,0.008
3991.0,0.0081
3990.0,0.0081
3989.0,0.0081
3988.0,0.0081
3987.0,0.0081
3986.0,0.0081
3985.0,0.0081
3984.0,0.0082
3983.0,0.0083
3982.0,0.0083
3981.0,0.0084
3980.0,0.0083
3979.0,0.0083
3978.0,0.0082
3977.0,0.0081
3976.0,0.0081
3975.0,0.008
3974.0,0.008
3973.0,0.008
3972.0,0.008
3971.0,0.0081
3970.0,0.0082
3969.0,0.0083
3968.0,0.0084
3967.0,0.0084
3966.0,0.0084
3965.0,0.0083
3964.0,0.0082
3963.0,0.0082
3962.0,0.0081
3961.0,0.008
3960.0,0.008
3959.0,0.0081
3958.0,0.0081
3957.0,0.0082
3956.0,0.0082
3955.0,0.0082
3954.0,0.0082
3953.0,0.0082
3952.0,0.0081
3951.0,0.0081
3950.0,0.008
3949.0,0.0079
3948.0,0.0079
3947.0,0.0078
3946.0,0.0079
3945.0,0.0079
3944.0,0.0079
3943.0,0.0079
3942.0,0.0079
3941.0,0.0079
3940.0,0.008
3939.0,0.0081
3938.0,0.0082
3937.0,0.0082
3936.0,0.0082
3935.0,0.0082
3934.0,0.0082
3933.0,0.0081
3932.0,0.0081
3931.0,0.0081
3930.0,0.0082
3929.0,0.0082
3928.0,0.0082
3927.0,0.0081
3926.0,0.0081
3925.0,0.0081
3924.0,0.0081
3923.0,0.0082
3922.0,0.0082
3921.0,0.0083
3920.0,0.0083
3919.0,0.0083
3918.0,0.0084
3917.0,0.0084
3916.0,0.0084
3915.0,0.0084
3914.0,0.0084
3913.0,0.0084
3912.0,0.0084
3911.0,0.0083
3910.0,0.0083
3909.0,0.0082
3908.0,0.0081
3907.0,0.0081
3906.0,0.008
3905.0,0.008
3904.0,0.008
3903.0,0.0081
3902.0,0.0081
3901.0,0.0082
3900.0,0.0082
3899.0,0.0082
3898.0,0.0083
3897.0,0.0084
3896.0,0.0084
3895.0,0.0083
3894.0,0.0083
3893.0,0.0082
3892.0,0.0083
3891.0,0.0083
3890.0,0.0083
3889.0,0.0084
3888.0,0.0085
3887.0,0.0085
3886.0,0.0084
3885.0,0.0083
3884.0,0.0083
3883.0,0.0083
3882.0,0.0084
3881.0,0.0084
3880.0,0.0084
3879.0,0.0083
3878.0,0.0084
3877.0,0.0084
3876.0,0.0085
3875.0,0.0085
3874.0,0.0085
3873.0,0.0085
3872.0,0.0085
3871.0,0.0086
3870.0,0.0087
3869.0,0.0087
3868.0,0.0088
3867.0,0.0089
3866.0,0.0089
3865.0,0.0087
3864.0,0.0085
3863.0,0.0084
3862.0,0.0084
3861.0,0.0085
3860.0,0.0086
3859.0,0.0086
3858.0,0.0086
3857.0,0.0087
3856.0,0.0087
3855.0,0.0089
3854.0,0.0091
3853.0,0.0091
3852.0,0.009
3851.0,0.0091
3850.0,0.0091
3849.0,0.0091
3848.0,0.009
3847.0,0.0088
3846.0,0.0087
3845.0,0.0085
3844.0,0.0084
3843.0,0.0083
3842.0,0.0084
3841.0,0.0086
3840.0,0.0088
3839.0,0.0088
3838.0,0.0088
3837.0,0.0087
3836.0,0.0088
3835.0,0.0089
3834.0,0.0091
3833.0,0.0092
3832.0,0.0092
3831.0,0.009
3830.0,0.0089
3829.0,0.0087
3828.0,0.0087
3827.0,0.0087
3826.0,0.0088
3825.0,0.0088
3824.0,0.0089
3823.0,0.009
3822.0,0.009
3821.0,0.009
3820.0,0.0089
3819.0,0.0089
3818.0,0.009
3817.0,0.009
3816.0,0.0089
3815.0,0.0088
3814.0,0.0088
3813.0,0.0089
3812.0,0.0089
3811.0,0.0089
3810.0,0.0089
3809.0,0.009
3808.0,0.0091
3807.0,0.0091
3806.0,0.009
3805.0,0.0089
3804.0,0.009
3803.0,0.009
3802.0,0.009
3801.0,0.0089
3800.0,0.0088
3799.0,0.0089
3798.0,0.009
3797.0,0.0089
3796.0,0.0088
3795.0,0.0088
3794.0,0.0089
3793.0,0.0089
3792.0,0.0089
3791.0,0.0089
3790.0,0.0089
3789.0,0.009
3788.0,0.009
3787.0,0.009
3786.0,0.009
3785.0,0.009
3784.0,0.009
3783.0,0.0089
3782.0,0.0089
3781.0,0.0089
3780.0,0.0089
3779.0,0.0089
3778.0,0.0089
3777.0,0.0089
3776.0,0.009
3775.0,0.0089
3774.0,0.0089
3773.0,0.0088
3772.0,0.0088
3771.0,0.0088
3770.0,0.0089
3769.0,0.0089
3768.0,0.009
3767.0,0.0092
3766.0,0.0092
3765.0,0.0091
3764.0,0.0091
3763.0,0.0091
3762.0,0.0092
3761.0,0.0093
3760.0,0.0092
3759.0,0.0092
3758.0,0.0091
3757.0,0.009
3756.0,0.009
3755.0,0.009
3754.0,0.0091
3753.0,0.0092
3752.0,0.0094
3751.0,0.0095
3750.0,0.0094
3749.0,0.0092
3748.0,0.0091
3747.0,0.009
3746.0,0.0091
3745.0,0.0091
3744.0,0.0089
3743.0,0.0087
3742.0,0.0086
3741.0,0.0083
3740.0,0.0079
3739.0,0.0076
3738.0,0.0075
3737.0,0.0075
3736.0,0.0075
3735.0,0.0075
3734.0,0.0074
3733.0,0.0073
3732.0,0.0072
3731.0,0.0072
3730.0,0.0072
3729.0,0.0072
3728.0,0.0071
3727.0,0.007
3726.0,0.0069
3725.0,0.0069
3724.0,0.0069
3723.0,0.0069
3722.0,0.0071
3721.0,0.0074
3720.0,0.0078
3719.0,0.0081
3718.0,0.0084
3717.0,0.0086
3716.0,0.0087
3715.0,0.0087
3714.0,0.0087
3713.0,0.0086
3712.0,0.0086
3711.0,0.0085
3710.0,0.0083
3709.0,0.0082
3708.0,0.008
3707.0,0.0079
3706.0,0.0078
3705.0,0.0078
3704.0,0.0079
3703.0,0.008
3702.0,0.008
3701.0,0.008
3700.0,0.0079
3699.0,0.0079
3698.0,0.0079
3697.0,0.008
3696.0,0.008
3695.0,0.0081
3694.0,0.0082
3693.0,0.0083
3692.0,0.0085
3691.0,0.0087
3690.0,0.0089
3689.0,0.0088
3688.0,0.0087
3687.0,0.0087
3686.0,0.0089
3685.0,0.009
3684.0,0.0091
3683.0,0.0092
3682.0,0.0091
3681.0,0.0091
3680.0,0.009
3679.0,0.0089
3678.0,0.009
3677.0,0.0093
3676.0,0.0096
3675.0,0.0096
3674.0,0.0096
3673.0,0.0096
3672.0,0.0097
3671.0,0.0097
3670.0,0.0097
3669.0,0.0096
3668.0,0.0096
3667.0,0.0097
3666.0,0.0097
3665.0,0.0097
3664.0,0.0097
3663.0,0.0096
3662.0,0.0095
3661.0,0.0095
3660.0,0.0094
3659.0,0.0093
3658.0,0.0094
3657.0,0.0094
3656.0,0.0095
3655.0,0.0095
3654.0,0.0095
3653.0,0.0096
3652.0,0.0097
3651.0,0.01
3650.0,0.0101
3649.0,0.01
3648.0,0.0097
3647.0,0.0096
3646.0,0.0096
3645.0,0.0096
3644.0,0.0096
3643.0,0.0095
3642.0,0.0094
3641.0,0.0093
3640.0,0.0093
3639.0,0.0092
3638.0,0.0091
3637.0,0.009
3636.0,0.0089
3635.0,0.0088
3634.0,0.0087
3633.0,0.0086
3632.0,0.0086
3631.0,0.0086
3630.0,0.0087
3629.0,0.0088
3628.0,0.0088
3627.0,0.0089
3626.0,0.009
3625.0,0.009
3624.0,0.0089
3623.0,0.0089
3622.0,0.0088
3621.0,0.0088
3620.0,0.0088
3619.0,0.0089
3618.0,0.009
3617.0,0.0092
3616.0,0.0095
3615.0,0.0097
3614.0,0.0098
3613.0,0.0098
3612.0,0.0097
3611.0,0.0096
3610.0,0.0096
3609.0,0.0096
3608.0,0.0097
3607.0,0.0097
3606.0,0.0096
3605.0,0.0095
3604.0,0.0094
3603.0,0.0094
3602.0,0.0093
3601.0,0.0093
3600.0,0.0093
3599.0,0.0093
3598.0,0.0093
3597.0,0.0093
3596.0,0.0094
3595.0,0.0094
3594.0,0.0094
3593.0,0.0095
3592.0,0.0095
3591.0,0.0095
3590.0,0.0096
3589.0,0.0097
3588.0,0.0099
3587.0,0.01
3586.0,0.01
3585.0,0.0101
3584.0,0.0102
3583.0,0.0103
3582.0,0.0104
3581.0,0.0104
3580.0,0.0105
3579.0,0.0106
3578.0,0.0107
3577.0,0.0108
3576.0,0.0109
3575.0,0.011
3574.0,0.011
3573.0,0.0109
3572.0,0.0108
3571.0,0.0106
3570.0,0.0104
3569.0,0.0104
3568.0,0.0104
3567.0,0.0105
3566.0,0.0105
3565.0,0.0106
3564.0,0.0107
3563.0,0.0108
3562.0,0.0109
3561.0,0.011
3560.0,0.0111
3559.0,0.0112
3558.0,0.0112
3557.0,0.0113
3556.0,0.0113
3555.0,0.0113
3554.0,0.0114
3553.0,0.0114
3552.0,0.0114
3551.0,0.0113
3550.0,0.0113
3549.0,0.0112
3548.0,0.0111
3547.0,0.0111
3546.0,0.0111
3545.0,0.0111
3544.0,0.0111
3543.0,0.0111
3542.0,0.0112
3541.0,0.0112
3540.0,0.0113
3539.0,0.0113
3538.0,0.0114
3537.0,0.0114
3536.0,0.0115
3535.0,0.0115
3534.0,0.0116
3533.0,0.0116
3532.0,0.0116
3531.0,0.0115
3530.0,0.0114
3529.0,0.0113
3528.0,0.0112
3527.0,0.0112
3526.0,0.0113
