cm-1,A
4000.0,0.0040578370074493275
3999.0,0.004101676353562844
3998.0,0.004145520125434121
3997.0,0.004189368323957332
3996.0,0.004277078004534696
3995.0,0.004320939488377862
3994.0,0.004320939488377862
3993.0,0.004277078004534696
3992.0,0.004189368323957332
3991.0,0.004145520125434121
3990.0,0.004101676353562844
3989.0,0.0040578370074493275
3988.0,0.004101676353562844
3987.0,0.004145520125434121
3986.0,0.004277078004534696
3985.0,0.0043648054024501
3984.0,0.004452550524862486
3983.0,0.004452550524862486
3982.0,0.004408675747646695
3981.0,0.0043648054024501
3980.0,0.004277078004534696
3979.0,0.004189368323957332
3978.0,0.004101676353562844
3977.0,0.004145520125434121
3976.0,0.004189368323957332
3975.0,0.004233220950025984
3974.0,0.004277078004534696
3973.0,0.004233220950025984
3972.0,0.004233220950025984
3971.0,0.004233220950025984
3970.0,0.004277078004534696
3969.0,0.004320939488377862
3968.0,0.004277078004534696
3967.0,0.004189368323957332
3966.0,0.004101676353562844
3965.0,0.004101676353562844
3964.0,0.004145520125434121
3963.0,0.004233220950025984
3962.0,0.004320939488377862
3961.0,0.004320939488377862
3960.0,0.004320939488377862
3959.0,0.004277078004534696
3958.0,0.004233220950025984
3957.0,0.004145520125434121
3956.0,0.004101676353562844
3955.0,0.004101676353562844
3954.0,0.004101676353562844
3953.0,0.0040578370074493275
3952.0,0.0040578370074493275
3951.0,0.00401400208620073
3950.0,0.00401400208620073
3949.0,0.003970171588923321
3948.0,0.003926345514724705
3947.0,0.0038387066319929275
3946.0,0.003794893821675638
3945.0,0.003794893821675638
3944.0,0.0038825238627120395
3943.0,0.00401400208620073
3942.0,0.0040578370074493275
3941.0,0.0040578370074493275
3940.0,0.004101676353562844
3939.0,0.004233220950025984
3938.0,0.004320939488377862
3937.0,0.004320939488377862
3936.0,0.004277078004534696
3935.0,0.004189368323957332
3934.0,0.004145520125434121
3933.0,0.0040578370074493275
3932.0,0.003970171588923321
3931.0,0.0038825238627120395
3930.0,0.0038387066319929275
3929.0,0.0037510854308679953
3928.0,0.003707281458678491
3927.0,0.003707281458678491
3926.0,0.0037510854308679953
3925.0,0.0037510854308679953
3924.0,0.0037510854308679953
3923.0,0.0037510854308679953
3922.0,0.0037510854308679953
3921.0,0.0037510854308679953
3920.0,0.0038387066319929275
3919.0,0.003926345514724705
3918.0,0.004101676353562844
3917.0,0.004233220950025984
3916.0,0.004320939488377862
