nm,Intensity
526.508,829.8
526.645,830.7
526.782,828.6
526.919,830.3
527.055,829.7
527.192,829.0
527.329,830.2
527.465,829.3
527.602,828.5
527.739,830.6
527.875,829.1
528.012,829.9
528.149,830.2
528.285,830.5
528.422,828.1
528.558,830.7
528.695,830.3
528.832,829.0
528.968,829.4
529.105,830.2
529.241,830.8
529.378,830.1
529.514,830.1
529.651,829.1
529.787,829.5
529.924,830.2
530.061,828.7
530.197,829.3
530.334,828.6
530.47,829.3
530.606,828.4
530.743,830.1
530.879,829.5
531.016,830.3
531.152,829.7
531.289,831.2
531.425,829.4
531.562,829.5
531.698,830.4
531.834,829.4
531.971,831.6
532.107,859.8
532.244,874.6
532.38,839.3
532.516,831.6
532.653,829.3
532.789,830.6
532.925,829.9
533.062,829.5
533.198,828.5
533.334,829.5
533.471,828.8
533.607,830.0
533.743,833.8
533.879,854.5
534.016,888.8
534.152,908.8
534.288,914.4
534.424,908.4
534.561,914.0
534.697,915.2
534.833,917.4
534.969,918.4
535.106,918.1
535.242,912.2
535.378,900.9
535.514,891.6
535.65,880.9
535.786,873.7
535.923,867.9
536.059,863.7
536.195,859.7
536.331,861.9
536.467,858.0
536.603,858.6
536.739,856.9
536.876,855.3
537.012,854.6
537.148,852.6
537.284,856.1
537.42,852.9
537.556,855.3
537.692,852.4
537.828,854.0
537.964,855.9
538.1,853.6
538.236,851.8
538.372,852.4
538.508,854.1
538.644,852.4
538.78,850.4
538.916,850.7
539.052,847.5
539.188,848.3
539.324,847.2
539.46,845.4
539.596,846.9
539.732,846.9
539.868,846.8
540.004,845.4
540.14,847.3
540.275,845.9
540.411,845.0
540.547,844.4
540.683,844.7
540.819,843.0
540.955,847.2
541.091,845.2
541.227,845.7
541.362,845.9
541.498,847.0
541.634,846.3
541.77,844.7
541.906,845.5
542.041,846.1
542.177,845.4
542.313,847.1
542.449,844.6
542.585,846.0
542.72,846.2
542.856,843.1
542.992,843.4
543.128,845.8
543.263,845.1
543.399,842.8
543.535,844.1
543.67,843.1
543.806,844.3
543.942,843.7
544.078,844.5
544.213,844.9
544.349,844.9
544.485,844.4
544.62,845.3
544.756,843.6
544.892,844.8
545.027,842.0
545.163,844.7
545.298,845.7
545.434,843.7
545.57,843.4
545.705,843.7
545.841,843.5
545.976,842.9
546.112,843.4
546.248,843.5
546.383,842.7
546.519,843.9
546.654,842.5
546.79,844.7
546.925,843.0
547.061,843.4
547.196,844.9
547.332,844.6
547.467,844.5
547.603,844.5
547.738,843.1
547.874,844.0
548.009,844.5
548.145,844.6
548.28,843.7
548.416,846.9
548.551,844.7
548.686,843.1
548.822,842.5
548.957,842.9
549.093,843.1
549.228,842.6
549.363,842.4
549.499,843.6
549.634,842.8
549.77,843.7
549.905,844.2
550.04,843.8
550.176,845.1
550.311,844.3
550.446,842.5
550.582,844.7
550.717,842.9
550.852,845.1
550.988,842.8
551.123,844.5
551.258,845.5
551.394,843.8
551.529,843.0
551.664,844.8
551.799,845.0
551.935,843.5
552.07,843.9
552.205,846.3
552.34,844.2
552.476,846.3
552.611,845.5
552.746,844.2
552.881,845.5
553.016,847.1
553.152,847.9
553.287,847.0
553.422,847.7
553.557,847.2
553.692,846.5
553.827,848.6
553.963,845.1
554.098,849.0
554.233,847.3
554.368,847.4
554.503,847.4
554.638,848.1
554.773,848.3
554.908,848.7
555.043,848.2
555.179,848.8
555.314,847.0
555.449,846.5
555.584,848.3
555.719,850.9
555.854,848.4
555.989,849.8
556.124,852.8
556.259,851.4
556.394,850.2
556.529,849.9
556.664,851.5
556.799,852.8
556.934,853.7
557.069,852.8
557.204,851.4
557.339,854.4
557.474,856.2
557.609,853.7
557.744,855.4
557.879,855.5
558.014,852.5
558.149,854.6
558.284,854.5
558.419,852.7
558.553,856.0
558.688,855.9
558.823,853.8
558.958,855.7
559.093,853.3
559.228,852.4
559.363,854.9
559.498,853.0
559.632,852.1
559.767,851.9
559.902,852.4
560.037,850.4
560.172,850.9
560.307,851.4
560.441,851.8
560.576,850.0
560.711,850.8
560.846,852.0
560.981,853.1
561.115,848.1
561.25,851.0
561.385,852.3
561.52,852.8
561.654,852.1
561.789,852.3
561.924,852.4
562.059,853.8
562.193,855.8
562.328,855.0
562.463,854.4
562.598,857.2
562.732,857.2
562.867,855.0
563.002,857.9
563.136,856.1
563.271,858.9
563.406,861.0
563.54,863.4
563.675,866.4
563.81,889.7
563.944,955.9
564.079,1019.1
564.213,961.6
564.348,894.9
564.483,878.9
564.617,880.1
564.752,878.0
564.887,876.2
565.021,872.3
565.156,869.0
565.29,866.3
565.425,866.5
565.559,863.8
565.694,865.5
565.828,870.2
565.963,885.9
566.098,927.2
566.232,977.5
566.367,934.4
566.501,879.4
566.636,864.9
566.77,861.0
566.905,862.4
567.039,862.6
567.174,862.0
567.308,871.1
567.443,889.9
567.577,899.7
567.711,875.6
567.846,863.1
567.98,857.9
568.115,860.3
568.249,857.0
568.384,857.5
568.518,859.5
568.652,860.2
568.787,860.3
568.921,860.5
569.056,859.6
569.19,859.3
569.324,857.2
569.459,859.8
569.593,859.0
569.727,860.0
569.862,860.5
569.996,860.6
570.131,860.4
570.265,861.2
570.399,863.4
570.534,867.7
570.668,869.9
570.802,873.8
570.936,868.9
571.071,872.7
571.205,879.0
571.339,899.7
571.474,1012.7
571.608,1165.8
571.742,1021.8
571.876,912.7
572.011,891.1
572.145,886.3
572.279,876.1
572.413,871.6
572.548,868.0
572.682,864.2
572.816,862.7
572.95,863.2
573.084,863.4
573.219,861.2
573.353,865.7
573.487,863.6
573.621,864.2
573.755,867.1
573.889,873.5
574.024,877.5
574.158,873.8
574.292,868.4
574.426,862.0
574.56,859.9
574.694,864.8
574.828,863.8
574.963,861.6
575.097,865.5
575.231,866.7
575.365,877.8
575.499,917.7
575.633,943.9
575.767,908.4
575.901,905.9
576.035,929.3
576.169,975.7
576.303,1045.1
576.437,1042.7
576.571,986.3
576.706,958.8
576.84,967.3
576.974,969.4
577.108,975.2
577.242,964.7
577.376,938.8
577.51,912.9
577.644,891.3
577.778,883.4
577.912,880.4
578.046,877.2
578.179,873.6
578.313,872.4
578.447,873.8
578.581,872.8
578.715,876.0
578.849,873.6
578.983,868.7
579.117,873.1
579.251,872.8
579.385,873.3
579.519,876.1
579.653,872.5
579.787,875.1
579.921,874.0
580.054,873.9
580.188,879.6
580.322,876.3
580.456,876.8
580.59,875.7
580.724,877.3
580.858,876.4
580.991,877.8
581.125,877.7
581.259,878.1
581.393,878.2
581.527,876.1
581.661,880.0
581.794,878.1
581.928,879.1
582.062,880.1
582.196,881.6
582.33,880.9
582.463,884.1
582.597,881.9
582.731,881.1
582.865,880.5
582.998,883.1
583.132,887.0
583.266,883.6
583.4,884.9
583.533,885.6
583.667,884.7
583.801,886.2
583.935,883.0
584.068,889.0
584.202,888.2
584.336,887.1
584.469,886.8
584.603,889.7
584.737,890.4
584.87,890.8
585.004,889.4
585.138,887.1
585.271,894.5
585.405,895.3
585.539,895.3
585.672,893.7
585.806,892.5
585.94,893.8
586.073,893.5
586.207,894.3
586.34,895.7
586.474,898.0
586.608,898.7
586.741,897.2
586.875,899.4
587.008,901.2
587.142,902.7
587.276,898.6
587.409,902.8
587.543,899.0
587.676,902.9
587.81,905.0
587.943,900.4
588.077,905.6
588.21,901.9
588.344,905.3
588.478,905.3
588.611,903.8
588.745,905.5
588.878,909.7
589.012,901.3
589.145,908.1
589.279,906.7
589.412,907.7
589.546,907.9
589.679,909.1
589.812,910.8
589.946,910.1
590.079,908.8
590.213,914.2
590.346,912.9
590.48,912.5
590.613,912.0
590.747,916.7
590.88,911.2
591.013,912.9
591.147,910.3
591.28,912.8
591.414,912.9
591.547,920.0
591.68,916.6
591.814,916.4
591.947,918.5
592.081,918.6
592.214,917.4
592.347,917.3
592.481,915.7
592.614,918.6
592.747,919.7
592.881,917.8
593.014,918.5
593.147,916.9
593.281,920.1
593.414,916.0
593.547,917.1
593.681,920.1
593.814,919.7
593.947,918.2
594.081,917.3
594.214,918.9
594.347,920.1
594.48,921.4
594.614,920.8
594.747,920.9
594.88,922.8
595.014,918.9
595.147,919.3
595.28,919.2
595.413,919.6
595.547,922.8
595.68,921.4
595.813,923.2
595.946,921.8
596.079,923.0
596.213,924.3
596.346,921.4
596.479,925.6
596.612,924.4
596.745,922.0
596.879,925.8
597.012,928.1
597.145,920.9
597.278,923.7
597.411,927.1
597.545,924.3
597.678,923.1
597.811,927.5
597.944,925.4
598.077,929.5
598.21,930.2
598.343,926.8
598.476,928.2
598.61,933.2
598.743,928.0
598.876,931.9
599.009,926.2
599.142,929.7
599.275,929.5
599.408,931.0
599.541,924.3
599.674,929.5
599.807,931.1
599.941,928.0
