nm,Intensity
549.499,832.5
549.634,834.4
549.77,834.7
549.905,831.2
550.04,833.2
550.176,833.9
550.311,832.7
550.446,833.9
550.582,835.0
550.717,831.6
550.852,832.3
550.988,832.4
551.123,833.6
551.258,833.8
551.394,834.2
551.529,834.0
551.664,833.5
551.799,833.8
551.935,833.2
552.07,834.5
552.205,834.8
552.34,831.5
552.476,833.4
552.611,832.9
552.746,832.2
552.881,833.9
553.016,833.5
553.152,832.9
553.287,832.9
553.422,833.2
553.557,833.6
553.692,831.5
553.827,834.4
553.963,833.2
554.098,833.8
554.233,836.1
554.368,834.2
554.503,835.0
554.638,835.2
554.773,832.9
554.908,834.5
555.043,836.2
555.179,836.2
555.314,835.1
555.449,836.6
555.584,835.1
555.719,838.9
555.854,839.3
555.989,850.1
556.124,863.7
556.259,854.2
556.394,842.7
556.529,839.6
556.664,839.5
556.799,840.8
556.934,843.5
557.069,846.9
557.204,847.5
557.339,842.5
557.474,837.5
557.609,838.4
557.744,836.9
557.879,835.1
558.014,837.4
558.149,836.7
558.284,835.2
558.419,835.4
558.553,835.8
558.688,834.3
558.823,835.7
558.958,837.3
559.093,836.6
559.228,834.9
559.363,835.2
559.498,835.3
559.632,835.0
559.767,835.9
559.902,836.1
560.037,835.4
560.172,837.5
560.307,840.5
560.441,838.1
560.576,834.7
560.711,835.4
560.846,837.4
560.981,836.3
561.115,844.3
561.25,848.9
561.385,846.0
561.52,838.6
561.654,835.7
561.789,838.3
561.924,837.4
562.059,839.7
562.193,837.7
562.328,836.2
562.463,836.1
562.598,835.4
562.732,835.4
562.867,836.7
563.002,835.8
563.136,837.1
563.271,839.8
563.406,840.6
563.54,839.5
563.675,836.4
563.81,836.3
563.944,836.0
564.079,835.3
564.213,834.4
564.348,834.6
564.483,833.7
564.617,837.1
564.752,837.1
564.887,835.0
565.021,836.0
565.156,836.1
565.29,834.5
565.425,836.7
565.559,835.8
565.694,835.7
565.828,836.2
565.963,834.3
566.098,835.7
566.232,834.9
566.367,835.0
566.501,835.6
566.636,837.1
566.77,839.1
566.905,847.2
567.039,849.3
567.174,845.9
567.308,846.4
567.443,853.8
567.577,850.2
567.711,841.8
567.846,837.7
567.98,836.7
568.115,836.4
568.249,836.6
568.384,837.4
568.518,837.7
568.652,837.2
568.787,836.9
568.921,837.6
569.056,842.3
569.19,841.7
569.324,839.6
569.459,838.4
569.593,837.0
569.727,838.3
569.862,835.2
569.996,838.2
570.131,837.7
570.265,840.4
570.399,839.4
570.534,838.3
570.668,836.0
570.802,835.7
570.936,836.9
571.071,836.5
571.205,838.6
571.339,838.2
571.474,837.7
571.608,838.7
571.742,838.7
571.876,840.2
572.011,839.8
572.145,838.3
572.279,839.7
572.413,843.0
572.548,847.8
572.682,855.6
572.816,852.3
572.95,846.5
573.084,842.1
573.219,839.3
573.353,839.7
573.487,839.3
573.621,843.7
573.755,844.9
573.889,841.1
574.024,840.2
574.158,840.8
574.292,838.5
574.426,839.5
574.56,837.6
574.694,834.6
574.828,836.1
574.963,835.6
575.097,835.7
575.231,837.3
575.365,837.3
575.499,837.2
575.633,836.2
575.767,836.4
575.901,835.6
576.035,837.9
576.169,845.3
576.303,848.0
576.437,844.7
576.571,844.9
576.706,849.6
576.84,856.7
576.974,863.2
577.108,859.0
577.242,850.0
577.376,843.4
577.51,840.1
577.644,837.6
577.778,836.6
577.912,838.2
578.046,837.8
578.179,838.0
578.313,836.8
578.447,838.0
578.581,836.5
578.715,837.5
578.849,836.3
578.983,835.2
579.117,836.6
579.251,838.4
579.385,836.9
579.519,837.7
579.653,835.6
579.787,836.6
579.921,837.6
580.054,837.3
580.188,837.0
580.322,837.2
580.456,837.3
580.59,835.6
580.724,837.6
580.858,836.7
580.991,835.2
581.125,838.4
581.259,838.6
581.393,837.2
581.527,838.0
581.661,837.9
581.794,836.8
581.928,837.3
582.062,837.2
582.196,836.7
582.33,838.0
582.463,838.1
582.597,838.0
582.731,839.0
582.865,836.5
582.998,837.7
583.132,838.2
583.266,838.1
583.4,837.0
583.533,838.8
583.667,838.1
583.801,838.1
583.935,837.6
584.068,838.4
584.202,839.0
584.336,838.7
584.469,837.6
584.603,838.9
584.737,838.6
584.87,837.7
585.004,837.6
585.138,838.7
585.271,837.7
585.405,839.0
585.539,839.6
585.672,837.1
585.806,839.0
585.94,837.9
586.073,838.2
586.207,837.1
586.34,837.8
586.474,838.7
586.608,837.7
586.741,836.9
586.875,836.7
587.008,837.5
587.142,838.1
587.276,837.9
587.409,837.5
587.543,838.4
587.676,837.5
587.81,837.1
587.943,839.1
588.077,839.2
588.21,837.4
588.344,840.7
588.478,838.8
588.611,837.8
588.745,837.9
588.878,837.7
589.012,839.2
589.145,837.3
589.279,838.7
589.412,838.9
589.546,838.4
589.679,839.1
589.812,840.6
589.946,838.5
590.079,839.1
590.213,838.2
590.346,840.0
590.48,838.8
590.613,838.9
590.747,839.3
590.88,838.9
591.013,839.6
591.147,841.0
591.28,837.6
591.414,839.3
591.547,838.3
591.68,839.5
591.814,841.7
591.947,837.9
592.081,837.9
592.214,838.3
592.347,840.2
592.481,838.9
592.614,839.5
592.747,839.8
592.881,839.9
593.014,838.4
593.147,838.2
593.281,837.9
593.414,839.8
593.547,840.0
593.681,839.6
593.814,840.2
593.947,838.4
594.081,839.4
594.214,840.8
594.347,839.2
594.48,840.1
594.614,838.3
594.747,839.0
594.88,838.2
595.014,840.0
595.147,839.0
595.28,839.9
595.413,838.9
595.547,840.5
595.68,838.5
595.813,838.3
595.946,840.4
596.079,839.0
596.213,837.6
596.346,838.4
596.479,840.1
596.612,839.9
596.745,839.1
596.879,837.0
597.012,840.1
597.145,838.5
597.278,839.3
597.411,838.0
597.545,838.6
597.678,839.1
597.811,837.7
597.944,838.2
598.077,839.7
598.21,840.1
598.343,838.1
598.476,839.8
598.61,837.9
598.743,841.2
598.876,838.7
599.009,839.5
599.142,837.9
599.275,838.3
599.408,839.3
599.541,838.4
599.674,837.5
599.807,839.1
599.941,838.5
600.074,837.5
600.207,838.6
600.34,840.2
600.473,838.7
600.606,837.1
600.739,836.8
600.872,839.4
601.005,839.1
601.138,837.9
601.271,839.1
601.404,838.0
601.537,837.6
601.67,839.6
601.803,838.7
601.936,839.4
602.069,838.8
602.202,838.7
602.335,838.6
602.468,839.0
602.601,838.8
602.734,839.6
602.867,837.8
603.0,837.6
603.133,837.1
603.266,838.5
603.399,838.5
603.532,839.4
603.664,838.3
603.797,837.3
603.93,838.9
604.063,838.4
604.196,838.6
604.329,837.2
604.462,839.3
604.595,838.3
604.728,837.8
604.861,837.7
604.994,836.6
605.126,837.3
605.259,838.1
605.392,837.6
605.525,835.9
605.658,834.1
605.791,837.9
605.924,837.2
606.056,836.4
606.189,836.6
606.322,836.6
606.455,837.7
606.588,838.0
606.721,837.6
606.853,837.5
606.986,838.5
607.119,837.2
607.252,837.2
607.385,838.0
607.517,838.9
607.65,838.0
607.783,837.9
607.916,837.3
608.049,837.2
608.181,837.4
608.314,836.7
608.447,838.2
608.58,838.2
608.712,838.6
608.845,837.4
608.978,836.2
609.111,839.8
609.243,838.3
609.376,837.4
609.509,835.7
609.641,836.8
609.774,837.4
609.907,837.5
610.04,837.6
610.172,836.8
610.305,837.6
610.438,835.5
610.57,837.6
610.703,837.4
610.836,835.4
610.968,837.4
611.101,837.3
611.234,834.9
611.366,837.5
611.499,837.5
611.632,835.5
611.764,836.9
611.897,838.1
612.03,835.7
612.162,836.2
612.295,836.6
612.428,837.4
612.56,836.8
612.693,838.0
612.825,836.5
612.958,837.1
613.091,837.2
613.223,836.8
613.356,835.3
613.488,838.9
613.621,834.6
613.754,837.4
613.886,838.0
614.019,838.7
614.151,835.0
614.284,837.0
614.416,838.6
614.549,835.3
614.681,838.3
614.814,838.0
614.947,838.0
615.079,837.5
615.212,835.6
615.344,838.5
615.477,834.8
615.609,835.6
615.742,837.8
615.874,838.1
616.007,836.6
616.139,838.3
616.272,836.9
616.404,838.0
616.537,836.6
616.669,837.2
616.802,837.4
616.934,837.5
617.067,837.4
617.199,837.7
617.332,838.1
617.464,837.2
617.596,837.2
617.729,838.1
617.861,836.7
617.994,837.3
618.126,836.5
618.259,838.3
618.391,838.3
618.524,837.4
618.656,838.9
618.788,837.9
618.921,837.0
619.053,837.6
619.186,837.5
619.318,838.1
619.45,839.5
619.583,839.4
619.715,838.3
619.848,839.4
619.98,839.0
620.112,839.8
620.245,838.3
620.377,837.4
620.509,838.8
620.642,838.6
620.774,838.1
620.907,840.7
621.039,837.5
621.171,839.3
621.304,839.5
621.436,839.0
621.568,837.8
621.701,840.6
621.833,843.9
621.965,841.5
622.097,842.8
622.23,846.7
622.362,847.8
622.494,846.2
622.627,842.6
622.759,842.9
622.891,840.0
623.024,840.5
623.156,842.1
623.288,840.2
623.42,839.7
623.553,839.7
623.685,837.3
623.817,838.8
623.949,837.9
624.082,838.5
624.214,837.5
624.346,839.0
624.479,838.3
624.611,836.8
624.743,839.0
624.875,837.5
625.007,837.1
625.14,838.7
625.272,837.5
625.404,840.2
625.536,840.5
625.669,841.0
625.801,839.2
625.933,841.3
626.065,840.8
626.197,843.3
626.33,843.3
626.462,846.6
626.594,854.9
626.726,866.1
626.858,883.9
626.99,888.2
627.123,885.2
627.255,870.9
627.387,864.3
627.519,858.7
627.651,861.5
627.783,871.1
627.916,899.2
628.048,918.1
628.18,920.9
628.312,924.1
628.444,930.7
628.576,947.0
628.708,953.1
628.84,946.9
628.973,934.7
629.105,920.3
629.237,914.6
629.369,920.3
629.501,919.9
629.633,914.3
629.765,908.9
629.897,899.0
630.029,896.7
630.161,898.4
630.294,901.6
630.426,896.9
630.558,890.4
630.69,878.7
630.822,870.5
630.954,867.1
631.086,873.8
631.218,882.4
631.35,898.3
631.482,907.3
631.614,910.1
631.746,914.2
631.878,914.9
632.01,902.5
632.142,889.7
632.274,874.6
632.406,861.5
632.538,854.6
632.67,847.0
632.802,843.8
632.934,842.3
633.066,842.4
633.198,841.9
633.33,840.0
633.462,839.5
633.594,839.1
633.726,838.8
633.858,839.2
633.99,839.5
634.122,838.3
634.254,839.8
634.386,836.8
634.518,839.4
634.65,837.8
634.782,838.1
634.914,835.1
635.046,837.8
635.178,837.8
635.31,837.9
635.442,836.3
635.574,837.0
635.706,836.0
635.838,837.4
635.97,837.2
636.102,838.0
636.234,837.5
636.365,838.1
636.497,836.6
636.629,837.5
636.761,836.1
636.893,836.3
637.025,834.6
637.157,836.5
637.289,836.2
637.421,835.8
637.553,836.3
637.685,837.6
637.816,836.9
637.948,837.0
638.08,836.8
638.212,839.6
638.344,835.5
638.476,836.9
638.608,837.5
638.74,837.7
638.871,836.7
639.003,837.1
639.135,838.3
639.267,837.5
639.399,837.8
639.531,835.7
639.662,838.6
639.794,837.2
639.926,837.2
640.058,837.5
640.19,837.5
640.322,834.9
640.453,837.2
640.585,835.2
640.717,836.4
640.849,836.2
640.981,837.2
641.113,836.1
641.244,835.5
641.376,838.5
641.508,837.6
641.64,836.6
641.772,837.4
641.903,836.7
642.035,837.6
642.167,836.5
642.299,837.0
642.43,837.3
642.562,835.3
642.694,836.0
642.826,837.4
642.958,836.1
643.089,835.1
643.221,836.4
643.353,837.2
643.485,836.8
643.616,836.2
643.748,835.2
643.88,835.4
644.012,836.4
644.143,835.4
644.275,837.2
644.407,834.3
644.538,836.5
644.67,835.4
644.802,835.8
644.934,835.7
645.065,836.6
645.197,835.6
645.329,834.6
645.461,835.4
645.592,835.5
645.724,836.8
645.856,836.2
645.987,835.9
646.119,835.6
646.251,835.1
646.382,836.3
646.514,837.4
646.646,834.8
646.777,835.6
646.909,835.7
647.041,836.0
647.172,835.2
647.304,834.6
647.436,835.9
647.567,835.8
647.699,835.1
647.831,835.2
647.962,838.4
648.094,835.3
648.226,835.1
648.357,835.1
648.489,835.8
648.621,836.5
648.752,835.3
648.884,835.2
649.016,835.1
649.147,836.3
649.279,833.8
649.411,836.8
649.542,835.4
649.674,834.6
649.805,834.0
649.937,834.9
650.069,835.6
650.2,835.3
650.332,836.0
650.463,834.2
650.595,837.1
650.727,834.2
650.858,835.0
650.99,836.8
651.121,833.7
651.253,835.1
651.385,835.7
651.516,834.9
651.648,833.9
651.779,834.9
651.911,837.2
652.043,836.2
652.174,836.1
652.306,835.4
652.437,835.3
652.569,833.7
652.7,834.8
652.832,833.9
652.963,836.0
653.095,836.2
653.227,835.3
653.358,834.7
653.49,834.6
653.621,834.9
653.753,834.0
653.884,836.1
654.016,833.9
654.147,835.6
654.279,834.2
654.41,834.2
654.542,834.2
654.674,834.3
654.805,834.8
654.937,835.2
655.068,834.3
655.2,835.1
655.331,835.1
655.463,835.2
655.594,835.0
655.726,835.5
655.857,833.6
655.989,835.6
656.12,833.6
656.252,833.3
656.383,835.0
656.515,834.7
656.646,835.4
656.778,835.5
656.909,834.0
657.041,834.6
657.172,835.1
657.304,833.7
657.435,834.4
657.567,833.7
657.698,835.4
657.829,834.0
657.961,834.3
658.092,833.8
658.224,836.2
658.355,834.2
658.487,834.3
658.618,833.6
658.75,834.5
658.881,834.1
659.013,832.9
659.144,834.2
659.275,833.3
659.407,834.7
659.538,834.5
659.67,833.8
659.801,835.6
659.933,834.5
660.064,833.9
660.196,833.6
660.327,834.5
660.458,834.7
660.59,833.8
660.721,833.4
660.853,835.3
660.984,833.7
661.116,835.1
661.247,834.0
661.378,834.1
661.51,833.9
661.641,834.1
661.773,833.4
661.904,834.2
662.035,832.4
662.167,833.4
662.298,834.1
662.43,833.6
662.561,833.8
662.692,834.9
662.824,833.7
662.955,832.4
663.087,834.5
