cm-1,A
4000.0,0.07608277688689435
3999.0,0.07618627890881036
3998.0,0.07628980560343712
3997.0,0.0763933569825408
3996.0,0.07649693305789551
3995.0,0.07649693305789551
3994.0,0.07634157820669385
3993.0,0.07618627890881036
3992.0,0.0760310351245288
3991.0,0.0759792995259323
3990.0,0.0759792995259323
3989.0,0.0759792995259323
3988.0,0.0759792995259323
3987.0,0.0760310351245288
3986.0,0.07613452481449845
3985.0,0.07618627890881036
3984.0,0.07618627890881036
3983.0,0.07613452481449845
3982.0,0.0760310351245288
3981.0,0.0760310351245288
3980.0,0.0760310351245288
3979.0,0.07608277688689435
3978.0,0.07613452481449845
3977.0,0.07618627890881036
3976.0,0.07628980560343712
3975.0,0.07634157820669385
3974.0,0.0763933569825408
3973.0,0.0763933569825408
3972.0,0.07634157820669385
3971.0,0.07628980560343712
3970.0,0.07634157820669385
3969.0,0.07654873036034848
3968.0,0.07680780957933253
3967.0,0.07706704344478843
3966.0,0.07717078033335123
3965.0,0.07711890879170658
3964.0,0.07691148455760066
3963.0,0.07670415934449615
3962.0,0.07660053384128362
3961.0,0.07654873036034848
3960.0,0.07654873036034848
3959.0,0.07660053384128362
3958.0,0.07665234350217442
3957.0,0.07670415934449615
3956.0,0.07665234350217442
3955.0,0.07654873036034848
3954.0,0.07649693305789551
3953.0,0.0763933569825408
3952.0,0.07623803917129979
3951.0,0.0760310351245288
3950.0,0.07587584681417514
3949.0,0.07587584681417514
3948.0,0.0759792995259323
3947.0,0.0760310351245288
3946.0,0.0759792995259323
3945.0,0.07587584681417514
3944.0,0.07592757008963713
3943.0,0.07613452481449845
3942.0,0.07628980560343712
3941.0,0.07623803917129979
3940.0,0.07608277688689435
3939.0,0.07613452481449845
3938.0,0.07634157820669385
3937.0,0.07649693305789551
3936.0,0.07644514193245056
3935.0,0.0763933569825408
3934.0,0.0763933569825408
3933.0,0.07649693305789551
3932.0,0.07660053384128362
3931.0,0.07660053384128362
3930.0,0.07660053384128362
3929.0,0.07649693305789551
3928.0,0.07623803917129979
3927.0,0.0759792995259323
3926.0,0.07587584681417514
3925.0,0.07577241873988227
3924.0,0.07556563645676939
3923.0,0.07535895258283709
3922.0,0.07530729697981409
3921.0,0.07551395626608493
3920.0,0.07577241873988227
3919.0,0.07592757008963713
3918.0,0.07618627890881036
3917.0,0.07665234350217442
3916.0,0.07717078033335123
3915.0,0.07727454200674
3914.0,0.07717078033335123
3913.0,0.07711890879170658
3912.0,0.07717078033335123
3911.0,0.0772226580712021
3910.0,0.07717078033335123
3909.0,0.07691148455760066
3908.0,0.07649693305789551
3907.0,0.07587584681417514
3906.0,0.07515236702446293
3905.0,0.07458476291575367
3904.0,0.07427547306393745
3903.0,0.07417242537525759
3902.0,0.07417242537525759
3901.0,0.07448164182257
3900.0,0.07515236702446293
3899.0,0.07582412969807906
3898.0,0.0760310351245288
3897.0,0.0759792995259323
3896.0,0.0759792995259323
3895.0,0.07587584681417514
3894.0,0.07551395626608493
3893.0,0.07515236702446293
3892.0,0.07535895258283709
3891.0,0.0760310351245288
3890.0,0.07628980560343712
3889.0,0.07577241873988227
3888.0,0.07556563645676939
3887.0,0.0763933569825408
3886.0,0.07732643214144574
3885.0,0.07748213975538865
3884.0,0.07654873036034848
3883.0,0.07546228222451012
3882.0,0.07530729697981409
3881.0,0.0760310351245288
3880.0,0.07660053384128362
3879.0,0.07644514193245056
3878.0,0.07566901529132153
3877.0,0.07530729697981409
3876.0,0.07587584681417514
3875.0,0.07654873036034848
3874.0,0.07665234350217442
3873.0,0.07587584681417514
3872.0,0.07510073598571654
3871.0,0.07520400420208784
3870.0,0.0759792995259323
3869.0,0.07613452481449845
3868.0,0.07520400420208784
3867.0,0.07453319930846214
3866.0,0.07520400420208784
3865.0,0.07618627890881036
3864.0,0.07623803917129979
3863.0,0.07587584681417514
3862.0,0.07572071393811841
3861.0,0.07582412969807906
3860.0,0.0759792995259323
3859.0,0.07592757008963713
3858.0,0.07566901529132153
3857.0,0.07515236702446293
3856.0,0.07453319930846214
3855.0,0.07422394616325367
3854.0,0.0748426728241014
3853.0,0.07654873036034848
3852.0,0.07748213975538865
3851.0,0.07613452481449845
3850.0,0.07556563645676939
3849.0,0.07660053384128362
3848.0,0.07748213975538865
3847.0,0.07768983678560404
3846.0,0.07758597585436577
3845.0,0.07748213975538865
3844.0,0.07706704344478843
3843.0,0.07618627890881036
3842.0,0.0748426728241014
3841.0,0.07355465218161061
3840.0,0.07293775650699996
3839.0,0.07309189829456408
3838.0,0.07365755337434488
3837.0,0.07412091069849924
3836.0,0.07412091069849924
3835.0,0.07406940213152868
3834.0,0.07453319930846214
3833.0,0.07551395626608493
3832.0,0.07660053384128362
3831.0,0.07717078033335123
3830.0,0.0772226580712021
3829.0,0.07706704344478843
3828.0,0.07717078033335123
3827.0,0.07753405470158659
3826.0,0.07737832847680104
3825.0,0.0763933569825408
3824.0,0.07515236702446293
3823.0,0.07473949048056472
3822.0,0.07530729697981409
3821.0,0.07618627890881036
3820.0,0.07628980560343712
3819.0,0.07504911108438939
3818.0,0.07448164182257
3817.0,0.07587584681417514
3816.0,0.07779372256098371
3815.0,0.07862570458152551
3814.0,0.07826151631540124
3813.0,0.07805354577058976
3812.0,0.07878187880504961
3811.0,0.0794071379151915
3810.0,0.07914650387874067
3809.0,0.07872981449018734
3808.0,0.07893810920972144
3807.0,0.0794071379151915
3806.0,0.079094395835976
3805.0,0.07753405470158659
3804.0,0.07618627890881036
3803.0,0.07628980560343712
3802.0,0.0772226580712021
3801.0,0.07779372256098371
3800.0,0.07717078033335123
3799.0,0.07582412969807906
3798.0,0.07572071393811841
3797.0,0.07691148455760066
3796.0,0.07800156869172903
3795.0,0.07841755960658348
3794.0,0.07867775641617802
3793.0,0.07919861817434581
3792.0,0.07992887570247587
3791.0,0.08039897621588898
3790.0,0.08039897621588898
3789.0,0.08013774644446192
3788.0,0.07977228854307139
3787.0,0.07935499859321249
3786.0,0.079094395835976
3785.0,0.079094395835976
3784.0,0.079094395835976
3783.0,0.0788860261633193
3782.0,0.07857365898473456
3781.0,0.07857365898473456
3780.0,0.0788860261633193
3779.0,0.07919861817434581
3778.0,0.07925073872429178
3777.0,0.079094395835976
3776.0,0.07925073872429178
3775.0,0.07961575782164254
3774.0,0.07972010536705154
3773.0,0.07930286553008004
3772.0,0.0788860261633193
3771.0,0.07893810920972144
3770.0,0.07914650387874067
3769.0,0.079094395835976
3768.0,0.07862570458152551
3767.0,0.07836553894629472
3766.0,0.07878187880504961
3765.0,0.07930286553008004
3764.0,0.07919861817434581
3763.0,0.07867775641617802
3762.0,0.07841755960658348
3761.0,0.07846958649875768
3760.0,0.07826151631540124
3759.0,0.07789763319239285
3758.0,0.0777417765670334
3757.0,0.07779372256098371
3756.0,0.07763790321520991
3755.0,0.07732643214144574
3754.0,0.07701518429111709
3753.0,0.07660053384128362
3752.0,0.07592757008963713
3751.0,0.07572071393811841
3750.0,0.07654873036034848
3749.0,0.07711890879170658
3748.0,0.07634157820669385
3747.0,0.07577241873988227
3746.0,0.07665234350217442
3745.0,0.07862570458152551
3744.0,0.08008551934056851
3743.0,0.0794592834975203
3742.0,0.07737832847680104
3741.0,0.07670415934449615
3740.0,0.07717078033335123
3739.0,0.07680780957933253
3738.0,0.0756173227980268
3737.0,0.07453319930846214
3736.0,0.07376047895413773
3735.0,0.07329750581735506
3734.0,0.07334892291111106
3733.0,0.07437854520917098
3732.0,0.07613452481449845
3731.0,0.07748213975538865
3730.0,0.07794959783282618
3729.0,0.0781575185941421
3728.0,0.07857365898473456
3727.0,0.07883394936226118
3726.0,0.07862570458152551
3725.0,0.07826151631540124
3724.0,0.0781575185941421
3723.0,0.07831352451639795
3722.0,0.07846958649875768
3721.0,0.07836553894629472
3720.0,0.07820951434181311
3719.0,0.07841755960658348
3718.0,0.07883394936226118
3717.0,0.07919861817434581
3716.0,0.079094395835976
3715.0,0.07872981449018734
3714.0,0.07836553894629472
3713.0,0.07794959783282618
3712.0,0.07748213975538865
3711.0,0.07727454200674
3710.0,0.07737832847680104
3709.0,0.07748213975538865
3708.0,0.0777417765670334
3707.0,0.07836553894629472
3706.0,0.07899019850296574
3705.0,0.07930286553008004
3704.0,0.0794071379151915
3703.0,0.0794071379151915
3702.0,0.0794592834975203
3701.0,0.07951143534170213
3700.0,0.07925073872429178
3699.0,0.0788860261633193
3698.0,0.07893810920972144
3697.0,0.07925073872429178
3696.0,0.07935499859321249
3695.0,0.07899019850296574
3694.0,0.07836553894629472
3693.0,0.07758597585436577
3692.0,0.07654873036034848
3691.0,0.07541061433058172
3690.0,0.07504911108438939
3689.0,0.07582412969807906
3688.0,0.07701518429111709
3687.0,0.07737832847680104
3686.0,0.07753405470158659
3685.0,0.07831352451639795
3684.0,0.07925073872429178
3683.0,0.07956359344924135
3682.0,0.07919861817434581
3681.0,0.07862570458152551
3680.0,0.07794959783282618
3679.0,0.07680780957933253
3678.0,0.07535895258283709
3677.0,0.07468790850035045
3676.0,0.07535895258283709
3675.0,0.07685964397479927
3674.0,0.07701518429111709
3673.0,0.07577241873988227
3672.0,0.07577241873988227
3671.0,0.07711890879170658
3670.0,0.07826151631540124
3669.0,0.0788860261633193
3668.0,0.07904229404455076
3667.0,0.079094395835976
3666.0,0.07977228854307139
3665.0,0.08060807322614072
3664.0,0.08107890990866418
3663.0,0.08118360963962057
