cm-1,A
4000.0,-0.0030725959676747294
3999.0,-0.003029470553618019
3998.0,-0.003029470553618019
3997.0,-0.003029470553618019
3996.0,-0.0030725959676747294
3995.0,-0.003115717099805959
3994.0,-0.003158833950862139
3993.0,-0.003158833950862139
3992.0,-0.0030725959676747294
3991.0,-0.0029863408567849525
3990.0,-0.002900068611387585
3989.0,-0.0028137792246734072
3988.0,-0.002856926061120646
3987.0,-0.0029432068763250996
3986.0,-0.003029470553618019
3985.0,-0.003115717099805959
3984.0,-0.003201946521692367
3983.0,-0.0032450548131470747
3982.0,-0.0032881588260753603
3981.0,-0.0032450548131470747
3980.0,-0.003201946521692367
3979.0,-0.003115717099805959
3978.0,-0.003115717099805959
3977.0,-0.003115717099805959
3976.0,-0.003201946521692367
3975.0,-0.0032450548131470747
3974.0,-0.0032450548131470747
3973.0,-0.003158833950862139
3972.0,-0.0030725959676747294
3971.0,-0.0029863408567849525
3970.0,-0.0029863408567849525
3969.0,-0.003029470553618019
3968.0,-0.003115717099805959
3967.0,-0.003201946521692367
3966.0,-0.0032881588260753603
3965.0,-0.0033312585613267665
3964.0,-0.0033743540197499478
3963.0,-0.0034174452021935586
3962.0,-0.0034174452021935586
3961.0,-0.0034174452021935586
3960.0,-0.0034174452021935586
3959.0,-0.0034605321095062536
3958.0,-0.003503614742536687
3957.0,-0.003503614742536687
3956.0,-0.003546693102131737
3955.0,-0.003503614742536687
3954.0,-0.0034605321095062536
3953.0,-0.0034605321095062536
3952.0,-0.0034174452021935586
3951.0,-0.0034174452021935586
3950.0,-0.0034174452021935586
3949.0,-0.0033743540197499478
3948.0,-0.0033312585613267665
3947.0,-0.0032881588260753603
3946.0,-0.003201946521692367
3945.0,-0.003115717099805959
3944.0,-0.003029470553618019
3943.0,-0.003029470553618019
3942.0,-0.003029470553618019
3941.0,-0.003115717099805959
3940.0,-0.003158833950862139
3939.0,-0.003201946521692367
3938.0,-0.0032450548131470747
3937.0,-0.0032881588260753603
3936.0,-0.0033312585613267665
3935.0,-0.0033743540197499478
3934.0,-0.0034174452021935586
3933.0,-0.0034174452021935586
3932.0,-0.0034174452021935586
3931.0,-0.0033743540197499478
3930.0,-0.0033312585613267665
3929.0,-0.0033312585613267665
3928.0,-0.0033312585613267665
3927.0,-0.0034174452021935586
3926.0,-0.003503614742536687
3925.0,-0.003546693102131737
3924.0,-0.003546693102131737
3923.0,-0.0034605321095062536
3922.0,-0.0033743540197499478
3921.0,-0.0032450548131470747
3920.0,-0.003158833950862139
3919.0,-0.0030725959676747294
3918.0,-0.0030725959676747294
3917.0,-0.003115717099805959
3916.0,-0.003158833950862139
3915.0,-0.003158833950862139
3914.0,-0.003158833950862139
3913.0,-0.003158833950862139
3912.0,-0.003158833950862139
3911.0,-0.0032450548131470747
3910.0,-0.0032881588260753603
3909.0,-0.0032881588260753603
3908.0,-0.0032881588260753603
3907.0,-0.0032450548131470747
3906.0,-0.0032450548131470747
3905.0,-0.0033312585613267665
3904.0,-0.0034174452021935586
3903.0,-0.0034605321095062536
3902.0,-0.0034174452021935586
3901.0,-0.0032450548131470747
3900.0,-0.003158833950862139
3899.0,-0.003115717099805959
3898.0,-0.003201946521692367
3897.0,-0.0033312585613267665
3896.0,-0.0034174452021935586
3895.0,-0.0034174452021935586
3894.0,-0.0033743540197499478
3893.0,-0.0032881588260753603
3892.0,-0.003158833950862139
3891.0,-0.003201946521692367
3890.0,-0.003201946521692367
3889.0,-0.003201946521692367
3888.0,-0.0030725959676747294
3887.0,-0.0029432068763250996
3886.0,-0.002900068611387585
3885.0,-0.0029863408567849525
3884.0,-0.003115717099805959
