nm,Intensity
570.125,2308.2
570.26,2308.9
570.394,2359.1
570.528,2376.3
570.663,2401.2
570.797,2446.2
570.931,2516.6
571.065,2625.7
571.2,2722.8
571.334,2790.0
571.468,2797.8
571.603,2739.2
571.737,2607.9
571.871,2544.8
572.005,2523.0
572.14,2471.3
572.274,2416.7
572.408,2390.5
572.542,2380.6
572.677,2375.9
572.811,2363.5
572.945,2355.9
573.079,2351.6
573.213,2361.0
573.348,2363.5
573.482,2375.7
573.616,2378.0
573.75,2377.5
573.884,2376.0
574.018,2407.7
574.153,2405.9
574.287,2394.9
574.421,2393.3
574.555,2399.2
574.689,2407.8
574.823,2395.1
574.957,2406.2
575.092,2426.8
575.226,2467.1
575.36,2488.7
575.494,2510.2
575.628,2507.8
575.762,2465.6
575.896,2438.4
576.03,2446.9
576.164,2459.6
576.298,2459.0
576.432,2458.4
576.566,2471.7
576.7,2470.8
576.834,2501.4
576.968,2505.5
577.103,2499.2
577.237,2497.5
577.371,2500.4
577.505,2478.0
577.639,2470.1
577.773,2462.5
577.907,2455.1
578.04,2482.4
578.174,2456.5
578.308,2476.3
578.442,2477.1
578.576,2471.8
578.71,2493.8
578.844,2489.0
578.978,2480.5
579.112,2489.0
579.246,2498.0
579.38,2498.5
579.514,2485.1
579.648,2507.9
579.782,2504.5
579.916,2499.6
580.049,2514.9
580.183,2520.7
580.317,2507.5
580.451,2509.0
580.585,2521.7
580.719,2528.7
580.853,2530.8
580.986,2546.7
581.12,2558.1
581.254,2564.6
581.388,2577.0
581.522,2598.9
581.656,2691.7
581.789,2859.0
581.923,3200.1
582.057,3825.8
582.191,4448.1
582.325,4096.7
582.458,3231.7
582.592,2812.2
582.726,2689.2
582.86,2645.9
582.993,2619.1
583.127,2612.2
583.261,2607.2
583.395,2602.6
583.528,2594.8
583.662,2597.3
583.796,2601.2
583.93,2606.6
584.063,2601.0
584.197,2607.7
584.331,2622.2
584.464,2616.5
584.598,2627.8
584.732,2638.8
584.865,2639.5
584.999,2641.3
585.133,2669.2
585.266,2683.5
585.4,2729.9
585.534,2834.5
585.667,3036.9
585.801,3305.0
585.935,3514.1
586.068,3638.6
586.202,3544.0
586.336,3395.2
586.469,3213.3
586.603,3050.9
586.736,2904.9
586.87,2810.7
587.004,2732.2
587.137,2711.3
587.271,2691.8
587.404,2690.0
587.538,2693.6
587.671,2675.7
587.805,2676.9
587.938,2688.6
588.072,2668.5
588.206,2679.0
588.339,2679.8
588.473,2668.0
588.606,2673.6
588.74,2672.9
588.873,2667.1
589.007,2671.0
589.14,2659.4
589.274,2661.3
589.407,2667.8
589.541,2659.3
589.674,2676.7
589.808,2674.7
589.941,2658.6
590.074,2656.1
590.208,2678.9
590.341,2674.7
590.475,2703.4
590.608,2683.8
590.742,2693.1
590.875,2692.4
591.009,2696.7
591.142,2689.5
591.275,2695.1
591.409,2698.6
591.542,2693.3
591.676,2696.5
591.809,2706.9
591.942,2709.7
592.076,2702.6
592.209,2712.1
592.342,2710.0
592.476,2702.6
592.609,2707.7
592.743,2703.1
592.876,2694.5
593.009,2684.7
593.143,2714.8
593.276,2691.1
593.409,2687.5
593.543,2722.3
593.676,2717.3
593.809,2703.7
593.942,2707.2
594.076,2718.2
594.209,2719.6
594.342,2722.4
594.476,2715.4
594.609,2724.9
594.742,2713.6
594.875,2738.2
595.009,2708.0
595.142,2737.4
595.275,2755.2
595.408,2760.2
595.542,2746.1
595.675,2766.2
595.808,2748.9
595.941,2778.1
596.075,2767.8
596.208,2767.2
596.341,2769.8
596.474,2754.3
596.607,2785.2
596.741,2776.7
596.874,2782.5
597.007,2792.0
597.14,2795.0
597.273,2780.2
597.406,2788.6
597.54,2784.0
597.673,2802.4
597.806,2792.7
597.939,2811.2
598.072,2821.8
598.205,2812.8
598.338,2841.4
598.472,2822.2
598.605,2832.9
598.738,2837.5
598.871,2837.0
599.004,2842.1
599.137,2846.0
599.27,2844.8
599.403,2827.8
599.536,2839.6
599.67,2865.3
599.803,2847.2
599.936,2849.3
600.069,2863.4
600.202,2874.5
600.335,2847.6
600.468,2847.9
600.601,2835.3
600.734,2847.6
600.867,2861.8
601.0,2852.1
601.133,2856.3
601.266,2848.7
601.399,2849.0
601.532,2856.2
601.665,2850.2
601.798,2851.7
601.931,2851.9
602.064,2863.0
602.197,2873.2
602.33,2867.7
602.463,2868.2
602.596,2858.8
602.729,2892.4
602.862,2885.7
602.995,2885.4
603.128,2901.1
603.261,2895.3
603.394,2919.7
603.527,2907.9
603.66,2904.8
603.793,2909.4
603.925,2917.8
604.058,2909.1
604.191,2930.1
604.324,2928.9
604.457,2933.3
604.59,2912.2
604.723,2924.5
604.856,2909.8
604.989,2897.9
605.122,2902.1
605.254,2910.5
605.387,2896.1
605.52,2902.3
605.653,2902.6
605.786,2887.9
605.919,2895.2
606.052,2879.5
606.184,2895.5
606.317,2904.0
606.45,2888.5
606.583,2928.2
606.716,2910.2
606.849,2919.3
606.981,2919.4
607.114,2932.8
607.247,2943.4
607.38,2929.1
607.513,2950.6
607.645,2959.1
607.778,2964.2
607.911,2984.8
608.044,2957.1
608.177,2974.5
608.309,2995.9
608.442,2975.4
608.575,2992.9
608.708,3004.4
608.84,3017.9
608.973,3024.6
609.106,3027.6
609.239,3023.1
609.371,3014.8
609.504,3013.1
609.637,3023.0
609.769,3016.2
609.902,3031.1
610.035,3042.2
610.168,3038.9
610.3,3029.5
610.433,3038.4
610.566,3041.5
610.698,3060.6
610.831,3056.3
610.964,3050.2
611.096,3075.2
611.229,3074.4
611.362,3087.0
611.494,3100.7
611.627,3125.2
611.76,3101.1
611.892,3115.1
612.025,3105.7
612.158,3146.4
612.29,3143.4
612.423,3169.1
612.556,3178.7
612.688,3191.9
612.821,3182.6
612.953,3219.2
613.086,3222.3
613.219,3211.5
613.351,3246.1
613.484,3245.0
613.616,3259.0
613.749,3254.5
613.882,3273.3
614.014,3277.4
614.147,3283.9
614.279,3279.8
614.412,3265.8
614.544,3307.4
614.677,3294.2
614.809,3296.5
614.942,3316.5
615.075,3336.8
615.207,3322.5
615.34,3345.1
615.472,3319.1
615.605,3343.6
615.737,3330.3
615.87,3347.2
616.002,3351.8
616.135,3352.7
616.267,3365.3
616.4,3362.6
616.532,3368.2
616.665,3380.6
616.797,3382.9
616.93,3406.3
617.062,3407.2
617.195,3436.7
617.327,3437.8
617.46,3441.1
617.592,3438.7
617.725,3461.5
617.857,3457.7
617.989,3456.7
618.122,3484.1
618.254,3506.7
618.387,3497.2
618.519,3516.4
618.652,3516.6
618.784,3532.7
618.917,3525.5
619.049,3524.1
619.181,3509.0
619.314,3520.4
619.446,3551.2
619.579,3546.4
619.711,3546.1
619.843,3541.6
619.976,3551.6
620.108,3556.8
620.241,3580.4
620.373,3573.7
620.505,3589.9
620.638,3580.6
620.77,3584.7
620.902,3592.0
621.035,3609.3
621.167,3601.8
621.299,3625.3
621.432,3622.7
621.564,3648.6
621.696,3626.8
621.829,3652.3
621.961,3669.5
622.093,3665.0
622.226,3667.8
622.358,3690.2
622.49,3707.8
622.623,3691.4
622.755,3746.8
622.887,3725.6
623.02,3744.9
623.152,3736.4
623.284,3745.2
623.416,3749.4
623.549,3773.1
623.681,3794.0
623.813,3787.3
623.946,3798.6
624.078,3821.6
624.21,3820.7
624.342,3833.4
624.475,3839.4
624.607,3854.4
624.739,3897.9
624.871,3871.5
625.004,3888.2
625.136,3878.5
625.268,3890.3
625.4,3892.0
625.533,3881.7
625.665,3903.6
625.797,3913.7
625.929,3928.7
626.061,3924.0
626.194,3917.7
626.326,3897.7
626.458,3938.7
626.59,3946.1
626.722,3930.5
626.855,3957.5
626.987,3972.9
627.119,3943.7
627.251,3974.4
627.383,3985.6
627.516,3962.4
627.648,3986.2
627.78,4001.1
627.912,4016.8
628.044,4005.4
628.176,4014.8
628.308,4042.6
628.441,4047.3
628.573,4046.9
628.705,4079.7
628.837,4076.2
628.969,4111.4
629.101,4097.0
629.233,4125.2
629.366,4130.5
629.498,4132.4
629.63,4140.0
629.762,4173.4
629.894,4168.6
630.026,4133.3
630.158,4145.3
630.29,4160.5
630.422,4172.4
630.554,4171.5
630.687,4195.3
630.819,4203.5
630.951,4211.4
631.083,4233.3
631.215,4273.6
631.347,4293.2
631.479,4309.9
631.611,4320.6
631.743,4373.3
631.875,4381.7
632.007,4396.0
632.139,4393.3
632.271,4383.7
632.403,4368.0
632.535,4354.3
632.667,4353.5
632.799,4341.2
632.931,4349.6
633.063,4314.5
633.195,4356.3
633.328,4326.4
633.46,4359.3
633.592,4371.6
633.724,4351.7
633.856,4322.7
633.988,4334.6
634.12,4313.4
634.252,4317.1
634.384,4344.3
634.516,4337.7
634.647,4314.9
634.779,4330.3
634.911,4360.9
635.043,4373.5
635.175,4350.0
635.307,4383.6
635.439,4405.2
635.571,4422.5
635.703,4448.7
635.835,4495.9
635.967,4544.8
636.099,4580.8
636.231,4630.6
636.363,4707.7
636.495,4815.3
636.627,4875.3
636.759,4816.5
636.891,4719.2
637.023,4653.8
637.155,4598.1
637.286,4540.2
637.418,4512.0
637.55,4528.5
637.682,4517.9
637.814,4504.9
637.946,4500.7
638.078,4521.1
638.21,4497.4
638.342,4500.8
638.474,4502.5
638.605,4531.2
638.737,4533.7
638.869,4533.1
639.001,4526.8
639.133,4553.1
639.265,4538.2
639.397,4538.9
639.529,4553.2
639.66,4554.1
639.792,4584.7
639.924,4571.7
640.056,4580.2
640.188,4568.3
640.32,4594.3
640.452,4578.6
640.583,4585.7
640.715,4593.9
640.847,4594.0
640.979,4604.2
641.111,4619.4
641.243,4619.1
641.374,4629.0
641.506,4626.2
641.638,4644.6
641.77,4614.1
641.902,4638.9
642.033,4642.0
642.165,4660.2
642.297,4658.5
642.429,4660.9
642.561,4655.6
642.692,4631.5
642.824,4648.4
642.956,4640.1
643.088,4639.0
643.22,4647.9
643.351,4619.7
643.483,4618.9
643.615,4619.5
643.747,4617.9
643.878,4593.2
644.01,4619.1
644.142,4612.9
644.274,4603.4
644.405,4605.6
644.537,4611.8
644.669,4616.0
644.801,4606.0
644.932,4645.5
645.064,4616.1
645.196,4641.4
645.328,4616.2
645.459,4617.6
645.591,4634.6
645.723,4645.3
645.854,4632.5
645.986,4639.7
646.118,4638.8
646.25,4652.3
646.381,4651.8
646.513,4647.0
646.645,4688.0
646.776,4685.0
646.908,4673.0
647.04,4671.9
647.172,4695.5
647.303,4686.6
647.435,4707.9
647.567,4695.8
647.698,4696.8
647.83,4697.6
647.962,4694.3
648.093,4695.8
648.225,4692.7
648.357,4699.1
648.488,4700.9
648.62,4714.0
648.752,4704.4
648.883,4712.9
649.015,4682.8
649.147,4684.8
649.278,4688.7
649.41,4686.6
649.542,4680.6
649.673,4686.4
649.805,4688.4
649.937,4685.2
650.068,4699.1
650.2,4690.8
650.331,4665.5
650.463,4692.5
650.595,4689.6
650.726,4671.2
650.858,4688.2
650.99,4677.3
651.121,4697.9
651.253,4698.2
651.384,4703.8
651.516,4677.5
651.648,4697.5
651.779,4706.9
651.911,4703.1
652.042,4714.6
652.174,4751.2
652.306,4746.0
652.437,4731.3
652.569,4724.0
652.7,4745.5
652.832,4742.2
652.963,4753.6
653.095,4741.3
653.227,4750.6
653.358,4736.4
653.49,4736.2
653.621,4758.8
653.753,4754.6
653.884,4763.5
654.016,4758.3
654.148,4737.0
654.279,4772.6
654.411,4744.7
654.542,4772.1
654.674,4762.5
654.805,4741.3
654.937,4731.1
655.068,4746.0
655.2,4758.9
655.331,4737.9
655.463,4761.1
655.595,4751.9
655.726,4757.8
655.858,4760.2
655.989,4751.4
656.121,4788.2
656.252,4742.4
656.384,4736.4
656.515,4758.8
656.647,4737.3
656.778,4760.1
656.91,4769.6
657.041,4764.2
657.173,4751.7
657.304,4762.4
657.436,4766.5
657.567,4775.0
657.699,4777.0
657.83,4779.4
657.962,4755.0
658.093,4787.7
658.225,4771.2
658.356,4785.8
658.488,4824.8
658.619,4794.1
658.751,4819.2
658.882,4794.4
659.013,4785.3
659.145,4800.9
659.276,4840.0
659.408,4804.5
659.539,4814.6
659.671,4791.1
659.802,4819.1
659.934,4818.1
660.065,4779.8
660.197,4791.9
660.328,4798.6
660.459,4765.6
660.591,4778.8
660.722,4788.1
660.854,4752.2
660.985,4745.0
661.117,4747.9
661.248,4745.6
661.38,4772.8
661.511,4726.9
661.642,4735.1
661.774,4745.6
661.905,4767.6
662.037,4733.8
662.168,4716.9
662.299,4738.3
662.431,4719.8
662.562,4711.6
662.694,4746.2
662.825,4727.0
662.957,4690.4
663.088,4710.5
