cm-1,A
4000.0,0.0010962908304999013
3999.0,0.0011107830431649622
3998.0,0.001101413192166771
3997.0,0.0010650206273762975
3996.0,0.0010112312200028306
3995.0,0.0009637502203442955
3994.0,0.0009484454006939876
3993.0,0.000972631361584327
3992.0,0.0010175795389436092
3991.0,0.0010585951123048315
3990.0,0.0010929041439430719
3989.0,0.0011374903710618996
3988.0,0.001198418584516592
3987.0,0.0012557513513986873
3986.0,0.0012871784310699613
3985.0,0.001296563131615094
3984.0,0.0013063781390903217
3983.0,0.001326602120880037
3982.0,0.0013441346154859273
3981.0,0.001344609304291243
3980.0,0.0013334882590869362
3979.0,0.0013290025385813541
3978.0,0.0013396851630571886
3977.0,0.001354682694642821
3976.0,0.0013535184579741267
3975.0,0.0013207838492195383
3974.0,0.0012569885278202668
3973.0,0.0011829311471214144
3972.0,0.001134452425101358
3971.0,0.0011408843104058408
3970.0,0.0011999611447250104
3969.0,0.0012731546460548562
3968.0,0.001309982821120297
3967.0,0.0012900666971329584
3966.0,0.0012444565891820492
3965.0,0.001235638312812442
3964.0,0.0013058447360465861
3963.0,0.001435919794633369
3962.0,0.0015547369624369723
3961.0,0.001596492279461831
3960.0,0.001551969203412773
3959.0,0.001460604843784772
3958.0,0.0013699096234521995
3957.0,0.0013103364671489767
3956.0,0.0012867667573880515
3955.0,0.0012855874836892127
3954.0,0.0012886765177744794
3953.0,0.0012909744283854923
3952.0,0.0012983610529065854
3951.0,0.0013115613861311099
3950.0,0.0013192161377862887
3949.0,0.0013043372641301605
3948.0,0.0012639935865324118
3947.0,0.0012234439273240117
3946.0,0.0012199901746820182
3945.0,0.0012598846485622844
3944.0,0.0013048422382880027
3943.0,0.0013104759405399603
3942.0,0.001280882800429681
3941.0,0.001280095582317516
3940.0,0.001360675633022943
3939.0,0.0014837200867218563
3938.0,0.0015575386724729465
3937.0,0.0015456756788905235
3936.0,0.0014897993301034333
3935.0,0.001443474589404053
3934.0,0.0014105797736724316
3933.0,0.0013666890569311511
3932.0,0.0013028727131156577
3931.0,0.0012301499014126995
3930.0,0.0011667392877474083
3929.0,0.00112013728346513
3928.0,0.001087063131566728
3927.0,0.0010624169155004186
3926.0,0.0010348826616465127
3925.0,0.0009940982080955019
3924.0,0.0009583379224380462
3923.0,0.0009783423481116512
3922.0,0.0010715654915700295
3921.0,0.0011809867132737575
3920.0,0.00125753178776693
3919.0,0.0013265853537178887
3918.0,0.00141441793233612
3917.0,0.0014774894231048565
3916.0,0.0014764349064581004
3915.0,0.0014630523756327808
3914.0,0.0015112162353088342
3913.0,0.0016060275673051515
3912.0,0.0016692965431750334
3911.0,0.0016532754240301583
3910.0,0.0015622259906791112
3909.0,0.0014318871164961436
3908.0,0.001293408276407846
3907.0,0.0011816881431951122
3906.0,0.0011247736148851796
3905.0,0.0011228255391909237
3904.0,0.001126410530745366
