nm,Intensity
526.532,830.375
526.669,830.475
526.805,829.925
526.942,830.175
527.079,830.025
527.216,830.375
527.352,830.4
527.489,829.8
527.625,829.8
527.762,829.875
527.899,830.05
528.035,830.025
528.172,830.625
528.309,830.975
528.445,830.375
528.582,830.075
528.718,830.05
528.855,830.175
528.992,829.725
529.128,829.65
529.265,830.475
529.401,831.05
529.538,829.5
529.674,830.15
529.811,829.825
529.947,830.6
530.084,829.725
530.22,830.35
530.357,829.95
530.493,830.85
530.63,831.1
530.766,830.325
530.903,830.375
531.039,830.25
531.176,830.3
531.312,829.325
531.449,829.775
531.585,829.225
531.721,830.175
531.858,830.65
531.994,840.675
532.131,879.975
532.267,870.325
532.403,836.325
532.54,830.35
532.676,829.5
532.812,830.0
532.949,829.9
533.085,830.225
533.221,829.525
533.358,829.575
533.494,829.675
533.63,830.075
533.767,833.65
533.903,844.975
534.039,859.175
534.176,862.8
534.312,862.525
534.448,860.375
534.584,861.725
534.721,860.925
534.857,860.175
534.993,857.95
535.129,858.1
535.266,856.625
535.402,855.975
535.538,854.475
535.674,853.5
535.81,853.85
535.947,852.6
536.083,852.75
536.219,850.575
536.355,852.2
536.491,851.5
536.627,850.2
536.764,851.0
536.9,850.5
537.036,850.35
537.172,850.7
537.308,849.475
537.444,851.925
537.58,850.175
537.716,850.725
537.852,850.375
537.988,849.575
538.125,850.075
538.261,850.675
538.397,849.825
538.533,850.575
538.669,850.35
538.805,849.2
538.941,848.525
539.077,849.275
539.213,848.5
539.349,849.55
539.485,849.075
539.621,849.05
539.757,849.15
539.893,849.0
540.029,849.275
540.165,849.35
540.301,848.675
540.437,848.8
540.572,848.675
540.708,847.825
540.844,849.375
540.98,848.825
541.116,848.75
541.252,848.0
541.388,847.55
541.524,848.825
541.66,849.65
541.795,848.025
541.931,848.325
542.067,848.475
542.203,849.0
542.339,849.775
542.475,848.7
542.611,849.5
542.746,848.925
542.882,849.35
543.018,849.45
543.154,848.525
543.289,850.55
543.425,848.475
543.561,849.125
543.697,850.175
543.833,848.9
543.968,850.55
544.104,849.5
544.24,849.3
544.375,850.2
544.511,850.725
544.647,849.7
544.783,848.9
544.918,850.6
545.054,849.6
545.19,849.85
545.325,849.675
545.461,850.175
545.597,849.775
545.732,849.55
545.868,850.0
546.004,849.65
546.139,849.825
546.275,849.2
546.41,851.8
546.546,850.6
546.682,849.925
546.817,850.475
546.953,849.8
547.088,851.525
547.224,850.275
547.36,850.65
547.495,850.925
547.631,849.95
547.766,850.175
547.902,851.025
548.037,850.175
548.173,851.625
548.308,850.875
548.444,851.5
548.579,850.375
548.715,851.375
548.85,850.85
548.986,851.55
549.121,851.425
549.257,851.55
549.392,851.45
549.528,852.1
549.663,852.25
549.798,852.55
549.934,851.8
550.069,852.5
550.205,852.225
550.34,852.4
550.475,851.275
550.611,851.375
550.746,852.275
550.882,851.125
551.017,851.825
551.152,853.5
551.288,853.075
551.423,852.925
551.558,852.625
551.694,852.9
551.829,853.2
551.964,852.4
552.1,852.6
552.235,851.55
552.37,852.525
552.505,852.575
552.641,852.575
552.776,853.475
552.911,853.1
553.047,852.625
553.182,853.35
553.317,852.1
553.452,854.575
553.588,854.575
553.723,854.1
553.858,854.075
553.993,853.1
554.128,854.725
554.264,853.675
554.399,853.15
554.534,854.45
554.669,854.025
554.804,854.025
554.939,854.5
555.075,854.15
555.21,854.325
555.345,853.45
555.48,854.2
555.615,855.0
555.75,852.925
555.885,853.225
556.02,853.95
556.155,855.175
556.291,853.35
556.426,854.375
556.561,856.375
556.696,855.0
556.831,854.925
556.966,855.65
557.101,855.65
557.236,854.675
557.371,855.55
557.506,855.5
557.641,857.0
557.776,855.775
557.911,857.1
558.046,856.45
558.181,856.425
558.316,856.3
558.451,856.85
558.586,857.25
558.721,857.025
558.856,855.65
558.991,855.5
559.126,856.4
559.261,855.25
559.396,855.95
559.531,855.725
559.665,855.675
559.8,856.05
559.935,856.025
560.07,855.7
560.205,855.625
560.34,856.3
560.475,855.575
560.61,855.175
560.745,855.775
560.879,855.25
561.014,855.875
561.149,855.075
561.284,855.3
561.419,855.675
