nm,Intensity
791.588,4507.85
791.862,4505.16
792.136,4505.98
792.411,4501.54
792.685,4480.73
792.959,4465.8
793.233,4472.51
793.507,4463.88
793.781,4466.97
794.056,4466.45
794.33,4456.38
794.604,4459.99
794.878,4467.93
795.152,4467.39
795.426,4477.87
795.701,4477.28
795.975,4475.69
796.249,4475.84
796.523,4461.96
796.797,4455.29
797.071,4452.13
797.345,4468.08
797.619,4461.16
797.894,4454.51
798.168,4446.11
798.442,4441.47
798.716,4447.9
798.99,4446.53
799.264,4440.37
799.538,4445.96
799.812,4441.48
800.086,4432.04
800.36,4449.04
800.634,4452.56
800.908,4446.49
801.182,4428.41
801.456,4444.5
801.73,4427.96
802.004,4437.53
802.278,4425.01
802.552,4422.67
802.826,4431.9
803.1,4416.86
803.374,4411.44
803.648,4425.79
803.922,4417.86
804.196,4415.51
804.47,4410.29
804.744,4411.05
805.018,4414.17
805.292,4417.02
805.566,4431.66
805.84,4420.65
806.114,4412.12
806.388,4402.97
806.662,4400.05
806.936,4400.94
807.209,4397.06
807.483,4397.85
807.757,4397.28
808.031,4385.32
808.305,4377.8
808.579,4395.29
808.853,4395.58
809.127,4390.49
809.4,4386.96
809.674,4391.26
809.948,4411.13
810.222,4428.52
810.496,4427.72
810.77,4410.08
811.043,4395.13
811.317,4377.85
811.591,4372.21
811.865,4359.2
812.139,4365.1
812.412,4359.95
812.686,4360.24
812.96,4353.88
813.234,4353.99
813.507,4354.72
813.781,4351.65
814.055,4357.64
814.329,4351.7
814.602,4335.25
814.876,4331.86
815.15,4323.71
815.424,4328.07
815.697,4324.93
815.971,4321.33
816.245,4319.74
816.518,4312.68
816.792,4313.2
817.066,4314.62
817.34,4311.83
817.613,4313.1
817.887,4305.7
818.161,4306.6
818.434,4313.53
818.708,4327.06
818.981,4325.3
819.255,4318.18
819.529,4302.23
819.802,4302.85
820.076,4308.32
820.35,4301.99
820.623,4306.11
820.897,4302.01
821.17,4298.25
821.444,4293.04
821.718,4296.22
821.991,4287.12
822.265,4278.0
822.538,4276.37
822.812,4262.4
823.085,4263.94
823.359,4269.66
823.632,4279.6
823.906,4276.84
824.18,4271.61
824.453,4278.91
824.727,4281.18
825.0,4275.55
825.274,4267.78
825.547,4261.74
825.821,4261.89
826.094,4273.03
826.367,4272.98
826.641,4266.99
826.914,4257.55
827.188,4252.89
827.461,4248.89
827.735,4236.53
828.008,4246.78
828.282,4241.67
828.555,4248.42
828.828,4250.21
829.102,4249.04
829.375,4240.46
829.649,4229.04
829.922,4224.58
830.195,4231.27
830.469,4235.97
830.742,4236.71
831.016,4231.69
831.289,4239.92
831.562,4230.48
831.836,4222.75
832.109,4221.37
832.382,4231.65
832.656,4224.89
832.929,4224.75
833.202,4215.7
833.476,4223.1
833.749,4214.43
834.022,4216.59
834.295,4216.03
834.569,4222.95
834.842,4211.92
835.115,4216.42
835.388,4212.85
835.662,4210.04
835.935,4208.51
836.208,4210.09
836.481,4215.88
836.755,4218.28
837.028,4220.48
837.301,4221.24
837.574,4242.17
837.848,4273.01
838.121,4295.8
838.394,4281.79
838.667,4262.0
838.94,4234.57
839.213,4207.22
839.487,4208.36
839.76,4219.85
840.033,4231.51
840.306,4235.33
840.579,4239.8
840.852,4221.71
841.125,4209.24
841.399,4197.13
841.672,4189.8
841.945,4187.68
842.218,4183.84
842.491,4193.42
842.764,4186.18
843.037,4179.65
843.31,4179.34
843.583,4182.77
843.856,4183.45
844.129,4185.37
844.402,4177.34
844.675,4179.07
844.948,4178.35
845.221,4174.38
845.495,4165.26
845.768,4160.93
846.041,4163.44
846.314,4164.17
846.586,4161.35
846.859,4165.29
847.132,4173.12
847.405,4168.42
847.678,4174.63
847.951,4165.8
848.224,4155.0
848.497,4153.4
848.77,4154.5
849.043,4158.69
849.316,4174.37
849.589,4177.86
849.862,4176.67
850.135,4173.31
850.408,4163.05
850.681,4153.08
850.953,4149.85
851.226,4150.06
851.499,4152.47
851.772,4151.15
852.045,4149.09
852.318,4145.03
852.591,4144.57
852.863,4141.46
853.136,4138.12
853.409,4132.79
853.682,4135.24
853.955,4127.89
854.227,4131.72
854.5,4134.03
854.773,4130.71
855.046,4131.64
855.318,4132.44
855.591,4117.36
855.864,4117.09
856.137,4124.86
856.409,4122.14
856.682,4124.56
856.955,4123.48
857.228,4113.25
857.5,4123.07
857.773,4117.51
858.046,4118.12
858.318,4119.5
858.591,4117.15
858.864,4107.59
859.137,4110.34
859.409,4116.94
859.682,4106.11
859.954,4106.22
860.227,4107.0
860.5,4110.27
860.772,4105.31
861.045,4103.59
861.318,4099.13
861.59,4099.94
861.863,4107.83
862.135,4112.94
862.408,4112.52
862.681,4120.2
862.953,4120.44
863.226,4126.48
863.498,4129.04
863.771,4134.17
864.043,4135.18
864.316,4133.05
864.588,4113.67
864.861,4102.16
865.133,4095.86
865.406,4091.75
865.678,4084.69
865.951,4080.23
866.223,4085.78
866.496,4076.29
866.768,4081.41
867.041,4089.24
867.313,4089.16
867.586,4087.09
867.858,4091.33
868.131,4085.23
868.403,4085.28
868.675,4081.77
868.948,4079.24
869.22,4074.63
869.493,4072.92
869.765,4075.57
870.037,4071.84
870.31,4073.66
870.582,4072.52
870.854,4070.47
871.127,4073.73
871.399,4077.68
871.672,4073.77
871.944,4066.74
872.216,4066.03
872.488,4063.87
872.761,4065.34
873.033,4064.72
873.305,4059.9
873.578,4064.85
873.85,4066.82
874.122,4062.75
874.394,4068.04
874.667,4063.55
874.939,4066.94
