cm-1,A
4000.0,0.0131
3999.0,0.0132
3998.0,0.0133
3997.0,0.0133
3996.0,0.0133
3995.0,0.0133
3994.0,0.0133
3993.0,0.0133
3992.0,0.0133
3991.0,0.0134
3990.0,0.0134
3989.0,0.0134
3988.0,0.0135
3987.0,0.0135
3986.0,0.0135
3985.0,0.0135
3984.0,0.0135
3983.0,0.0135
3982.0,0.0135
3981.0,0.0135
3980.0,0.0135
3979.0,0.0135
3978.0,0.0135
3977.0,0.0135
3976.0,0.0136
3975.0,0.0136
3974.0,0.0136
3973.0,0.0135
3972.0,0.0134
3971.0,0.0133
3970.0,0.0133
3969.0,0.0133
3968.0,0.0134
3967.0,0.0134
3966.0,0.0134
3965.0,0.0134
3964.0,0.0134
3963.0,0.0134
3962.0,0.0135
3961.0,0.0136
3960.0,0.0136
3959.0,0.0137
3958.0,0.0136
3957.0,0.0135
3956.0,0.0135
3955.0,0.0134
3954.0,0.0133
3953.0,0.0133
3952.0,0.0134
3951.0,0.0134
3950.0,0.0135
3949.0,0.0135
3948.0,0.0135
3947.0,0.0135
3946.0,0.0135
3945.0,0.0135
3944.0,0.0136
3943.0,0.0136
3942.0,0.0136
3941.0,0.0136
3940.0,0.0135
3939.0,0.0135
3938.0,0.0134
3937.0,0.0134
3936.0,0.0135
3935.0,0.0135
3934.0,0.0136
3933.0,0.0136
3932.0,0.0135
3931.0,0.0134
3930.0,0.0134
3929.0,0.0133
3928.0,0.0133
3927.0,0.0133
3926.0,0.0134
3925.0,0.0135
3924.0,0.0135
3923.0,0.0136
3922.0,0.0136
3921.0,0.0136
3920.0,0.0135
3919.0,0.0135
3918.0,0.0134
3917.0,0.0134
3916.0,0.0134
3915.0,0.0134
3914.0,0.0135
3913.0,0.0136
3912.0,0.0137
3911.0,0.0138
3910.0,0.0138
3909.0,0.0138
3908.0,0.0138
3907.0,0.0137
3906.0,0.0136
3905.0,0.0135
3904.0,0.0134
3903.0,0.0135
3902.0,0.0135
3901.0,0.0135
3900.0,0.0135
3899.0,0.0135
3898.0,0.0135
3897.0,0.0135
3896.0,0.0136
3895.0,0.0137
3894.0,0.0137
3893.0,0.0136
3892.0,0.0136
3891.0,0.0136
3890.0,0.0135
3889.0,0.0135
3888.0,0.0135
3887.0,0.0134
3886.0,0.0134
3885.0,0.0134
3884.0,0.0134
3883.0,0.0134
3882.0,0.0134
3881.0,0.0135
3880.0,0.0136
3879.0,0.0137
3878.0,0.0138
3877.0,0.0138
3876.0,0.0138
3875.0,0.0137
3874.0,0.0136
3873.0,0.0135
3872.0,0.0135
3871.0,0.0134
3870.0,0.0134
3869.0,0.0134
3868.0,0.0134
3867.0,0.0135
3866.0,0.0135
3865.0,0.0135
3864.0,0.0135
3863.0,0.0135
3862.0,0.0136
3861.0,0.0136
3860.0,0.0136
3859.0,0.0136
3858.0,0.0135
3857.0,0.0134
3856.0,0.0134
3855.0,0.0135
3854.0,0.0138
3853.0,0.0139
3852.0,0.0138
3851.0,0.0138
3850.0,0.0138
3849.0,0.0138
3848.0,0.0139
3847.0,0.0139
3846.0,0.0139
3845.0,0.0139
3844.0,0.0138
3843.0,0.0138
3842.0,0.0137
3841.0,0.0137
3840.0,0.0138
3839.0,0.0139
3838.0,0.014
3837.0,0.0139
3836.0,0.0139
3835.0,0.0138
3834.0,0.0137
3833.0,0.0137
3832.0,0.0137
3831.0,0.0137
3830.0,0.0137
3829.0,0.0136
3828.0,0.0136
3827.0,0.0135
3826.0,0.0135
3825.0,0.0136
3824.0,0.0137
3823.0,0.0138
3822.0,0.0138
3821.0,0.0139
3820.0,0.0139
3819.0,0.0139
3818.0,0.0139
3817.0,0.0139
3816.0,0.0139
3815.0,0.0139
3814.0,0.0138
3813.0,0.0137
3812.0,0.0137
3811.0,0.0137
3810.0,0.0136
3809.0,0.0136
3808.0,0.0136
3807.0,0.0137
3806.0,0.0138
3805.0,0.0138
3804.0,0.014
3803.0,0.0141
3802.0,0.0141
3801.0,0.014
3800.0,0.0139
3799.0,0.0138
3798.0,0.0137
3797.0,0.0137
3796.0,0.0137
3795.0,0.0137
3794.0,0.0137
3793.0,0.0137
3792.0,0.0137
3791.0,0.0137
3790.0,0.0136
3789.0,0.0136
3788.0,0.0136
3787.0,0.0136
3786.0,0.0137
3785.0,0.0138
3784.0,0.0139
3783.0,0.0139
3782.0,0.0138
3781.0,0.0137
3780.0,0.0137
3779.0,0.0136
3778.0,0.0136
3777.0,0.0137
3776.0,0.0137
3775.0,0.0137
3774.0,0.0137
3773.0,0.0137
3772.0,0.0137
3771.0,0.0137
3770.0,0.0137
3769.0,0.0137
3768.0,0.0137
3767.0,0.0137
3766.0,0.0137
3765.0,0.0137
3764.0,0.0136
3763.0,0.0135
3762.0,0.0134
3761.0,0.0134
3760.0,0.0135
3759.0,0.0137
3758.0,0.0138
3757.0,0.0138
3756.0,0.0137
3755.0,0.0137
3754.0,0.0135
3753.0,0.0133
3752.0,0.0131
3751.0,0.0131
3750.0,0.0133
3749.0,0.0134
3748.0,0.0135
3747.0,0.0135
3746.0,0.0135
3745.0,0.0133
3744.0,0.0131
3743.0,0.0129
3742.0,0.0128
3741.0,0.0129
3740.0,0.013
3739.0,0.0131
3738.0,0.013
3737.0,0.0128
3736.0,0.0127
3735.0,0.0127
3734.0,0.0128
3733.0,0.0128
3732.0,0.0128
3731.0,0.0129
3730.0,0.0129
3729.0,0.013
3728.0,0.0131
3727.0,0.0132
3726.0,0.0132
3725.0,0.0133
3724.0,0.0134
3723.0,0.0134
3722.0,0.0134
3721.0,0.0133
3720.0,0.0133
3719.0,0.0133
3718.0,0.0133
3717.0,0.0133
3716.0,0.0132
3715.0,0.0131
3714.0,0.0129
3713.0,0.0127
3712.0,0.0127
3711.0,0.0128
3710.0,0.0129
3709.0,0.0129
3708.0,0.0129
3707.0,0.0128
3706.0,0.0128
3705.0,0.0128
3704.0,0.0128
3703.0,0.0129
3702.0,0.0129
3701.0,0.0129
3700.0,0.0129
3699.0,0.0129
3698.0,0.0129
3697.0,0.013
3696.0,0.013
3695.0,0.0129
3694.0,0.0128
3693.0,0.0126
3692.0,0.0126
3691.0,0.0126
3690.0,0.0127
3689.0,0.0127
3688.0,0.0126
3687.0,0.0125
3686.0,0.0124
3685.0,0.0123
3684.0,0.0123
3683.0,0.0122
3682.0,0.0123
3681.0,0.0124
3680.0,0.0124
3679.0,0.0124
3678.0,0.0123
3677.0,0.0121
3676.0,0.012
3675.0,0.0119
3674.0,0.0118
3673.0,0.0118
3672.0,0.0118
3671.0,0.0118
3670.0,0.0117
3669.0,0.0117
3668.0,0.0116
3667.0,0.0115
3666.0,0.0114
3665.0,0.0114
3664.0,0.0113
3663.0,0.0112
3662.0,0.0111
3661.0,0.011
3660.0,0.0109
3659.0,0.0107
3658.0,0.0105
3657.0,0.0104
3656.0,0.0102
3655.0,0.0102
3654.0,0.0102
3653.0,0.0102
3652.0,0.0102
3651.0,0.0101
3650.0,0.01
3649.0,0.01
3648.0,0.0099
3647.0,0.0098
3646.0,0.0096
3645.0,0.0094
3644.0,0.0092
3643.0,0.0091
3642.0,0.0089
3641.0,0.0087
3640.0,0.0085
3639.0,0.0083
3638.0,0.0081
3637.0,0.008
3636.0,0.0078
3635.0,0.0077
3634.0,0.0075
