cm-1,A
4000.0,0.012289056869694281
3999.0,0.012199714248127602
3998.0,0.01215504982870197
3997.0,0.012065734767841452
3996.0,0.0119764380713403
3995.0,0.011931796607364653
3994.0,0.011887159731648111
3993.0,0.011887159731648111
3992.0,0.011887159731648111
3991.0,0.0119764380713403
3990.0,0.012065734767841452
3989.0,0.012199714248127602
3988.0,0.012333735073725371
3987.0,0.012378417874516323
3986.0,0.012378417874516323
3985.0,0.012289056869694281
3984.0,0.012244383261476699
3983.0,0.012244383261476699
3982.0,0.012333735073725371
3981.0,0.012333735073725371
3980.0,0.012289056869694281
3979.0,0.01215504982870197
3978.0,0.0119764380713403
3977.0,0.011797899741219142
3976.0,0.011708658092512314
3975.0,0.011664044143949504
3974.0,0.011708658092512314
3973.0,0.011708658092512314
3972.0,0.011664044143949504
3971.0,0.011664044143949504
3970.0,0.011619434777991433
3969.0,0.011619434777991433
3968.0,0.011619434777991433
3967.0,0.011619434777991433
3966.0,0.011664044143949504
3965.0,0.011708658092512314
3964.0,0.011708658092512314
3963.0,0.011708658092512314
3962.0,0.011619434777991433
3961.0,0.011574829993696856
3960.0,0.011530229790124524
3959.0,0.011619434777991433
3958.0,0.011797899741219142
3957.0,0.011887159731648111
3956.0,0.011931796607364653
3955.0,0.011842527443247208
3954.0,0.011664044143949504
3953.0,0.011485634166333858
3952.0,0.011396456654336085
3951.0,0.011396456654336085
3950.0,0.011485634166333858
3949.0,0.011485634166333858
3948.0,0.011396456654336085
3947.0,0.011262724711199823
3946.0,0.01117359295472431
3945.0,0.01117359295472431
3944.0,0.011307297450183107
3943.0,0.011351874764248926
3942.0,0.011396456654336085
3941.0,0.011396456654336085
3940.0,0.011485634166333858
3939.0,0.011619434777991433
3938.0,0.011664044143949504
3937.0,0.011664044143949504
3936.0,0.011619434777991433
3935.0,0.011619434777991433
3934.0,0.011619434777991433
3933.0,0.011574829993696856
3932.0,0.011441043121384498
3931.0,0.011262724711199823
3930.0,0.011039929609661936
3929.0,0.010950843561779777
3928.0,0.010906307389674463
3927.0,0.011039929609661936
3926.0,0.01117359295472431
3925.0,0.011218156546359825
3924.0,0.01117359295472431
3923.0,0.011084479487313281
3922.0,0.011084479487313281
3921.0,0.011262724711199823
3920.0,0.011441043121384498
3919.0,0.011619434777991433
3918.0,0.011753276624621556
3917.0,0.011753276624621556
3916.0,0.011708658092512314
3915.0,0.011664044143949504
3914.0,0.011708658092512314
3913.0,0.011842527443247208
3912.0,0.011842527443247208
3911.0,0.011753276624621556
3910.0,0.011530229790124524
3909.0,0.011218156546359825
3908.0,0.01086177578421088
3907.0,0.010550182333308289
3906.0,0.010416710688994968
3905.0,0.01046119667949763
3904.0,0.010550182333308289
3903.0,0.010639186223752484
3902.0,0.01077272626946324
3901.0,0.011084479487313281
3900.0,0.011351874764248926
3899.0,0.011441043121384498
3898.0,0.011396456654336085
3897.0,0.011351874764248926
3896.0,0.011351874764248926
3895.0,0.011396456654336085
3894.0,0.011485634166333858
3893.0,0.011708658092512314
3892.0,0.011887159731648111
3891.0,0.011797899741219142
3890.0,0.011485634166333858
3889.0,0.011396456654336085
3888.0,0.011574829993696856
3887.0,0.011887159731648111
3886.0,0.012021084124518078
3885.0,0.011708658092512314
3884.0,0.01117359295472431
3883.0,0.01086177578421088
3882.0,0.010906307389674463
3881.0,0.01117359295472431
3880.0,0.011307297450183107
3879.0,0.011218156546359825
3878.0,0.011218156546359825
3877.0,0.011351874764248926
3876.0,0.011396456654336085
3875.0,0.011218156546359825
3874.0,0.01077272626946324
3873.0,0.010283280051895272
3872.0,0.010105436281226954
3871.0,0.010416710688994968
3870.0,0.010728208358306901
3869.0,0.010728208358306901
3868.0,0.010683695010048622
3867.0,0.010817248744452446
3866.0,0.010950843561779777
3865.0,0.010950843561779777
3864.0,0.01086177578421088
3863.0,0.010906307389674463
3862.0,0.011084479487313281
3861.0,0.011307297450183107
3860.0,0.011396456654336085
3859.0,0.011307297450183107
3858.0,0.010950843561779777
3857.0,0.010505687227290839
3856.0,0.010105436281226954
3855.0,0.010149890396819572
3854.0,0.010683695010048622
3853.0,0.010906307389674463
3852.0,0.010639186223752484
3851.0,0.010728208358306901
3850.0,0.011262724711199823
3849.0,0.011619434777991433
3848.0,0.011664044143949504
3847.0,0.011530229790124524
3846.0,0.011307297450183107
3845.0,0.011039929609661936
3844.0,0.010728208358306901
3843.0,0.01046119667949763
3842.0,0.01023881228122181
3841.0,0.010283280051895272
3840.0,0.010550182333308289
3839.0,0.01086177578421088
3838.0,0.011039929609661936
3837.0,0.011039929609661936
3836.0,0.011039929609661936
3835.0,0.011218156546359825
3834.0,0.011485634166333858
3833.0,0.011708658092512314
3832.0,0.011753276624621556
3831.0,0.011708658092512314
3830.0,0.011619434777991433
3829.0,0.011574829993696856
3828.0,0.011574829993696856
3827.0,0.011441043121384498
3826.0,0.011039929609661936
3825.0,0.010550182333308289
3824.0,0.01023881228122181
3823.0,0.010194349063173958
3822.0,0.01046119667949763
3821.0,0.010683695010048622
3820.0,0.01046119667949763
3819.0,0.010416710688994968
3818.0,0.01086177578421088
3817.0,0.011441043121384498
3816.0,0.011708658092512314
3815.0,0.011619434777991433
3814.0,0.011619434777991433
3813.0,0.011887159731648111
3812.0,0.012065734767841452
3811.0,0.0119764380713403
3810.0,0.011708658092512314
3809.0,0.011574829993696856
3808.0,0.011619434777991433
3807.0,0.011619434777991433
3806.0,0.011351874764248926
3805.0,0.011084479487313281
3804.0,0.011129033935354915
3803.0,0.011441043121384498
3802.0,0.011664044143949504
3801.0,0.011396456654336085
3800.0,0.01086177578421088
3799.0,0.01086177578421088
3798.0,0.011351874764248926
3797.0,0.011842527443247208
3796.0,0.012065734767841452
3795.0,0.012065734767841452
3794.0,0.01215504982870197
3793.0,0.012289056869694281
3792.0,0.012423105273012602
3791.0,0.012423105273012602
3790.0,0.012378417874516323
3789.0,0.012289056869694281
3788.0,0.012199714248127602
3787.0,0.012110390002254778
3786.0,0.012065734767841452
3785.0,0.011931796607364653
3784.0,0.011708658092512314
3783.0,0.011485634166333858
3782.0,0.011396456654336085
3781.0,0.011574829993696856
3780.0,0.011842527443247208
3779.0,0.012065734767841452
3778.0,0.012065734767841452
3777.0,0.012065734767841452
3776.0,0.012110390002254778
3775.0,0.012110390002254778
3774.0,0.011931796607364653
3773.0,0.011708658092512314
3772.0,0.011619434777991433
3771.0,0.011619434777991433
3770.0,0.011619434777991433
3769.0,0.011530229790124524
3768.0,0.011485634166333858
3767.0,0.011708658092512314
3766.0,0.011931796607364653
3765.0,0.011931796607364653
3764.0,0.011708658092512314
3763.0,0.011441043121384498
3762.0,0.011351874764248926
3761.0,0.011351874764248926
3760.0,0.011441043121384498
3759.0,0.011574829993696856
3758.0,0.011485634166333858
3757.0,0.011262724711199823
3756.0,0.010950843561779777
3755.0,0.010639186223752484
3754.0,0.010327752376126709
3753.0,0.010149890396819572
3752.0,0.010283280051895272
3751.0,0.010505687227290839
3750.0,0.010505687227290839
3749.0,0.010283280051895272
3748.0,0.010149890396819572
3747.0,0.010416710688994968
3746.0,0.010906307389674463
3745.0,0.011351874764248926
3744.0,0.011262724711199823
3743.0,0.010817248744452446
3742.0,0.010728208358306901
3741.0,0.01086177578421088
3740.0,0.010683695010048622
3739.0,0.01023881228122181
3738.0,0.009883233932095559
3737.0,0.00974996707218323
3736.0,0.009705553871561357
3735.0,0.009572341514736404
3734.0,0.009572341514736404
3733.0,0.009883233932095559
3732.0,0.01037222925484893
3731.0,0.010728208358306901
3730.0,0.01086177578421088
3729.0,0.010906307389674463
3728.0,0.01086177578421088
3727.0,0.010683695010048622
3726.0,0.010416710688994968
3725.0,0.010149890396819572
3724.0,0.01001654169860089
3723.0,0.010060986715464404
3722.0,0.01023881228122181
3721.0,0.01046119667949763
3720.0,0.01077272626946324
3719.0,0.011129033935354915
3718.0,0.011441043121384498
3717.0,0.011530229790124524
3716.0,0.011441043121384498
3715.0,0.01117359295472431
3714.0,0.01086177578421088
3713.0,0.010683695010048622
3712.0,0.010728208358306901
3711.0,0.010906307389674463
3710.0,0.010950843561779777
3709.0,0.011084479487313281
3708.0,0.011262724711199823
3707.0,0.011396456654336085
3706.0,0.011351874764248926
3705.0,0.011307297450183107
3704.0,0.011262724711199823
3703.0,0.011396456654336085
3702.0,0.011530229790124524
3701.0,0.011574829993696856
3700.0,0.011574829993696856
3699.0,0.011574829993696856
3698.0,0.011708658092512314
3697.0,0.011708658092512314
3696.0,0.011574829993696856
3695.0,0.011351874764248926
3694.0,0.011129033935354915
3693.0,0.010906307389674463
3692.0,0.010728208358306901
3691.0,0.01077272626946324
3690.0,0.011084479487313281
3689.0,0.011262724711199823
3688.0,0.011307297450183107
3687.0,0.011396456654336085
3686.0,0.011797899741219142
3685.0,0.012289056869694281
3684.0,0.012512493866907004
3683.0,0.012467797270160563
3682.0,0.012244383261476699
3681.0,0.012021084124518078
3680.0,0.011753276624621556
3679.0,0.011441043121384498
3678.0,0.011307297450183107
3677.0,0.011485634166333858
3676.0,0.011887159731648111
3675.0,0.011753276624621556
3674.0,0.011262724711199823
3673.0,0.011262724711199823
3672.0,0.011708658092512314
3671.0,0.012244383261476699
3670.0,0.012691326268817527
3669.0,0.012780770091995297
3668.0,0.012736045877764557
3667.0,0.012959713020733288
3666.0,0.01322826573375524
3665.0,0.013407393177789162
3664.0,0.013452186585275916
3663.0,0.013496984613259544
3662.0,0.013407393177789162
3661.0,0.01322826573375524
3660.0,0.013004460275618523
3659.0,0.012870232340102872
3658.0,0.013004460275618523
3657.0,0.013273040668781544
3656.0,0.013362604389846044
3655.0,0.01318349541446362
3654.0,0.012959713020733288
3653.0,0.012736045877764557
3652.0,0.012557195064198723
3651.0,0.012467797270160563
