cm-1,A
4000.0,0.0027
3999.0,0.0027
3998.0,0.0028
3997.0,0.0028
3996.0,0.0029
3995.0,0.0029
3994.0,0.0031
3993.0,0.0031
3992.0,0.0032
3991.0,0.0031
3990.0,0.003
3989.0,0.003
3988.0,0.0029
3987.0,0.0029
3986.0,0.0029
3985.0,0.0029
3984.0,0.003
3983.0,0.0031
3982.0,0.0032
3981.0,0.0032
3980.0,0.0032
3979.0,0.0031
3978.0,0.0031
3977.0,0.003
3976.0,0.003
3975.0,0.0029
3974.0,0.0029
3973.0,0.0029
3972.0,0.0029
3971.0,0.0029
3970.0,0.0029
3969.0,0.0029
3968.0,0.0029
3967.0,0.0029
3966.0,0.0029
3965.0,0.0029
3964.0,0.003
3963.0,0.003
3962.0,0.0031
3961.0,0.0031
3960.0,0.0031
3959.0,0.0031
3958.0,0.0031
3957.0,0.0032
3956.0,0.0032
3955.0,0.0031
3954.0,0.0031
3953.0,0.0031
3952.0,0.0031
3951.0,0.0031
3950.0,0.0031
3949.0,0.0032
3948.0,0.0032
3947.0,0.0032
3946.0,0.0032
3945.0,0.0031
3944.0,0.003
3943.0,0.0029
3942.0,0.0029
3941.0,0.003
3940.0,0.0031
3939.0,0.0032
3938.0,0.0032
3937.0,0.0032
3936.0,0.0032
3935.0,0.0032
3934.0,0.0032
3933.0,0.0032
3932.0,0.0032
3931.0,0.0032
3930.0,0.0032
3929.0,0.0032
3928.0,0.0032
3927.0,0.0032
3926.0,0.0031
3925.0,0.0031
3924.0,0.003
3923.0,0.003
3922.0,0.0029
3921.0,0.003
3920.0,0.0031
3919.0,0.0032
3918.0,0.0032
3917.0,0.0032
3916.0,0.0032
3915.0,0.0032
3914.0,0.0031
3913.0,0.003
3912.0,0.0029
3911.0,0.0029
3910.0,0.0029
3909.0,0.0029
3908.0,0.003
3907.0,0.003
3906.0,0.0031
3905.0,0.0031
3904.0,0.0032
3903.0,0.0034
3902.0,0.0035
3901.0,0.0036
3900.0,0.0035
3899.0,0.0033
3898.0,0.0032
3897.0,0.0031
3896.0,0.0031
3895.0,0.0031
3894.0,0.0032
3893.0,0.0032
3892.0,0.0033
3891.0,0.0033
3890.0,0.0034
3889.0,0.0035
3888.0,0.0035
3887.0,0.0035
3886.0,0.0035
3885.0,0.0034
3884.0,0.0034
3883.0,0.0034
3882.0,0.0034
3881.0,0.0034
3880.0,0.0036
3879.0,0.0037
3878.0,0.0038
3877.0,0.0038
3876.0,0.0036
3875.0,0.0035
3874.0,0.0033
3873.0,0.0032
3872.0,0.003
3871.0,0.0029
3870.0,0.0029
3869.0,0.0031
3868.0,0.0034
3867.0,0.0035
3866.0,0.0035
3865.0,0.0034
3864.0,0.0033
3863.0,0.0032
3862.0,0.0032
3861.0,0.0032
3860.0,0.0032
3859.0,0.0032
3858.0,0.0031
3857.0,0.0031
3856.0,0.0032
3855.0,0.0033
3854.0,0.0035
3853.0,0.0035
3852.0,0.0035
3851.0,0.0035
3850.0,0.0035
3849.0,0.0034
3848.0,0.0034
3847.0,0.0034
3846.0,0.0034
3845.0,0.0034
3844.0,0.0035
3843.0,0.0035
3842.0,0.0036
3841.0,0.0036
3840.0,0.0035
3839.0,0.0033
3838.0,0.0031
3837.0,0.0031
3836.0,0.0032
3835.0,0.0031
3834.0,0.003
3833.0,0.0029
