cm-1,A
4000.0,0.017141057687924732
3999.0,0.017141057687924732
3998.0,0.017095882207371904
3997.0,0.017050711425501408
3996.0,0.017050711425501408
3995.0,0.017005545341335804
3994.0,0.017005545341335804
3993.0,0.017005545341335804
3992.0,0.017005545341335804
3991.0,0.017005545341335804
3990.0,0.016960383953898095
3989.0,0.016870075265299933
3988.0,0.016824927962187042
3987.0,0.016870075265299933
3986.0,0.016960383953898095
3985.0,0.017141057687924732
3984.0,0.017231422748988034
3983.0,0.017231422748988034
3982.0,0.017141057687924732
3981.0,0.017050711425501408
3980.0,0.017005545341335804
3979.0,0.017005545341335804
3978.0,0.017005545341335804
3977.0,0.017050711425501408
3976.0,0.017050711425501408
3975.0,0.017050711425501408
3974.0,0.017005545341335804
3973.0,0.016960383953898095
3972.0,0.017005545341335804
3971.0,0.017050711425501408
3970.0,0.017095882207371904
3969.0,0.017095882207371904
3968.0,0.017050711425501408
3967.0,0.017005545341335804
3966.0,0.016960383953898095
3965.0,0.017005545341335804
3964.0,0.017050711425501408
3963.0,0.017095882207371904
3962.0,0.017141057687924732
3961.0,0.017141057687924732
3960.0,0.017186237868137555
3959.0,0.017186237868137555
3958.0,0.017186237868137555
3957.0,0.017095882207371904
3956.0,0.017005545341335804
3955.0,0.016870075265299933
3954.0,0.01677978535189717
3953.0,0.016599261819461697
3952.0,0.016509028184833463
3951.0,0.01646391839700767
3950.0,0.01646391839700767
3949.0,0.016554142658660398
3948.0,0.016599261819461697
3947.0,0.016599261819461697
3946.0,0.016599261819461697
3945.0,0.016644385668211692
3944.0,0.01677978535189717
3943.0,0.016915227262211507
3942.0,0.016915227262211507
3941.0,0.016824927962187042
3940.0,0.01677978535189717
3939.0,0.01677978535189717
3938.0,0.01677978535189717
3937.0,0.016689514205884493
3936.0,0.016644385668211692
3935.0,0.016599261819461697
3934.0,0.016644385668211692
3933.0,0.016734647433454652
3932.0,0.01677978535189717
3931.0,0.01677978535189717
3930.0,0.016689514205884493
3929.0,0.016554142658660398
3928.0,0.01646391839700767
3927.0,0.016509028184833463
3926.0,0.016554142658660398
3925.0,0.016644385668211692
3924.0,0.016644385668211692
3923.0,0.016599261819461697
3922.0,0.016554142658660398
3921.0,0.016554142658660398
3920.0,0.016554142658660398
3919.0,0.016554142658660398
3918.0,0.016644385668211692
3917.0,0.016734647433454652
3916.0,0.016870075265299933
3915.0,0.016960383953898095
3914.0,0.017050711425501408
3913.0,0.017186237868137555
3912.0,0.017231422748988034
3911.0,0.017186237868137555
3910.0,0.017095882207371904
3909.0,0.017005545341335804
3908.0,0.016915227262211507
3907.0,0.016915227262211507
