cm-1,A
4000.0,0.04172287445230238
3999.0,0.041627267521392675
3998.0,0.041579471947481794
3997.0,0.041483896576958834
3996.0,0.041340572947066834
3995.0,0.04129280891271536
3994.0,0.041340572947066834
3993.0,0.041483896576958834
3992.0,0.041627267521392675
3991.0,0.04167506835594681
3990.0,0.041627267521392675
3989.0,0.041627267521392675
3988.0,0.041579471947481794
3987.0,0.04153168163305643
3986.0,0.041483896576958834
3985.0,0.04138834223512067
3984.0,0.04129280891271536
3983.0,0.04129280891271536
3982.0,0.04138834223512067
3981.0,0.041483896576958834
3980.0,0.041579471947481794
3979.0,0.04167506835594681
3978.0,0.04172287445230238
3977.0,0.04172287445230238
3976.0,0.041627267521392675
3975.0,0.041483896576958834
3974.0,0.041340572947066834
3973.0,0.04124505013091051
3972.0,0.041197296600497646
3971.0,0.04124505013091051
3970.0,0.041340572947066834
3969.0,0.041483896576958834
3968.0,0.041627267521392675
3967.0,0.0417706858116178
3966.0,0.04186632432376469
3965.0,0.041914151478914974
3964.0,0.041914151478914974
3963.0,0.04186632432376469
3962.0,0.0417706858116178
3961.0,0.041627267521392675
3960.0,0.04153168163305643
3959.0,0.041483896576958834
3958.0,0.041483896576958834
3957.0,0.041579471947481794
3956.0,0.04172287445230238
3955.0,0.04186632432376469
3954.0,0.04196198390166317
3953.0,0.042057664554595586
3952.0,0.04215336629184985
3951.0,0.042201225070002124
3950.0,0.04215336629184985
3949.0,0.04210551278710151
3948.0,0.042057664554595586
3947.0,0.04200982159316968
3946.0,0.04196198390166317
3945.0,0.041914151478914974
3944.0,0.0417706858116178
3943.0,0.041627267521392675
3942.0,0.04153168163305643
3941.0,0.041483896576958834
3940.0,0.041483896576958834
3939.0,0.041627267521392675
3938.0,0.0417706858116178
3937.0,0.041914151478914974
3936.0,0.04200982159316968
3935.0,0.04210551278710151
3934.0,0.04215336629184985
3933.0,0.04215336629184985
3932.0,0.042201225070002124
3931.0,0.04229695845116854
3930.0,0.042392712939904875
3929.0,0.042392712939904875
3928.0,0.04229695845116854
3927.0,0.04215336629184985
3926.0,0.042057664554595586
3925.0,0.04200982159316968
3924.0,0.04200982159316968
3923.0,0.04210551278710151
3922.0,0.042201225070002124
3921.0,0.04229695845116854
3920.0,0.042344833056508824
3919.0,0.042392712939904875
3918.0,0.042392712939904875
3917.0,0.04244059810252043
3916.0,0.042392712939904875
3915.0,0.04224908912272074
3914.0,0.04215336629184985
3913.0,0.04215336629184985
3912.0,0.04215336629184985
3911.0,0.042201225070002124
3910.0,0.04229695845116854
3909.0,0.042392712939904875
3908.0,0.04244059810252043
3907.0,0.04244059810252043
3906.0,0.042392712939904875
3905.0,0.042344833056508824
3904.0,0.042344833056508824
3903.0,0.042392712939904875
3902.0,0.042392712939904875
3901.0,0.04248848854552012
3900.0,0.042584285277331047
3899.0,0.04263219156847242
3898.0,0.04263219156847242
3897.0,0.04272802000705722
3896.0,0.04287180232318688
3895.0,0.042967683653061695
3894.0,0.04301563225723992
3893.0,0.04291974034210022
3892.0,0.04287180232318688
3891.0,0.04282386959515394
3890.0,0.042775942156833
3889.0,0.042775942156833
3888.0,0.04282386959515394
3887.0,0.04291974034210022
3886.0,0.04291974034210022
3885.0,0.04291974034210022
3884.0,0.042967683653061695
3883.0,0.04301563225723992
3882.0,0.043063586155803746
3881.0,0.04301563225723992
