cm-1,A
4000.0,0.0029426145503972934
3999.0,0.0029467899306347065
3998.0,0.0029550543150658037
3997.0,0.002964579030261141
3996.0,0.002970641417606149
3995.0,0.002972528120418306
3994.0,0.002974797170178024
3993.0,0.0029822541007619562
3992.0,0.0029947520933001678
3991.0,0.0030069267395548306
3990.0,0.0030127793725760153
3989.0,0.0030100196406638146
3988.0,0.0030016223244635192
3987.0,0.0029938317952990703
3986.0,0.0029905211198744796
3985.0,0.0029898114709840645
3984.0,0.0029866303385413205
3983.0,0.002978769881881777
3982.0,0.0029699305190350935
3981.0,0.0029652701212994972
3980.0,0.0029654749429520004
3979.0,0.0029672700348091444
3978.0,0.0029681038283319843
3977.0,0.0029679521960652815
3976.0,0.0029673768218334354
3975.0,0.0029649323356725557
3974.0,0.0029598328559302858
3973.0,0.002954962018058862
3972.0,0.0029535928501409885
3971.0,0.0029546741229646307
3970.0,0.0029534164672468336
3969.0,0.0029476829595778825
3968.0,0.00294063713222246
3967.0,0.0029371214021417062
3966.0,0.0029382563733470514
3965.0,0.0029405815679501533
3964.0,0.002940557122044562
3963.0,0.0029382521780897276
3962.0,0.0029374826937597093
3961.0,0.0029408778503639595
3960.0,0.0029452154535502453
3959.0,0.0029457249390398236
3958.0,0.0029424316549159727
3957.0,0.0029414763131264104
3956.0,0.0029481120670968135
3955.0,0.0029610229066486596
3954.0,0.002974630045218068
3953.0,0.002983824636061337
3952.0,0.0029853585559661035
3951.0,0.002978597536049378
3950.0,0.0029661947948314334
3949.0,0.0029528553734723857
3948.0,0.00294322207814148
3947.0,0.002940059938289075
3946.0,0.002945474141605533
3945.0,0.002954879071745381
3944.0,0.002959279950475782
3943.0,0.0029592731712543355
3942.0,0.0029594707616988885
3941.0,0.0029603414312972046
3940.0,0.002960759142042066
3939.0,0.002959530353142165
3938.0,0.0029578164268663307
3937.0,0.0029593361094969912
3936.0,0.0029637712599677075
3935.0,0.0029659139975797832
3934.0,0.00296414135589578
3933.0,0.002964050498911141
3932.0,0.00297409490787319
3931.0,0.0029917234176157336
3930.0,0.003006233074888792
3929.0,0.0030176170952143245
3928.0,0.003032305093640747
3927.0,0.0030478514227565874
3926.0,0.003052226558753309
3925.0,0.0030451406112644453
3924.0,0.0030407566810067756
3923.0,0.00303991801154054
3922.0,0.003029722936170983
3921.0,0.00300620792462512
3920.0,0.002982924652858699
3919.0,0.0029763703235532162
3918.0,0.0029832969480092977
3917.0,0.00299075201406805
3916.0,0.0029981854199458025
3915.0,0.0030102095981057175
3914.0,0.0030231685310390423
3913.0,0.003029525983486268
3912.0,0.003028310226191634
3911.0,0.003026339571716401
3910.0,0.0030238475426412822
3909.0,0.0030199374108483383
3908.0,0.003015980737361791
3907.0,0.003008552589444864
3906.0,0.0029809669528698263
3905.0,0.002927174743866546
3904.0,0.0028775331047921054
3903.0,0.0028695817839830464
3902.0,0.002906540461901851
3901.0,0.0029558825298949334
3900.0,0.00298892124423652
3899.0,0.003003390884612059
3898.0,0.003006552158903164
3897.0,0.003000898732237642
3896.0,0.002989959012657568
3895.0,0.002985527624519443
3894.0,0.002995817919715758
3893.0,0.003007696499340488
3892.0,0.0029980338249164917
3891.0,0.0029652882994843487
3890.0,0.0029327579188327593
3889.0,0.002933607234785123
3888.0,0.0029623825222249676
3887.0,0.0029719839434628297
3886.0,0.002953993080759573
3885.0,0.002951224015038837
3884.0,0.0029803371870090814
3883.0,0.003017558621733824
3882.0,0.0030270072497981387
3881.0,0.003004652731210887
3880.0,0.0029841759063520597
3879.0,0.0029843347664519713
3878.0,0.0030051031944633936
3877.0,0.0030368638502448926
3876.0,0.0030467356373462644
3875.0,0.0030172775995438023
3874.0,0.0029812227038976628
3873.0,0.002977992454306567
3872.0,0.0029913527329473773
3871.0,0.0029719220419646107
3870.0,0.002933558368145155
3869.0,0.002933305872088952
3868.0,0.0029787022361991607
3867.0,0.0030222794726158676
3866.0,0.0030108083984007675
3865.0,0.0029638598349569813
3864.0,0.002947990906463441
3863.0,0.0029690512299963244
3862.0,0.002984952476898381
3861.0,0.002979796983567007
3860.0,0.002959719815086438
3859.0,0.0029334205191778847
3858.0,0.002914629966113794
3857.0,0.0029293676943391994
3856.0,0.0029732381912889417
3855.0,0.0029654814658121613
3854.0,0.002899428367957678
3853.0,0.0028930669587090563
3852.0,0.002944986181584873
3851.0,0.0029818263382073596
3850.0,0.0029870212261905674
3849.0,0.0029768427445488596
3848.0,0.002976664322153773
3847.0,0.0029959920505099593
3846.0,0.003023191964598987
3845.0,0.0030439555755633254
3844.0,0.0030500406157152916
3843.0,0.0030436160909078636
3842.0,0.0030369914449560696
3841.0,0.0030345602797167
3840.0,0.0030219700185356866
3839.0,0.002998632474083775
3838.0,0.0029790071522951666
3837.0,0.0029710484968483017
3836.0,0.0029726063400778357
3835.0,0.002984171784603665
3834.0,0.0030009376263334256
3833.0,0.003009821836700114
3832.0,0.0030086801588720593
3831.0,0.003011006939760901
3830.0,0.0030307442336242043
3829.0,0.003066000594119364
3828.0,0.0030903038919991473
3827.0,0.00307716835953379
3826.0,0.0030391060636319423
3825.0,0.003021171225107995
3824.0,0.003045069334443583
3823.0,0.00306455930312214
3822.0,0.0030252298535930955
3821.0,0.0029739823336735844
3820.0,0.002965988531250365
3819.0,0.0029989861938801363
3818.0,0.003035260270440627
3817.0,0.003029151846106545
3816.0,0.0030067465640556167
3815.0,0.0030203533215974266
3814.0,0.0030622354825373564
3813.0,0.0030867138336773074
3812.0,0.0030732855683264946
3811.0,0.003050332738146956
3810.0,0.003060411213122549
3809.0,0.003089443017476038
3808.0,0.003082047187218052
3807.0,0.003035771349317349
3806.0,0.003005920196322908
3805.0,0.0030351296015492584
3804.0,0.00310204993771627
3803.0,0.0031271369533683677
3802.0,0.0030923010706335446
3801.0,0.003066231789778341
3800.0,0.003074643682310629
3799.0,0.0030912772338218125
3798.0,0.003089390975481227
3797.0,0.003068779670326472
3796.0,0.003056904951375004
3795.0,0.0030672532033812552
3794.0,0.0030850990056530223
3793.0,0.0030943710558457545
3792.0,0.00309910037992077
3791.0,0.0031114134958981302
3790.0,0.0031310077450921996
3789.0,0.003146823822107879
3788.0,0.003152788365154628
3787.0,0.0031498985179710774
3786.0,0.003139508151385308
3785.0,0.0031257939907823025
3784.0,0.0031214411203175337
3783.0,0.0031361952417459614
3782.0,0.003161860599810281
3781.0,0.003172885179618107
3780.0,0.003159520206820101
3779.0,0.003143151118501294
3778.0,0.003141006581678119
3777.0,0.003149377046391187
3776.0,0.003153135965755242
3775.0,0.0031467589007027714
3774.0,0.0031461821980960335
3773.0,0.003162767570278519
3772.0,0.003174683918548614
3771.0,0.003159036916212705
3770.0,0.003136779200690669
3769.0,0.0031425128619860243
3768.0,0.0031752257838531285
3767.0,0.0032046197898633532
3766.0,0.0032098357141891205
3765.0,0.0032022717316351427
3764.0,0.003208326856260096
3763.0,0.0032365638551277113
3762.0,0.0032642717628822756
3761.0,0.0032685930091379597
3760.0,0.003263217573554012
3759.0,0.003265403790303498
3758.0,0.0032593853815277695
3757.0,0.0032349585504549312
3756.0,0.0032147398586781567
3755.0,0.0032112721473863386
3754.0,0.0031962465860284305
3753.0,0.0031328369341398193
3752.0,0.0030433367293869395
3751.0,0.0029876645301854955
3750.0,0.002955175887975739
3749.0,0.002909986850900219
3748.0,0.002888447763848825
3747.0,0.002925729532393645
3746.0,0.002953954791362262
3745.0,0.0029274059430387505
3744.0,0.002917772225577514
3743.0,0.0029581806149141417
3742.0,0.003002532217510981
3741.0,0.003010535490104419
3740.0,0.0029902978895678233
3739.0,0.002986396827443923
3738.0,0.0030017324023068745
3737.0,0.002998342668339489
3736.0,0.0029943816176355364
3735.0,0.0030391094434626753
3734.0,0.0031026910963409355
3733.0,0.0031157635541860336
3732.0,0.0030729931387488488
3731.0,0.0030193674010965312
3730.0,0.00298790913503697
3729.0,0.002974868022819362
3728.0,0.0029584764690082166
3727.0,0.0029465210736120484
3726.0,0.0029728385312723406
3725.0,0.0030368804243765795
