nm,Intensity
638.737,998.1
638.869,1005.7
639.001,999.6
639.133,1005.0
639.265,1005.2
639.397,1001.6
639.529,1006.7
639.66,1005.3
639.792,1008.9
639.924,1002.8
640.056,1009.5
640.188,1007.0
640.32,1008.1
640.452,1003.8
640.583,1005.7
640.715,1009.0
640.847,1007.2
640.979,1008.8
641.111,1011.7
641.243,1009.5
641.374,1012.2
641.506,1011.6
641.638,1008.5
641.77,1014.9
641.902,1015.4
642.033,1018.0
642.165,1014.0
642.297,1020.8
642.429,1016.7
642.561,1020.7
642.692,1017.9
642.824,1015.3
642.956,1014.0
643.088,1016.7
643.22,1015.7
643.351,1017.3
643.483,1018.3
643.615,1018.1
643.747,1026.3
643.878,1016.4
644.01,1011.2
644.142,1018.7
644.274,1013.1
644.405,1014.6
644.537,1016.2
644.669,1024.3
644.801,1017.7
644.932,1024.4
645.064,1013.0
645.196,1019.2
645.328,1018.1
645.459,1017.9
645.591,1017.2
645.723,1015.1
645.854,1021.5
645.986,1017.8
646.118,1020.9
646.25,1018.2
646.381,1019.3
646.513,1018.7
646.645,1017.1
646.776,1017.1
646.908,1017.2
647.04,1019.1
647.172,1015.5
647.303,1019.0
647.435,1019.5
647.567,1016.6
647.698,1011.9
647.83,1017.3
647.962,1015.0
648.093,1014.0
648.225,1011.6
648.357,1013.4
648.488,1014.1
648.62,1016.2
648.752,1008.6
648.883,1010.0
649.015,1011.8
649.147,1010.4
649.278,1004.2
649.41,1012.2
649.542,1006.7
649.673,1009.0
649.805,1004.0
649.937,1007.2
650.068,1002.1
650.2,1009.7
650.331,1005.1
650.463,1005.2
650.595,1006.3
650.726,1008.0
650.858,1006.9
650.99,1005.3
651.121,1006.7
651.253,1005.3
651.384,1008.6
651.516,1010.5
651.648,1006.7
651.779,1003.5
651.911,1003.4
652.042,1001.5
652.174,1001.1
652.306,1007.6
652.437,1006.2
652.569,1004.7
652.7,1001.9
652.832,1002.5
652.963,1004.9
653.095,1004.3
653.227,1006.8
653.358,1006.3
653.49,1004.0
653.621,1005.1
653.753,999.5
653.884,1004.0
654.016,1001.6
654.148,999.9
654.279,996.8
654.411,1003.2
654.542,997.9
654.674,1001.2
654.805,997.9
654.937,1000.6
655.068,994.1
655.2,999.0
655.331,998.4
655.463,995.8
655.595,999.4
655.726,996.1
655.858,991.9
655.989,991.5
656.121,993.8
656.252,991.2
656.384,988.4
656.515,990.3
656.647,988.2
656.778,993.8
656.91,985.1
657.041,985.2
657.173,991.4
657.304,986.5
657.436,982.5
657.567,985.5
657.699,982.6
657.83,982.7
657.962,982.8
658.093,981.3
658.225,976.3
658.356,985.3
658.488,984.8
658.619,978.7
658.751,975.8
658.882,976.1
659.013,973.3
659.145,970.6
659.276,976.0
659.408,973.0
659.539,972.9
659.671,967.6
659.802,963.6
659.934,963.6
660.065,963.0
660.197,966.3
660.328,966.2
660.459,965.8
660.591,960.4
660.722,963.0
660.854,962.0
660.985,955.0
661.117,954.2
661.248,951.8
661.38,955.6
661.511,956.2
661.642,949.1
661.774,997.9
661.905,990.4
662.037,952.6
662.168,944.4
662.299,945.3
662.431,947.8
662.562,948.7
662.694,941.7
662.825,944.5
662.957,945.1
663.088,936.2
