cm-1,A
4000.0,0.016689514205884493
3999.0,0.016689514205884493
3998.0,0.016689514205884493
3997.0,0.016689514205884493
3996.0,0.016689514205884493
3995.0,0.016644385668211692
3994.0,0.016644385668211692
3993.0,0.016689514205884493
3992.0,0.016734647433454652
3991.0,0.016734647433454652
3990.0,0.01677978535189717
3989.0,0.01677978535189717
3988.0,0.016824927962187042
3987.0,0.016870075265299933
3986.0,0.016960383953898095
3985.0,0.017005545341335804
3984.0,0.017005545341335804
3983.0,0.017005545341335804
3982.0,0.016960383953898095
3981.0,0.016915227262211507
3980.0,0.016915227262211507
3979.0,0.016915227262211507
3978.0,0.016870075265299933
3977.0,0.016870075265299933
3976.0,0.016824927962187042
3975.0,0.01677978535189717
3974.0,0.016734647433454652
3973.0,0.016734647433454652
3972.0,0.016734647433454652
3971.0,0.016734647433454652
3970.0,0.016734647433454652
3969.0,0.016734647433454652
3968.0,0.016689514205884493
3967.0,0.016689514205884493
3966.0,0.016689514205884493
3965.0,0.016734647433454652
3964.0,0.016734647433454652
3963.0,0.016734647433454652
3962.0,0.01677978535189717
3961.0,0.016824927962187042
3960.0,0.016870075265299933
3959.0,0.016915227262211507
3958.0,0.016915227262211507
3957.0,0.016870075265299933
3956.0,0.016870075265299933
3955.0,0.016824927962187042
3954.0,0.016824927962187042
3953.0,0.016824927962187042
3952.0,0.016870075265299933
3951.0,0.016870075265299933
3950.0,0.016870075265299933
3949.0,0.016824927962187042
3948.0,0.016734647433454652
3947.0,0.016689514205884493
3946.0,0.016644385668211692
3945.0,0.016644385668211692
3944.0,0.016644385668211692
3943.0,0.016644385668211692
3942.0,0.016644385668211692
3941.0,0.016689514205884493
3940.0,0.016734647433454652
3939.0,0.01677978535189717
3938.0,0.01677978535189717
3937.0,0.01677978535189717
3936.0,0.01677978535189717
3935.0,0.01677978535189717
3934.0,0.01677978535189717
3933.0,0.016734647433454652
3932.0,0.016734647433454652
3931.0,0.016734647433454652
3930.0,0.016734647433454652
3929.0,0.01677978535189717
3928.0,0.016824927962187042
3927.0,0.016824927962187042
3926.0,0.016824927962187042
3925.0,0.01677978535189717
3924.0,0.016689514205884493
3923.0,0.016644385668211692
3922.0,0.016644385668211692
3921.0,0.016689514205884493
3920.0,0.016734647433454652
3919.0,0.016870075265299933
3918.0,0.017005545341335804
3917.0,0.017095882207371904
3916.0,0.017141057687924732
3915.0,0.017231422748988034
3914.0,0.017321806616515723
3913.0,0.017367005605150476
3912.0,0.017321806616515723
3911.0,0.017231422748988034
3910.0,0.017141057687924732
3909.0,0.017005545341335804
3908.0,0.016915227262211507
3907.0,0.01677978535189717
3906.0,0.016689514205884493
3905.0,0.016644385668211692
3904.0,0.016554142658660398
3903.0,0.016554142658660398
3902.0,0.016644385668211692
3901.0,0.01677978535189717
3900.0,0.016870075265299933
3899.0,0.016870075265299933
3898.0,0.016824927962187042
3897.0,0.016870075265299933
3896.0,0.016870075265299933
3895.0,0.016824927962187042
3894.0,0.016870075265299933
3893.0,0.017005545341335804
3892.0,0.017141057687924732
3891.0,0.017095882207371904
3890.0,0.017050711425501408
3889.0,0.017141057687924732
3888.0,0.017321806616515723
3887.0,0.017412209298337533
3886.0,0.017321806616515723
3885.0,0.017095882207371904
3884.0,0.016960383953898095
3883.0,0.017005545341335804
3882.0,0.017095882207371904
3881.0,0.017141057687924732
3880.0,0.017141057687924732
3879.0,0.017050711425501408
3878.0,0.017095882207371904
3877.0,0.017186237868137555
3876.0,0.017141057687924732
3875.0,0.017005545341335804
3874.0,0.016824927962187042
3873.0,0.01677978535189717
3872.0,0.016960383953898095
3871.0,0.017095882207371904
3870.0,0.017050711425501408
3869.0,0.016870075265299933
3868.0,0.016824927962187042
3867.0,0.016960383953898095
3866.0,0.016960383953898095
3865.0,0.016960383953898095
3864.0,0.017050711425501408
3863.0,0.017095882207371904
3862.0,0.017141057687924732
3861.0,0.017141057687924732
3860.0,0.017095882207371904
3859.0,0.017050711425501408
3858.0,0.016960383953898095
3857.0,0.016824927962187042
3856.0,0.016734647433454652
3855.0,0.016960383953898095
3854.0,0.01727661233145472
3853.0,0.017186237868137555
3852.0,0.016960383953898095
3851.0,0.017186237868137555
3850.0,0.017457417697056554
3849.0,0.017547848615010242
3848.0,0.01759307113620534
3847.0,0.01759307113620534
3846.0,0.017547848615010242
3845.0,0.017412209298337533
3844.0,0.01727661233145472
3843.0,0.017095882207371904
3842.0,0.016960383953898095
3841.0,0.016870075265299933
3840.0,0.016870075265299933
3839.0,0.016870075265299933
3838.0,0.016870075265299933
3837.0,0.016915227262211507
3836.0,0.017050711425501408
3835.0,0.01727661233145472
3834.0,0.017502630802287644
3833.0,0.017638298366853045
3832.0,0.017638298366853045
3831.0,0.017638298366853045
3830.0,0.017638298366853045
3829.0,0.01768353030793479
3828.0,0.01768353030793479
3827.0,0.01759307113620534
3826.0,0.017412209298337533
3825.0,0.01727661233145472
3824.0,0.01727661233145472
3823.0,0.01727661233145472
3822.0,0.01727661233145472
3821.0,0.017141057687924732
3820.0,0.017050711425501408
3819.0,0.01727661233145472
3818.0,0.017638298366853045
3817.0,0.017864505196230507
3816.0,0.017864505196230507
3815.0,0.017774008325325275
3814.0,0.017864505196230507
3813.0,0.01800028587012159
3812.0,0.01800028587012159
3811.0,0.017864505196230507
3810.0,0.017774008325325275
3809.0,0.017774008325325275
3808.0,0.01781925440359733
3807.0,0.017728766960431575
3806.0,0.017502630802287644
3805.0,0.017412209298337533
3804.0,0.017457417697056554
3803.0,0.017502630802287644
3802.0,0.017457417697056554
3801.0,0.01727661233145472
3800.0,0.017186237868137555
3799.0,0.017321806616515723
3798.0,0.017502630802287644
3797.0,0.01759307113620534
3796.0,0.017638298366853045
3795.0,0.017728766960431575
3794.0,0.017864505196230507
3793.0,0.018045555530026514
3792.0,0.01809082990920774
3791.0,0.018136109008649592
3790.0,0.018136109008649592
3789.0,0.018136109008649592
3788.0,0.018045555530026514
3787.0,0.01800028587012159
3786.0,0.01800028587012159
3785.0,0.017955020928509757
3784.0,0.017909760704207134
3783.0,0.017909760704207134
3782.0,0.017909760704207134
3781.0,0.017955020928509757
3780.0,0.017955020928509757
3779.0,0.017909760704207134
3778.0,0.017955020928509757
3777.0,0.018136109008649592
3776.0,0.01831727262871463
3775.0,0.018362575344230914
3774.0,0.01831727262871463
3773.0,0.018271974638383703
3772.0,0.018271974638383703
3771.0,0.018271974638383703
3770.0,0.018226681372252695
3769.0,0.018136109008649592
3768.0,0.018181392829336396
3767.0,0.018226681372252695
3766.0,0.018181392829336396
3765.0,0.01809082990920774
3764.0,0.01800028587012159
3763.0,0.01800028587012159
3762.0,0.018045555530026514
3761.0,0.018045555530026514
3760.0,0.01800028587012159
3759.0,0.017955020928509757
3758.0,0.01781925440359733
3757.0,0.017728766960431575
3756.0,0.017728766960431575
3755.0,0.01768353030793479
3754.0,0.017638298366853045
3753.0,0.017547848615010242
3752.0,0.01768353030793479
3751.0,0.017909760704207134
3750.0,0.017909760704207134
3749.0,0.01781925440359733
3748.0,0.017864505196230507
3747.0,0.018045555530026514
3746.0,0.018271974638383703
3745.0,0.01831727262871463
3744.0,0.01809082990920774
3743.0,0.017864505196230507
3742.0,0.017955020928509757
3741.0,0.017955020928509757
3740.0,0.017728766960431575
3739.0,0.017502630802287644
3738.0,0.017321806616515723
3737.0,0.017231422748988034
3736.0,0.017186237868137555
3735.0,0.017095882207371904
3734.0,0.017095882207371904
3733.0,0.017186237868137555
3732.0,0.017231422748988034
3731.0,0.01727661233145472
3730.0,0.017321806616515723
3729.0,0.017367005605150476
3728.0,0.017412209298337533
3727.0,0.017367005605150476
3726.0,0.017412209298337533
3725.0,0.017502630802287644
3724.0,0.01759307113620534
3723.0,0.017638298366853045
3722.0,0.017638298366853045
3721.0,0.01768353030793479
3720.0,0.01781925440359733
3719.0,0.018045555530026514
3718.0,0.018226681372252695
3717.0,0.01831727262871463
3716.0,0.01831727262871463
3715.0,0.018181392829336396
3714.0,0.018045555530026514
3713.0,0.018045555530026514
3712.0,0.018136109008649592
3711.0,0.018136109008649592
3710.0,0.018045555530026514
3709.0,0.01800028587012159
3708.0,0.017955020928509757
3707.0,0.017955020928509757
3706.0,0.017909760704207134
3705.0,0.017864505196230507
3704.0,0.017909760704207134
3703.0,0.017955020928509757
3702.0,0.017955020928509757
3701.0,0.017909760704207134
3700.0,0.017909760704207134
3699.0,0.018045555530026514
3698.0,0.018181392829336396
3697.0,0.018271974638383703
3696.0,0.018362575344230914
3695.0,0.01840788278591865
3694.0,0.01845319495476394
3693.0,0.018362575344230914
3692.0,0.018271974638383703
3691.0,0.018226681372252695
