nm,Intensity
526.486,829.0
526.622,829.8
526.759,830.1
526.896,827.6
527.033,829.4
527.169,829.1
527.306,828.9
527.443,829.2
527.579,828.1
527.716,829.6
527.853,829.8
527.989,829.2
528.126,828.8
528.263,829.8
528.399,830.4
528.536,828.3
528.672,829.3
528.809,830.1
528.946,829.4
529.082,828.5
529.219,829.7
529.355,830.5
529.492,828.7
529.628,828.0
529.765,828.9
529.901,829.6
530.038,829.9
530.174,829.7
530.311,830.0
530.447,829.7
530.584,828.4
530.72,829.6
530.857,827.6
530.993,829.5
531.13,828.1
531.266,828.4
531.403,829.9
531.539,829.3
531.676,829.1
531.812,830.4
531.948,832.2
532.085,858.7
532.221,884.6
532.358,847.8
532.494,830.9
532.63,829.6
532.767,829.9
532.903,831.5
533.039,830.4
533.176,829.2
533.312,828.9
533.448,829.0
533.585,829.0
533.721,831.1
533.857,837.3
533.993,852.2
534.13,861.4
534.266,862.1
534.402,860.1
534.539,862.5
534.675,859.9
534.811,857.6
534.947,858.2
535.083,857.4
535.22,853.9
535.356,854.3
535.492,852.6
535.628,852.3
535.764,850.7
535.901,849.0
536.037,849.0
536.173,849.0
536.309,847.8
536.445,846.7
536.581,848.2
536.717,847.2
536.854,845.9
536.99,846.9
537.126,848.1
537.262,846.0
537.398,844.0
537.534,846.4
537.67,846.0
537.806,846.3
537.942,845.4
538.078,847.1
538.214,846.9
538.35,848.5
538.486,845.5
538.622,844.5
538.758,845.1
538.894,848.1
539.03,846.4
539.166,846.4
539.302,847.8
539.438,845.0
539.574,844.4
539.71,843.2
539.846,845.2
539.982,843.3
540.118,844.8
540.254,843.9
540.39,844.5
540.526,843.5
540.662,842.3
540.798,843.3
540.933,841.4
541.069,844.7
541.205,843.0
541.341,842.7
541.477,844.6
541.613,843.8
541.749,842.8
541.884,842.2
542.02,842.9
542.156,841.4
542.292,842.7
542.428,844.6
542.563,842.4
542.699,845.1
542.835,841.4
542.971,844.6
543.106,841.7
543.242,846.2
543.378,844.5
543.514,844.4
543.649,842.8
543.785,844.2
543.921,843.6
544.057,843.7
544.192,843.9
544.328,845.6
544.464,844.3
544.599,841.8
544.735,843.3
544.871,843.3
545.006,842.6
545.142,843.2
545.278,840.8
545.413,844.8
545.549,843.0
545.684,841.6
545.82,839.8
545.956,842.6
546.091,842.9
546.227,843.2
546.362,844.7
546.498,843.2
546.634,843.6
546.769,842.5
546.905,841.3
547.04,841.6
547.176,843.7
547.311,843.2
547.447,842.5
547.582,843.6
547.718,843.9
547.853,843.9
547.989,843.2
548.124,843.4
548.26,843.8
548.395,842.9
548.531,844.4
548.666,844.2
548.802,844.0
548.937,844.8
549.072,842.8
549.208,847.1
549.343,842.0
549.479,842.6
549.614,845.2
549.75,843.7
549.885,845.2
550.02,843.5
550.156,842.5
550.291,844.2
550.426,845.6
550.562,845.6
550.697,846.3
550.832,844.5
550.968,844.3
551.103,846.9
551.238,846.0
551.374,846.1
551.509,845.3
551.644,846.4
551.78,845.3
551.915,846.2
552.05,846.6
552.185,845.7
552.321,844.4
552.456,844.8
552.591,842.9
552.726,843.9
552.862,845.2
552.997,845.1
553.132,845.1
553.267,847.1
553.403,845.3
553.538,846.4
553.673,846.9
553.808,846.6
553.943,845.2
554.078,844.2
554.214,844.4
554.349,846.0
554.484,845.5
554.619,843.6
554.754,846.3
554.889,847.3
555.024,846.1
555.16,845.8
555.295,847.1
555.43,845.6
555.565,845.4
555.7,847.4
555.835,846.0
555.97,847.4
556.105,844.4
556.24,847.2
556.375,845.9
556.51,847.4
556.645,846.2
556.78,849.5
556.915,848.0
557.05,847.3
557.185,849.9
557.32,850.1
557.455,849.6
557.59,849.5
557.725,849.0
557.86,849.7
557.995,849.4
558.13,847.5
558.265,850.9
558.4,851.3
558.535,850.1
558.67,850.9
558.805,849.2
558.94,849.9
559.075,851.7
559.21,848.8
559.345,848.5
559.479,850.4
559.614,849.1
559.749,849.6
559.884,847.6
560.019,851.0
560.154,849.4
560.289,848.7
560.424,847.3
560.558,847.2
560.693,849.7
560.828,849.0
560.963,849.9
561.098,847.5
561.232,848.4
561.367,849.2
561.502,850.3
561.637,850.2
561.772,847.2
561.906,851.1
562.041,849.8
562.176,851.6
562.311,851.1
562.445,852.0
562.58,851.0
562.715,851.3
562.85,851.7
562.984,852.6
563.119,853.0
563.254,852.8
563.388,851.3
563.523,856.3
563.658,856.2
563.792,861.6
563.927,886.1
564.062,919.3
564.196,902.6
564.331,870.8
564.466,862.3
564.6,861.4
564.735,863.0
564.87,860.6
565.004,861.4
565.139,859.7
565.273,858.7
565.408,856.8
565.543,859.0
565.677,861.5
565.812,863.8
565.946,875.7
566.081,920.5
566.215,971.6
566.35,935.0
566.485,878.9
566.619,862.6
566.754,857.8
566.888,858.7
567.023,853.7
567.157,853.0
567.292,857.5
567.426,857.3
567.561,858.9
567.695,855.4
567.83,853.3
567.964,852.7
568.099,855.0
568.233,851.3
568.368,853.6
568.502,853.6
568.636,855.4
568.771,854.7
568.905,852.2
569.04,855.4
569.174,854.3
569.309,853.8
569.443,856.8
569.577,856.6
569.712,853.2
569.846,854.6
569.98,855.1
570.115,855.6
570.249,856.3
570.384,855.4
570.518,855.4
570.652,858.7
570.787,859.0
570.921,859.6
571.055,861.0
571.19,862.1
571.324,869.4
571.458,903.9
571.592,975.4
571.727,927.3
571.861,878.6
571.995,868.3
572.13,863.0
572.264,862.6
572.398,860.2
572.532,859.7
572.667,858.8
572.801,856.7
572.935,857.3
573.069,853.6
573.204,857.3
573.338,856.1
573.472,856.6
573.606,856.1
573.74,856.0
573.875,858.6
574.009,864.3
574.143,860.3
574.277,859.8
574.411,855.0
574.545,857.2
574.68,855.7
574.814,853.8
574.948,856.7
575.082,857.3
575.216,858.0
575.35,870.4
575.484,902.9
575.619,938.5
575.753,903.4
575.887,882.6
576.021,879.5
576.155,884.6
576.289,899.0
576.423,900.6
576.557,891.2
576.691,885.1
576.825,885.1
576.959,885.9
577.093,882.4
577.227,880.4
577.361,872.5
577.495,867.6
577.629,862.8
577.763,861.2
577.897,859.4
578.031,858.1
578.165,859.5
578.299,858.2
578.433,855.7
578.567,858.4
578.701,858.8
578.835,858.6
578.969,855.4
579.103,854.7
579.237,856.2
579.371,855.7
579.505,855.5
579.639,857.3
579.773,857.2
579.907,854.8
580.041,859.6
580.175,856.4
580.309,855.8
580.442,857.1
580.576,858.3
580.71,857.2
580.844,858.0
580.978,857.0
581.112,855.2
581.246,856.6
581.38,856.3
581.513,859.0
581.647,856.1
581.781,859.0
581.915,858.7
582.049,859.3
582.183,858.3
582.316,856.8
582.45,859.0
582.584,857.7
582.718,858.1
582.852,860.0
582.985,857.1
583.119,857.9
583.253,859.2
583.387,857.9
583.52,857.8
583.654,857.5
583.788,857.0
583.922,857.6
584.055,861.1
584.189,856.9
584.323,855.4
584.456,858.3
584.59,858.8
584.724,857.4
584.858,858.2
584.991,857.2
585.125,861.0
585.259,856.4
585.392,859.5
585.526,859.5
585.66,856.6
585.793,859.6
585.927,858.7
586.061,859.0
586.194,860.4
586.328,858.4
586.462,856.9
586.595,858.3
586.729,859.8
586.862,859.9
586.996,855.2
587.13,856.3
587.263,857.2
587.397,860.4
587.53,858.5
587.664,859.6
587.797,858.9
587.931,860.4
588.065,858.3
588.198,857.8
588.332,856.8
588.465,858.3
588.599,860.1
588.732,859.0
588.866,859.4
588.999,857.1
589.133,860.6
589.266,861.4
589.4,858.1
589.533,859.8
589.667,860.9
589.8,857.1
589.934,858.9
590.067,859.7
590.201,861.5
590.334,858.2
590.468,859.0
590.601,857.5
590.735,859.3
590.868,859.6
591.001,858.1
591.135,858.4
591.268,857.2
591.402,859.6
591.535,860.2
591.669,859.3
591.802,859.9
591.935,858.4
592.069,858.5
592.202,860.1
592.335,860.1
592.469,859.4
592.602,858.2
592.736,861.1
592.869,861.0
593.002,860.5
593.136,861.3
593.269,857.9
593.402,856.8
593.536,861.9
593.669,857.8
593.802,859.0
593.936,859.7
594.069,859.0
594.202,856.7
594.336,858.9
594.469,858.6
594.602,861.0
594.735,858.8
594.869,859.5
595.002,858.5
595.135,858.9
595.268,860.2
595.402,860.8
595.535,859.0
595.668,862.4
595.801,858.3
595.935,860.2
596.068,859.6
596.201,860.9
596.334,860.3
596.468,861.4
596.601,859.5
596.734,861.3
596.867,862.6
597.0,860.0
597.133,858.5
597.267,860.6
597.4,858.3
597.533,858.8
597.666,863.7
597.799,861.7
597.932,861.9
598.066,862.7
598.199,859.8
598.332,860.9
598.465,862.8
598.598,857.6
598.731,862.1
598.864,863.7
598.998,864.5
599.131,864.2
599.264,862.7
599.397,861.4
599.53,860.5
599.663,862.5
599.796,864.3
599.929,865.7
600.062,864.3
600.195,861.4
600.328,865.1
600.461,862.0
600.594,862.8
600.727,861.8
600.86,861.2
600.994,862.3
601.127,862.6
601.26,861.9
601.393,863.7
601.526,863.2
601.659,862.0
601.792,863.3
601.925,862.2
602.058,862.8
602.191,865.8
602.324,863.2
602.457,862.5
602.589,862.2
602.722,861.6
602.855,861.4
602.988,863.1
603.121,865.6
603.254,861.5
603.387,863.3
603.52,862.6
603.653,861.0
603.786,861.0
603.919,861.9
604.052,862.9
604.185,863.5
604.318,863.2
604.451,863.7
604.583,860.2
604.716,861.3
604.849,861.4
604.982,861.0
605.115,860.6
605.248,862.9
605.381,863.1
605.514,858.4
605.646,861.5
605.779,860.3
605.912,859.7
606.045,862.1
606.178,859.1
606.311,859.5
606.443,861.6
