nm,Intensity
526.549,830.45
526.686,830.55
526.823,831.45
526.959,830.6
527.096,831.3
527.233,831.35
527.37,830.05
527.506,830.85
527.643,830.85
527.78,831.15
527.917,829.7
528.053,830.6
528.19,830.0
528.327,830.15
528.463,830.85
528.6,829.5
528.737,830.2
528.873,830.95
529.01,830.35
529.147,831.75
529.283,831.05
529.42,830.7
529.556,831.75
529.693,831.25
529.83,830.0
529.966,829.85
530.103,830.1
530.239,831.95
530.376,830.75
530.512,831.15
530.649,829.9
530.785,831.1
530.922,829.75
531.058,831.55
531.195,829.9
531.331,831.0
531.468,830.3
531.604,830.95
531.741,830.6
531.877,831.05
532.014,842.8
532.15,886.55
532.287,875.7
532.423,837.7
532.559,831.65
532.696,831.9
532.832,830.25
532.968,831.2
533.105,831.45
533.241,830.6
533.378,830.95
533.514,830.1
533.65,833.05
533.787,839.75
533.923,861.25
534.059,882.15
534.196,887.4
534.332,881.3
534.468,879.45
534.604,882.2
534.741,890.55
534.877,900.05
535.013,908.9
535.149,915.45
535.286,915.65
535.422,896.95
535.558,878.7
535.694,868.5
535.83,859.45
535.967,854.7
536.103,854.2
536.239,850.0
536.375,849.95
536.511,852.15
536.647,852.35
536.784,858.9
536.92,866.2
537.056,872.75
537.192,880.3
537.328,873.9
537.464,863.6
537.6,856.85
537.736,852.55
537.872,850.55
538.008,850.35
538.145,848.35
538.281,847.15
538.417,845.9
538.553,848.3
538.689,846.4
538.825,847.85
538.961,848.65
539.097,849.95
539.233,851.85
539.369,854.3
539.505,851.95
539.641,851.2
539.777,849.75
539.912,848.5
540.048,844.45
540.184,843.4
540.32,843.55
540.456,843.35
540.592,841.7
540.728,842.15
540.864,843.15
541.0,844.55
541.136,846.45
541.271,850.35
541.407,854.0
541.543,852.0
541.679,847.75
541.815,844.3
541.951,843.5
542.087,842.95
542.222,841.4
542.358,839.95
542.494,841.2
542.63,840.35
542.765,840.1
542.901,842.75
543.037,843.85
543.173,844.8
543.308,849.25
543.444,855.1
543.58,883.65
543.716,913.5
543.851,896.55
543.987,870.15
544.123,855.65
544.258,849.85
544.394,847.0
544.53,844.55
544.665,844.75
544.801,844.95
544.937,845.45
545.072,844.75
545.208,852.4
545.344,860.35
545.479,860.75
545.615,856.2
545.75,849.85
545.886,845.45
546.022,842.6
546.157,841.7
546.293,840.25
546.428,840.55
546.564,841.15
546.699,840.05
546.835,841.35
546.971,841.2
547.106,843.25
547.242,844.5
547.377,848.35
547.513,852.8
547.648,854.85
547.784,852.5
547.919,847.0
548.054,844.8
548.19,842.05
548.325,841.0
548.461,841.3
548.596,839.65
548.732,839.95
548.867,837.6
549.003,839.9
549.138,838.2
549.273,838.4
549.409,838.3
549.544,837.4
549.679,837.3
549.815,839.15
549.95,837.1
550.086,837.15
550.221,836.55
550.356,838.65
550.492,837.3
550.627,839.0
550.762,836.75
550.898,837.0
551.033,838.05
551.168,837.35
551.303,837.85
551.439,838.05
551.574,836.25
551.709,837.8
551.844,837.25
551.98,836.8
552.115,839.0
552.25,837.95
552.385,837.65
552.521,837.9
552.656,836.1
552.791,837.7
552.926,838.05
553.061,838.7
553.197,838.4
553.332,838.55
553.467,837.75
553.602,836.0
553.737,838.1
553.872,838.55
554.007,838.8
554.143,837.45
554.278,838.55
554.413,839.85
554.548,840.35
554.683,840.5
554.818,841.4
554.953,839.55
555.088,841.25
555.223,843.05
555.358,843.65
555.493,846.35
555.629,850.8
555.764,857.4
555.899,875.15
556.034,927.85
556.169,959.6
556.304,906.7
556.439,871.95
556.574,864.35
556.709,869.45
556.844,879.7
556.979,901.8
557.114,942.8
557.248,925.0
557.383,878.7
557.518,862.55
557.653,854.15
557.788,851.7
557.923,847.65
558.058,846.05
558.193,846.45
558.328,845.05
558.463,844.95
558.598,845.8
558.733,848.65
558.867,853.15
559.002,857.05
559.137,851.2
559.272,846.1
559.407,843.75
559.542,842.4
559.677,843.05
559.811,845.15
559.946,846.5
560.081,853.25
560.216,863.3
560.351,859.2
560.485,851.1
560.62,848.95
560.755,849.15
560.89,851.7
561.024,858.35
561.159,883.15
561.294,898.2
561.429,873.5
561.563,856.15
561.698,852.05
561.833,857.1
561.968,874.6
562.102,880.45
562.237,865.6
562.372,853.9
562.506,851.05
562.641,850.35
562.776,849.65
562.91,852.85
563.045,858.25
563.18,868.7
563.314,875.5
563.449,872.1
563.584,865.8
563.718,877.35
563.853,852.75
563.987,847.1
564.122,845.6
564.257,844.95
564.391,845.95
564.526,845.75
564.66,843.65
564.795,846.8
564.93,846.95
565.064,847.65
565.199,851.1
565.333,854.2
565.468,852.9
565.602,850.85
565.737,847.3
565.871,846.2
566.006,847.25
566.14,845.5
566.275,848.25
566.409,848.65
566.544,855.85
566.678,869.15
566.813,899.25
566.947,929.95
567.082,923.65
567.216,900.45
567.351,898.55
567.485,903.25
567.619,884.05
567.754,861.45
567.888,851.95
568.023,849.3
568.157,848.75
568.291,848.8
568.426,851.0
568.56,851.1
568.695,853.65
568.829,860.35
568.963,869.85
569.098,883.55
569.232,880.0
569.366,866.15
569.501,854.7
569.635,852.9
569.769,851.6
569.904,851.55
570.038,851.2
570.172,855.75
570.307,859.7
570.441,855.15
570.575,852.7
570.709,850.95
570.844,851.2
570.978,851.65
571.112,851.25
571.247,854.05
571.381,856.9
571.515,862.5
571.649,863.6
571.783,862.85
571.918,865.2
572.052,862.15
572.186,862.5
572.32,872.45
572.455,887.85
572.589,924.35
572.723,962.35
572.857,934.5
572.991,893.0
573.125,874.7
573.26,868.55
573.394,868.35
573.528,881.35
573.662,900.2
573.796,895.55
573.93,880.25
574.064,869.75
574.199,870.3
574.333,866.85
574.467,859.55
574.601,853.7
574.735,852.25
574.869,852.0
575.003,851.55
575.137,852.85
575.271,853.25
575.405,851.75
575.539,853.25
575.673,854.45
575.807,856.85
575.941,863.25
576.075,880.8
576.209,905.65
576.344,903.25
576.478,898.15
576.612,910.4
576.746,941.45
576.88,975.05
577.014,1003.05
577.147,981.25
577.281,925.55
577.415,890.55
577.549,873.6
577.683,866.6
577.817,863.05
577.951,858.6
578.085,859.0
578.219,857.2
578.353,857.4
578.487,857.15
578.621,857.05
578.755,857.35
578.889,858.05
579.023,858.85
579.156,856.1
579.29,857.5
579.424,858.25
579.558,858.05
579.692,858.9
579.826,858.75
579.96,857.55
580.094,857.55
580.227,857.8
580.361,856.05
580.495,857.9
580.629,859.55
580.763,858.6
580.897,858.1
581.03,859.95
581.164,861.05
581.298,858.85
581.432,860.15
581.565,859.15
581.699,858.9
581.833,859.75
581.967,858.75
582.101,861.0
582.234,861.75
582.368,861.1
582.502,859.95
582.636,862.25
582.769,860.45
582.903,860.8
583.037,861.45
583.17,861.35
583.304,860.35
583.438,862.45
583.572,862.35
583.705,862.35
583.839,861.85
583.973,863.35
584.106,862.85
584.24,861.2
584.374,861.9
584.507,864.35
584.641,863.45
584.775,861.9
584.908,864.15
585.042,862.2
585.175,865.2
585.309,863.65
585.443,863.3
585.576,864.7
585.71,864.05
585.844,863.5
585.977,864.65
586.111,864.05
586.244,864.4
586.378,866.1
586.511,864.85
586.645,865.85
586.779,864.35
586.912,864.95
587.046,864.85
587.179,866.95
587.313,865.05
587.446,867.45
587.58,866.7
587.713,867.8
587.847,867.7
587.98,866.7
588.114,868.5
588.247,868.45
588.381,868.9
588.514,869.65
588.648,867.2
588.781,869.0
588.915,868.1
589.048,868.2
589.182,871.8
589.315,871.15
589.449,870.85
589.582,870.6
589.716,870.75
589.849,870.2
589.982,872.7
590.116,871.5
590.249,872.2
590.383,874.85
590.516,874.3
590.65,875.55
590.783,874.25
590.916,874.55
591.05,875.35
591.183,876.2
591.316,876.6
591.45,876.75
591.583,877.9
591.717,878.05
591.85,878.9
591.983,876.2
592.117,878.8
592.25,878.0
592.383,880.2
592.517,877.8
592.65,880.8
592.783,878.45
592.917,880.6
593.05,878.0
593.183,878.4
593.316,880.35
593.45,882.15
593.583,878.35
593.716,880.45
593.85,878.8
593.983,879.2
594.116,879.55
594.249,877.2
594.383,877.6
594.516,877.8
594.649,879.05
594.782,877.6
594.916,878.05
595.049,879.65
595.182,878.4
595.315,877.1
595.449,877.2
595.582,876.85
595.715,877.75
595.848,875.95
595.981,877.35
596.115,877.2
596.248,876.0
596.381,876.15
596.514,876.9
596.647,876.4
596.78,874.55
596.914,875.8
597.047,873.75
597.18,873.7
597.313,874.1
597.446,873.7
597.579,873.85
597.712,872.1
597.846,873.6
597.979,870.75
598.112,871.55
598.245,873.25
598.378,870.3
598.511,868.7
598.644,871.65
598.777,870.75
598.91,869.35
599.043,869.05
599.177,868.5
599.31,867.85
599.443,867.25
599.576,868.8
599.709,867.7
599.842,868.5
599.975,868.2
600.108,868.3
600.241,866.0
600.374,865.3
600.507,865.25
600.64,865.9
600.773,866.45
600.906,864.2
601.039,865.3
601.172,864.45
601.305,864.25
601.438,863.8
601.571,864.15
601.704,863.85
601.837,862.35
601.97,863.95
602.103,860.9
602.236,864.35
602.369,862.3
602.502,862.1
602.635,861.65
602.768,861.2
602.901,863.2
