nm,Intensity
830.619,6748.32
830.893,6766.12
831.167,6691.1
831.441,6596.0
831.715,6608.92
831.988,6574.96
832.262,6595.8
832.536,6566.32
832.81,6531.58
833.084,6510.34
833.358,6506.22
833.632,6549.72
833.905,6456.54
834.179,6475.98
834.453,6500.28
834.727,6414.78
835.001,6438.38
835.274,6462.2
835.548,6457.9
835.822,6422.04
836.096,6456.14
836.369,6432.22
836.643,6448.02
836.917,6534.7
837.191,6541.7
837.464,6539.44
837.738,6465.08
838.012,6431.98
838.285,6410.24
838.559,6462.88
838.833,6529.28
839.106,6490.14
839.38,6443.46
839.654,6383.76
839.927,6420.64
840.201,6431.94
840.475,6519.28
840.748,6494.42
841.022,6550.2
841.295,6619.22
841.569,6703.24
841.843,6635.28
842.116,6566.82
842.39,6460.82
842.663,6426.0
842.937,6393.14
843.211,6366.34
843.484,6364.0
843.758,6345.92
844.031,6329.64
844.305,6243.96
844.578,6252.06
844.852,6187.04
845.125,6149.62
845.399,6145.32
845.672,6169.26
845.946,6153.1
846.219,6108.5
846.493,6082.94
846.766,6084.98
847.039,6065.08
847.313,6053.04
847.586,6071.28
847.86,6081.18
848.133,6023.24
848.407,6011.86
848.68,6076.92
848.953,6033.34
849.227,5999.06
849.5,6011.52
849.773,6017.42
850.047,5949.3
850.32,5961.88
850.593,6016.6
850.867,6005.64
851.14,5992.12
851.413,5975.74
851.687,6001.06
851.96,5984.82
852.233,5942.56
852.507,5922.4
852.78,5979.4
853.053,5975.56
853.326,5918.64
853.6,5926.82
853.873,5960.12
854.146,5925.34
854.419,5897.0
854.693,5917.74
854.966,5920.18
855.239,5875.84
855.512,5859.84
855.785,5887.54
856.059,5858.3
856.332,5828.38
856.605,5815.9
856.878,5806.52
857.151,5857.92
857.424,5875.5
857.698,5813.96
857.971,5834.94
858.244,5875.08
858.517,5922.78
858.79,5886.72
859.063,5888.18
859.336,5982.76
859.609,6007.34
859.882,6001.98
860.155,5953.7
860.428,5958.42
860.701,5947.72
860.974,5889.38
861.247,5863.56
861.52,5820.02
861.793,5816.14
862.066,5739.16
862.339,5728.66
862.612,5731.34
862.885,5730.82
863.158,5693.4
863.431,5689.74
863.704,5698.28
863.977,5714.6
864.25,5732.56
864.523,5721.64
864.796,5728.44
865.069,5730.24
865.342,5706.68
865.615,5673.76
865.888,5620.4
866.16,5600.2
866.433,5611.12
866.706,5622.82
866.979,5600.24
867.252,5602.1
867.525,5626.22
867.798,5596.84
868.07,5551.14
868.343,5554.36
868.616,5620.66
868.889,5645.26
869.162,5617.06
869.434,5592.66
869.707,5592.94
869.98,5578.04
870.253,5575.74
870.525,5603.7
870.798,5605.06
871.071,5635.92
871.344,5683.34
871.616,5758.16
871.889,5778.54
872.162,5764.38
872.434,5804.62
872.707,5861.36
872.98,5899.7
873.252,5858.86
873.525,5845.86
873.798,5810.44
874.07,5772.36
874.343,5720.1
874.615,5698.84
874.888,5655.84
875.161,5575.24
875.433,5550.74
875.706,5541.1
875.978,5511.56
876.251,5512.02
876.524,5477.14
876.796,5458.74
877.069,5462.38
877.341,5463.32
877.614,5442.58
877.886,5393.98
878.159,5386.44
878.431,5400.34
878.704,5391.5
878.976,5383.24
879.249,5394.02
879.521,5389.84
879.794,5379.64
880.066,5357.22
880.338,5326.86
880.611,5342.06
880.883,5334.94
881.156,5342.64
881.428,5373.08
881.7,5393.36
881.973,5363.0
882.245,5340.56
882.518,5322.98
882.79,5310.04
883.062,5343.32
883.335,5330.58
883.607,5286.34
883.879,5289.4
884.152,5263.56
884.424,5274.14
884.696,5283.24
884.968,5288.9
885.241,5308.56
885.513,5294.48
885.785,5306.52
886.058,5304.84
886.33,5270.16
886.602,5262.52
886.874,5247.0
887.146,5208.24
887.419,5177.08
887.691,5186.02
887.963,5146.5
888.235,5160.82
888.507,5167.32
888.78,5189.66
889.052,5143.92
889.324,5111.44
889.596,5133.04
889.868,5134.72
890.14,5134.36
890.412,5128.24
890.684,5112.32
890.957,5118.26
891.229,5129.52
891.501,5104.2
891.773,5108.54
892.045,5122.1
892.317,5135.9
892.589,5115.18
892.861,5094.4
893.133,5064.16
893.405,5032.06
893.677,5021.38
893.949,5034.56
894.221,5048.8
894.493,5031.86
894.765,5017.16
895.037,4996.02
895.309,4987.26
895.581,4969.16
895.853,4998.94
896.125,5001.74
896.397,5006.06
896.668,5022.34
896.94,5032.66
897.212,5038.66
897.484,5075.16
897.756,5184.8
898.028,5366.4
898.3,5504.3
898.571,5576.92
898.843,5565.56
899.115,5519.76
899.387,5418.84
899.659,5281.16
899.931,5134.88
900.202,5058.4
900.474,4959.14
900.746,4880.24
901.018,4841.48
901.289,4885.88
901.561,4872.5
901.833,4851.26
902.105,4844.36
902.376,4827.38
902.648,4841.02
902.92,4837.9
903.191,4808.36
903.463,4813.72
903.735,4826.32
904.006,4825.16
904.278,4785.1
904.55,4799.04
904.821,4814.34
905.093,4817.14
905.365,4803.28
905.636,4820.5
905.908,4836.14
906.179,4872.1
906.451,4902.12
906.722,4957.68
906.994,5046.32
907.266,5133.64
907.537,5180.68
907.809,5175.2
908.08,5173.88
908.352,5145.8
908.623,5109.94
908.895,5069.7
909.166,4964.5
909.438,4905.38
909.709,4859.74
909.981,4798.44
910.252,4792.1
910.523,4758.84
910.795,4726.0
911.066,4710.68
911.338,4679.94
911.609,4656.92
911.881,4633.56
912.152,4627.66
912.423,4617.76
912.695,4623.5
912.966,4625.08
913.237,4602.92
913.509,4594.92
913.78,4586.44
914.051,4567.44
914.323,4558.76
914.594,4553.3
914.865,4551.46
915.136,4553.54
915.408,4558.04
915.679,4557.96
915.95,4570.12
916.221,4570.26
916.493,4558.24
916.764,4537.96
917.035,4525.78
917.306,4519.48
917.578,4529.24
917.849,4524.66
918.12,4499.32
918.391,4508.6
918.662,4525.24
918.933,4514.18
919.204,4486.38
919.476,4481.1
919.747,4476.06
920.018,4458.74
920.289,4462.4
920.56,4468.24
920.831,4495.44
921.102,4479.56
921.373,4451.62
921.644,4450.52
921.915,4458.1
922.186,4446.9
922.457,4429.82
922.728,4419.68
922.999,4420.88
923.27,4414.52
923.541,4414.78
923.812,4420.78
924.083,4402.16
924.354,4389.12
924.625,4391.86
924.896,4390.92
925.167,4385.54
925.438,4382.18
925.709,4371.4
925.98,4371.36
926.251,4376.1
926.522,4364.8
926.792,4352.6
927.063,4345.06
927.334,4344.06
927.605,4333.38
927.876,4326.6
928.147,4322.32
928.417,4337.64
928.688,4337.12
928.959,4319.7
929.23,4299.18
929.501,4299.22
929.771,4293.42
930.042,4285.22
930.313,4284.54
930.584,4298.38
930.854,4286.3
931.125,4287.64
931.396,4277.94
931.666,4264.22
931.937,4251.04
932.208,4247.14
932.478,4234.9
932.749,4244.5
933.02,4250.34
933.29,4246.88
933.561,4232.8
933.832,4223.92
934.102,4215.76
934.373,4208.54
934.643,4213.74
934.914,4215.76
935.184,4211.9
935.455,4210.8
935.726,4208.2
935.996,4190.52
936.267,4192.42
936.537,4191.92
936.808,4184.7
937.078,4186.46
937.349,4173.02
937.619,4172.46
937.89,4163.9
938.16,4169.36
938.43,4175.28
938.701,4188.48
938.971,4184.02
939.242,4164.34
939.512,4157.72
939.782,4149.86
940.053,4148.04
940.323,4153.74
940.594,4148.16
940.864,4138.62
941.134,4136.84
941.405,4133.38
941.675,4134.7
941.945,4133.48
942.216,4124.06
942.486,4118.3
942.756,4116.2
943.026,4112.08
943.297,4110.74
943.567,4104.64
943.837,4104.48
944.107,4102.54
944.378,4104.78
944.648,4106.26
944.918,4102.1
945.188,4084.46
945.458,4072.88
945.729,4075.32
945.999,4074.36
946.269,4072.08
946.539,4070.68
946.809,4069.08
947.079,4074.14
947.349,4070.66
947.62,4068.66
947.89,4071.2
948.16,4061.98
948.43,4065.04
948.7,4067.26
948.97,4064.84
949.24,4052.48
949.51,4053.82
949.78,4044.86
950.05,4039.4
950.32,4033.98
950.59,4036.36
950.86,4039.92
951.13,4040.36
951.4,4029.5
951.67,4023.62
951.94,4022.08
952.21,4022.9
952.48,4019.24
952.75,4017.7
953.02,4022.92
953.289,4021.04
953.559,4023.04
953.829,4023.26
954.099,4006.18
954.369,4008.62
954.639,4004.6
954.909,3999.48
955.178,3996.18
955.448,3985.72
955.718,3983.22
955.988,3990.28
956.257,3988.04
956.527,3996.02
956.797,3995.2
957.067,3983.5
957.336,3984.3
957.606,3982.26
957.876,3972.38
958.146,3975.9
958.415,3977.22
958.685,3984.56
958.955,3977.22
959.224,3969.22
959.494,3960.64
959.764,3953.72
960.033,3953.06
960.303,3964.6
960.572,3965.12
960.842,3959.72
961.112,3952.06
961.381,3952.24
961.651,3955.26
961.92,3954.96
962.19,3952.78
962.459,3943.48
962.729,3941.2
962.998,3944.96
963.268,3947.42
963.537,3941.4
963.807,3939.72
964.076,3927.6
964.346,3924.68
964.615,3928.94
964.885,3932.38
965.154,3933.08
965.424,3930.66
965.693,3927.16
965.962,3927.82
966.232,3927.56
966.501,3925.56
966.771,3926.6
967.04,3924.3
967.309,3921.0
967.579,3916.62
967.848,3917.1
968.117,3918.12
968.387,3916.56
968.656,3912.62
968.925,3909.5
969.194,3906.56
969.464,3903.92
969.733,3903.94
970.002,3903.72
970.271,3901.06
970.541,3900.22
970.81,3899.26
971.079,3897.6
971.348,3897.92
971.617,3896.82
971.887,3897.64
972.156,3892.84
972.425,3893.96
972.694,3894.34
972.963,3889.72
973.232,3883.9
973.501,3884.1
973.77,3882.88
974.04,3884.24
974.309,3887.8
974.578,3881.42
974.847,3874.5
975.116,3872.72
975.385,3874.02
975.654,3876.76
975.923,3876.9
976.192,3874.9
976.461,3873.54
976.73,3867.06
976.999,3863.78
977.268,3862.66
977.537,3864.16
977.806,3861.86
978.074,3865.06
978.343,3862.98
978.612,3859.84
978.881,3861.64
979.15,3863.9
979.419,3859.5
979.688,3856.36
979.957,3857.84
980.225,3855.34
980.494,3854.8
980.763,3852.46
981.032,3858.22
981.301,3851.9
981.569,3853.76
981.838,3847.96
982.107,3847.26
982.376,3845.2
982.644,3844.14
982.913,3840.44
983.182,3845.22
983.451,3845.4
983.719,3844.78
983.988,3841.78
984.257,3840.48
984.525,3839.44
984.794,3837.02
985.063,3838.82
985.331,3837.68
985.6,3832.64
985.868,3834.28
986.137,3833.74
986.406,3833.94
986.674,3835.02
986.943,3833.02
987.211,3831.14
987.48,3832.22
987.748,3830.74
988.017,3825.46
988.285,3826.22
988.554,3827.8
988.822,3827.98
989.091,3825.26
989.359,3823.28
989.628,3821.84
989.896,3821.02
990.164,3820.14
990.433,3816.14
990.701,3816.88
990.97,3817.46
991.238,3817.96
991.506,3814.12
991.775,3815.44
992.043,3811.52
992.311,3810.86
992.58,3810.38
992.848,3810.42
993.116,3811.56
993.385,3811.4
993.653,3810.02
993.921,3809.64
994.19,3806.4
994.458,3805.46
994.726,3805.5
994.994,3804.38
995.262,3805.3
995.531,3803.22
995.799,3802.7
996.067,3800.78
996.335,3799.24
996.603,3795.7
996.872,3799.24
997.14,3797.98
997.408,3799.38
997.676,3797.54
997.944,3796.74
998.212,3791.74
998.48,3793.16
998.748,3794.02
999.016,3794.52
999.284,3793.8
999.552,3794.38
999.82,3790.5
1000.09,3792.24
1000.36,3790.76
1000.62,3792.3
1000.89,3788.9
1001.16,3785.94
1001.43,3785.84
1001.7,3783.8
1001.96,3785.34
1002.23,3785.54
1002.5,3786.26
1002.77,3785.98
1003.04,3783.08
1003.3,3782.16
1003.57,3782.06
1003.84,3781.02
1004.11,3780.52
1004.38,3782.42
1004.64,3778.34
1004.91,3777.04
1005.18,3781.24
1005.45,3777.82
1005.71,3779.56
1005.98,3776.54
1006.25,3775.8
1006.52,3777.9
1006.79,3776.62
1007.05,3773.7
1007.32,3773.54
1007.59,3771.82
1007.86,3771.9
1008.12,3771.86
1008.39,3772.48
1008.66,3769.64
1008.93,3768.52
1009.19,3767.5
1009.46,3767.0
1009.73,3768.22
1010.0,3770.08
1010.26,3769.06
1010.53,3768.18
1010.8,3765.64
1011.07,3767.04
1011.33,3764.96
1011.6,3763.74
1011.87,3765.24
1012.14,3765.82
1012.4,3766.38
1012.67,3762.84
1012.94,3764.52
1013.21,3762.84
1013.47,3761.54
1013.74,3762.76
1014.01,3764.14
1014.28,3761.86
1014.54,3761.16
1014.81,3761.94
1015.08,3761.7
1015.35,3761.48
1015.61,3760.8
1015.88,3761.74
1016.15,3759.56
1016.42,3758.72
1016.68,3760.7
1016.95,3761.7
1017.22,3759.82
1017.48,3757.06
1017.75,3758.72
1018.02,3756.84
1018.29,3756.5
1018.55,3756.72
1018.82,3755.82
1019.09,3753.7
1019.36,3754.42
1019.62,3755.04
1019.89,3755.72
1020.16,3756.8
1020.42,3755.76
1020.69,3754.32
1020.96,3756.9
1021.23,3756.52
1021.49,3758.58
1021.76,3761.46
1022.03,3760.5
1022.29,3761.64
1022.56,3760.76
1022.83,3759.86
1023.09,3760.56
1023.36,3760.54
1023.63,3761.68
1023.9,3758.88
1024.16,3758.82
1024.43,3757.14
1024.7,3756.34
1024.96,3755.98
1025.23,3755.74
1025.5,3754.3
1025.76,3752.82
1026.03,3751.64
1026.3,3750.96
1026.56,3750.12
1026.83,3747.56
1027.1,3747.78
1027.37,3746.6
1027.63,3745.44
1027.9,3745.9
1028.17,3744.28
1028.43,3742.58
1028.7,3742.7
1028.97,3743.2
1029.23,3743.26
1029.5,3742.88
1029.77,3743.04
1030.03,3743.0
1030.3,3741.42
1030.57,3739.84
1030.83,3740.58
1031.1,3738.88
1031.37,3738.5
1031.63,3739.32
1031.9,3739.8
1032.17,3740.34
1032.43,3739.76
1032.7,3740.4
1032.97,3740.64
1033.23,3739.04
1033.5,3740.86
1033.77,3741.18
1034.03,3740.72
1034.3,3741.84
1034.57,3743.42
1034.83,3742.86
1035.1,3744.5
1035.36,3744.28
1035.63,3743.34
1035.9,3743.64
1036.16,3742.98
1036.43,3742.18
1036.7,3739.72
1036.96,3739.66
1037.23,3739.04
1037.5,3738.2
1037.76,3737.44
1038.03,3737.1
1038.3,3735.78
1038.56,3735.7
1038.83,3735.06
1039.09,3733.54
1039.36,3733.78
1039.63,3733.56
1039.89,3732.88
1040.16,3732.14
1040.43,3731.86
1040.69,3732.4
1040.96,3732.18
1041.22,3731.88
1041.49,3731.5
1041.76,3730.52
1042.02,3730.66
1042.29,3731.2
1042.55,3729.92
1042.82,3730.78
1043.09,3730.3
1043.35,3729.52
1043.62,3729.96
1043.89,3729.58
1044.15,3728.36
1044.42,3730.48
1044.68,3729.26
1044.95,3729.08
1045.22,3729.34
1045.48,3729.44
1045.75,3728.82
1046.01,3729.14
1046.28,3729.04
1046.55,3727.58
1046.81,3728.74
1047.08,3728.7
1047.34,3729.08
1047.61,3727.82
1047.88,3728.26
1048.14,3727.9
1048.41,3728.28
1048.67,3727.1
1048.94,3727.38
1049.2,3726.58
1049.47,3727.22
1049.74,3726.78
1050.0,3727.46
1050.27,3727.54
1050.53,3726.68
1050.8,3727.12
1051.06,3726.74
1051.33,3728.52
1051.6,3727.38
1051.86,3728.26
1052.13,3726.76
1052.39,3726.4
1052.66,3726.02
1052.92,3726.46
1053.19,3725.34
1053.46,3726.46
1053.72,3725.5
1053.99,3726.68
1054.25,3725.4
1054.52,3726.26
1054.78,3725.88
1055.05,3726.9
1055.32,3727.3
1055.58,3726.4
1055.85,3725.42
1056.11,3725.82
1056.38,3725.04
1056.64,3726.28
1056.91,3725.44
1057.17,3724.6
1057.44,3725.12
1057.7,3725.22
1057.97,3725.98
1058.24,3725.5
1058.5,3725.96
1058.77,3725.54
1059.03,3724.76
1059.3,3724.8
1059.56,3725.02
1059.83,3724.48
1060.09,3724.64
1060.36,3725.24
1060.62,3724.74
1060.89,3725.76
1061.15,3724.58
1061.42,3725.94
1061.68,3725.04
1061.95,3724.82
1062.22,3724.04
1062.48,3725.48
1062.75,3725.46
1063.01,3724.44
1063.28,3723.54
1063.54,3725.26
1063.81,3723.54
1064.07,3724.32
1064.34,3723.96
1064.6,3724.46
1064.87,3723.68
1065.13,3723.44
1065.4,3724.08
1065.66,3723.9
1065.93,3723.88
1066.19,3724.58
1066.46,3724.12
1066.72,3723.92
1066.99,3723.14
1067.25,3723.46
1067.52,3723.0
1067.78,3723.42
1068.05,3722.98
