nm,Intensity
526.553,835.7
526.69,835.98
526.827,835.64
526.963,835.7
527.1,835.14
527.237,835.92
527.373,835.24
527.51,835.66
527.647,835.26
527.784,835.54
527.92,835.44
528.057,835.54
528.194,836.5
528.33,835.42
528.467,835.54
528.603,836.08
528.74,835.78
528.877,835.5
529.013,836.36
529.15,835.76
529.286,835.62
529.423,835.36
529.56,836.06
529.696,835.38
529.833,835.88
529.969,835.28
530.106,835.4
530.242,836.34
530.379,835.96
530.515,836.08
530.652,836.2
530.788,835.66
530.925,835.86
531.061,835.86
531.198,836.2
531.334,835.98
531.47,835.94
531.607,835.1
531.743,835.34
531.88,836.36
532.016,843.66
532.152,866.82
532.289,856.08
532.425,838.08
532.562,836.1
532.698,835.68
532.834,835.16
532.971,835.36
533.107,835.26
533.243,835.62
533.38,836.12
533.516,835.28
533.652,836.74
533.789,841.76
533.925,857.12
534.061,876.94
534.197,883.32
534.334,883.08
534.47,883.9
534.606,885.34
534.742,885.32
534.879,886.88
535.015,884.94
535.151,884.0
535.287,884.16
535.423,886.88
535.56,889.5
535.696,888.6
535.832,888.8
535.968,887.52
536.104,888.62
536.24,887.6
536.376,889.42
536.513,889.3
536.649,887.6
536.785,887.28
536.921,887.1
537.057,887.32
537.193,887.02
537.329,887.54
537.465,887.52
537.601,887.88
537.737,887.62
537.873,889.28
538.009,889.26
538.145,889.66
538.281,890.5
538.417,892.12
538.553,891.66
538.689,889.68
538.825,890.56
538.961,889.22
539.097,890.72
539.233,890.64
539.369,891.34
539.505,890.08
539.641,889.64
539.777,890.9
539.913,891.36
540.049,890.08
540.185,892.16
540.321,892.26
540.457,890.26
540.592,891.18
540.728,891.08
540.864,891.46
541.0,890.52
541.136,890.3
541.272,891.52
541.408,891.6
541.543,891.72
541.679,892.16
541.815,893.08
541.951,893.1
542.087,893.1
542.222,892.28
542.358,893.52
542.494,894.54
542.63,893.3
542.765,893.72
542.901,894.96
543.037,895.54
543.173,893.72
543.308,894.94
543.444,894.3
543.58,894.22
543.715,895.12
543.851,895.54
543.987,895.96
544.123,896.9
544.258,899.86
544.394,902.22
544.529,901.14
544.665,897.8
544.801,898.02
544.936,898.26
545.072,897.74
545.208,899.08
545.343,898.8
545.479,899.0
545.614,897.34
545.75,898.78
545.886,899.74
546.021,902.62
546.157,903.34
546.292,907.76
546.428,911.58
546.563,912.12
546.699,907.2
546.834,902.58
546.97,901.48
547.105,900.66
547.241,900.16
547.376,899.08
547.512,900.66
547.647,899.18
547.783,898.86
547.918,900.6
548.054,899.5
548.189,900.66
