cm-1,A
4000.0,0.0862920860195171
3999.0,0.0861331881037608
3998.0,0.08602728844902896
3997.0,0.08586848736910624
3996.0,0.08570974433405087
3995.0,0.0856568428805593
3994.0,0.08560394787021397
3993.0,0.0856568428805593
3992.0,0.08581556657675371
3991.0,0.08602728844902896
3990.0,0.086239113587677
3989.0,0.08634506491338012
3988.0,0.08634506491338012
3987.0,0.08639805027084257
3986.0,0.08645104209348209
3985.0,0.08645104209348209
3984.0,0.08645104209348209
3983.0,0.08639805027084257
3982.0,0.08639805027084257
3981.0,0.0862920860195171
3980.0,0.0862920860195171
3979.0,0.08634506491338012
3978.0,0.08666307406737683
3977.0,0.08698131625203986
3976.0,0.0872466963286771
3975.0,0.0872466963286771
3974.0,0.0870343792958963
3973.0,0.08666307406737683
3972.0,0.08639805027084257
3971.0,0.0862920860195171
3970.0,0.0862920860195171
3969.0,0.08655704514060414
3968.0,0.08698131625203986
3967.0,0.08745911720936239
3966.0,0.0877779434675845
3965.0,0.08772478950118767
3964.0,0.08745911720936239
3963.0,0.08708744882390307
3962.0,0.08682216600953208
3961.0,0.08666307406737683
3960.0,0.08666307406737683
3959.0,0.08661005636824437
3958.0,0.08655704514060414
3957.0,0.08650404038287651
3956.0,0.08645104209348209
3955.0,0.08650404038287651
3954.0,0.08661005636824437
3953.0,0.08666307406737683
3952.0,0.08661005636824437
3951.0,0.08650404038287651
3950.0,0.08650404038287651
3949.0,0.08666307406737683
3948.0,0.08682216600953208
3947.0,0.0867691288864394
3946.0,0.08655704514060414
3945.0,0.08634506491338012
3944.0,0.08645104209348209
3943.0,0.0867160982395816
3942.0,0.08692825969074924
3941.0,0.08682216600953208
3940.0,0.08666307406737683
3939.0,0.08666307406737683
3938.0,0.08687520961044104
3937.0,0.08692825969074924
3936.0,0.0867160982395816
3935.0,0.08645104209348209
3934.0,0.0862920860195171
3933.0,0.086239113587677
3932.0,0.08634506491338012
3931.0,0.08655704514060414
3930.0,0.08666307406737683
3929.0,0.08655704514060414
3928.0,0.086239113587677
3927.0,0.08586848736910624
3926.0,0.08576265223225898
