nm,Intensity
554.128,996.8
554.264,998.26
554.399,995.88
554.534,995.94
554.669,997.56
554.804,998.04
554.939,997.3
555.075,997.54
555.21,996.62
555.345,996.86
555.48,996.2
555.615,997.16
555.75,997.82
555.885,997.5
556.02,997.02
556.155,999.52
556.291,998.48
556.426,1000.32
556.561,1001.56
556.696,999.8
556.831,1001.2
556.966,1004.36
557.101,1000.74
557.236,1001.2
557.371,1003.12
557.506,1001.96
557.641,1000.88
557.776,1003.0
557.911,1004.18
558.046,1003.94
558.181,1003.04
558.316,1002.22
558.451,1004.98
558.586,1003.78
558.721,1004.34
558.856,1005.78
558.991,1004.98
559.126,1006.46
559.261,1007.0
559.396,1006.54
559.531,1005.56
559.665,1007.98
559.8,1007.46
559.935,1009.6
560.07,1008.26
560.205,1010.68
560.34,1010.5
560.475,1011.7
560.61,1011.34
560.745,1011.92
560.879,1011.06
561.014,1013.02
561.149,1012.74
561.284,1013.34
561.419,1013.76
561.553,1012.78
561.688,1011.06
561.823,1010.76
561.958,1012.12
562.093,1014.18
562.227,1013.94
562.362,1017.6
562.497,1014.62
562.632,1016.68
562.767,1017.74
562.901,1017.34
563.036,1019.58
563.171,1018.36
563.305,1020.58
563.44,1024.14
563.575,1021.38
563.71,1027.88
563.844,1029.22
563.979,1038.16
564.114,1044.16
564.248,1037.48
564.383,1030.78
564.518,1029.5
564.652,1032.26
564.787,1033.8
564.922,1033.34
565.056,1033.6
565.191,1032.54
565.325,1030.78
565.46,1029.96
565.595,1030.82
565.729,1032.7
565.864,1034.34
565.999,1038.12
566.133,1048.66
566.268,1051.22
566.402,1041.06
566.537,1034.78
566.671,1031.7
566.806,1031.7
566.94,1030.96
567.075,1030.66
567.21,1031.52
567.344,1032.18
567.479,1034.32
567.613,1035.14
567.748,1033.06
567.882,1034.7
568.017,1034.88
568.151,1035.82
568.285,1031.48
568.42,1036.36
568.554,1038.34
568.689,1037.88
568.823,1037.52
568.958,1037.4
569.092,1039.12
569.227,1040.7
569.361,1041.96
569.495,1043.4
569.63,1042.76
569.764,1046.96
569.899,1045.0
570.033,1044.9
570.167,1046.58
570.302,1045.1
570.436,1048.16
570.571,1045.32
570.705,1048.22
570.839,1046.42
570.974,1049.52
571.108,1048.84
571.242,1051.38
571.377,1056.32
571.511,1073.92
571.645,1080.7
571.78,1060.94
571.914,1062.2
572.048,1058.3
572.182,1055.14
572.317,1055.8
572.451,1057.0
572.585,1055.58
572.719,1055.48
572.854,1057.28
572.988,1057.34
573.122,1058.16
573.256,1060.64
573.391,1059.98
573.525,1061.78
573.659,1060.94
573.793,1060.74
573.927,1061.74
574.062,1061.6
574.196,1064.1
574.33,1062.82
574.464,1062.34
574.598,1063.34
574.733,1062.86
574.867,1065.0
575.001,1065.66
575.135,1063.06
575.269,1066.52
575.403,1068.3
575.537,1072.38
575.671,1079.74
575.806,1074.04
575.94,1077.32
576.074,1080.1
576.208,1089.62
576.342,1101.44
576.476,1096.22
576.61,1090.8
576.744,1090.44
576.878,1089.94
577.012,1091.28
577.146,1087.72
577.28,1087.48
577.414,1084.26
577.548,1080.58
577.682,1078.44
577.817,1078.68
577.951,1081.32
578.085,1078.18
578.219,1077.88
578.353,1080.04
578.486,1082.96
578.62,1079.22
578.754,1080.76
578.888,1079.7
579.022,1080.32
579.156,1081.16
579.29,1083.28
579.424,1082.62
579.558,1084.54
579.692,1084.48
579.826,1084.66
579.96,1083.46
580.094,1084.9
580.228,1083.68
580.362,1084.32
580.496,1085.24
580.629,1084.28
580.763,1086.76
580.897,1088.02
581.031,1086.56
581.165,1085.7
581.299,1088.92
581.433,1089.96
581.566,1088.5
581.7,1091.46
581.834,1092.78
581.968,1089.88
582.102,1091.48
582.236,1090.88
582.369,1091.38
582.503,1093.18
582.637,1093.68
582.771,1094.24
582.905,1096.02
583.038,1093.44
583.172,1092.8
583.306,1096.68
583.44,1095.18
583.573,1095.2
583.707,1096.9
583.841,1095.9
583.975,1097.24
584.108,1098.76
584.242,1096.28
584.376,1096.96
584.509,1096.88
584.643,1098.52
584.777,1099.3
584.911,1099.28
585.044,1094.68
585.178,1098.46
585.312,1101.3
585.445,1096.86
585.579,1099.8
585.713,1096.9
585.846,1099.24
585.98,1102.56
586.113,1103.42
586.247,1102.16
586.381,1101.44
586.514,1106.1
586.648,1107.84
586.782,1111.42
586.915,1105.48
587.049,1107.36
587.182,1106.18
587.316,1106.12
587.45,1105.8
587.583,1106.8
587.717,1107.56
587.85,1112.48
587.984,1107.22
588.117,1106.32
588.251,1104.92
588.384,1107.04
588.518,1110.36
588.651,1108.28
588.785,1110.22
588.919,1108.64
589.052,1107.66
589.186,1107.46
589.319,1109.74
589.453,1110.4
589.586,1106.92
589.72,1109.3
589.853,1109.72
589.986,1112.1
590.12,1111.56
590.253,1113.06
590.387,1108.52
590.52,1111.82
590.654,1114.04
590.787,1116.94
590.921,1112.16
591.054,1114.86
591.187,1113.58
591.321,1116.2
591.454,1117.86
591.588,1114.18
591.721,1115.7
591.854,1117.08
591.988,1113.32
592.121,1116.72
592.255,1114.72
592.388,1115.3
592.521,1116.22
592.655,1114.82
592.788,1113.44
592.921,1114.22
593.055,1111.64
593.188,1111.48
593.321,1114.0
593.455,1112.9
593.588,1112.24
593.721,1111.48
593.855,1114.66
593.988,1114.2
594.121,1115.9
594.255,1113.6
594.388,1115.18
594.521,1112.52
594.654,1115.58
594.788,1116.68
594.921,1115.16
595.054,1116.32
595.187,1117.5
595.321,1116.84
595.454,1115.94
595.587,1114.0
595.72,1118.8
595.854,1116.06
595.987,1119.6
596.12,1117.42
596.253,1119.46
596.387,1117.76
596.52,1115.94
596.653,1119.64
596.786,1118.98
596.919,1118.28
597.052,1118.44
597.186,1121.14
597.319,1116.58
597.452,1119.88
597.585,1120.44
597.718,1121.9
597.851,1123.0
597.985,1122.38
598.118,1122.26
598.251,1119.72
598.384,1119.9
598.517,1122.7
598.65,1128.5
598.783,1123.64
598.916,1127.14
599.049,1124.22
599.183,1126.98
599.316,1124.8
599.449,1124.76
599.582,1126.32
599.715,1124.64
599.848,1122.16
599.981,1123.8
600.114,1122.96
600.247,1121.8
600.38,1120.5
600.513,1122.08
600.646,1122.7
600.779,1121.56
600.912,1118.98
601.045,1117.7
601.178,1119.32
601.311,1118.96
601.444,1120.34
601.577,1114.9
601.71,1117.08
601.843,1118.2
601.976,1119.52
602.109,1118.92
602.242,1118.26
602.375,1114.68
602.508,1116.74
602.641,1115.12
602.774,1116.46
602.907,1118.68
603.04,1116.96
603.173,1117.94
603.306,1112.48
603.439,1117.08
603.572,1117.56
603.705,1112.88
603.838,1114.08
603.971,1113.1
604.103,1111.92
604.236,1109.78
604.369,1108.62
604.502,1109.46
604.635,1107.88
604.768,1105.18
604.901,1106.14
605.034,1104.02
605.167,1100.74
605.299,1099.68
605.432,1099.12
605.565,1097.24
605.698,1094.62
605.831,1092.98
605.964,1091.94
606.096,1094.88
606.229,1090.58
606.362,1092.16
606.495,1092.84
606.628,1089.94
606.761,1087.08
606.893,1093.28
607.026,1087.92
607.159,1089.68
607.292,1087.26
607.425,1087.24
607.557,1087.48
607.69,1085.64
607.823,1089.94
607.956,1088.46
608.088,1088.58
608.221,1088.04
608.354,1089.72
608.487,1088.08
608.619,1087.4
608.752,1088.46
608.885,1086.94
609.018,1088.72
609.15,1085.14
609.283,1084.24
609.416,1087.48
609.548,1086.34
609.681,1085.02
609.814,1085.68
609.947,1081.72
610.079,1082.86
610.212,1084.22
610.345,1078.52
610.477,1080.98
610.61,1081.18
610.743,1080.94
610.875,1080.52
611.008,1076.26
611.141,1079.74
611.273,1081.34
611.406,1082.18
611.539,1075.7
611.671,1078.12
611.804,1078.24
611.936,1080.06
612.069,1080.62
612.202,1081.5
612.334,1077.88
612.467,1082.2
612.6,1083.38
612.732,1081.74
612.865,1080.4
612.997,1084.12
613.13,1081.74
613.263,1082.04
613.395,1082.54
613.528,1080.22
613.66,1084.02
613.793,1081.06
613.925,1081.36
614.058,1081.6
614.19,1082.52
614.323,1081.7
614.456,1079.74
614.588,1080.9
614.721,1082.16
614.853,1083.56
614.986,1083.26
615.118,1079.74
615.251,1078.12
615.383,1076.28
615.516,1078.56
615.648,1076.44
615.781,1077.56
615.913,1077.96
616.046,1076.24
616.178,1078.26
616.311,1076.64
616.443,1076.82
616.576,1075.32
616.708,1075.64
616.841,1075.46
616.973,1077.52
617.106,1074.22
617.238,1077.1
617.37,1076.14
617.503,1077.64
617.635,1077.36
617.768,1073.34
617.9,1076.32
618.033,1077.24
618.165,1076.42
618.297,1076.0
618.43,1077.54
618.562,1077.08
618.695,1074.7
618.827,1075.86
618.96,1073.8
619.092,1073.1
619.224,1076.42
619.357,1074.06
619.489,1071.46
619.621,1075.02
619.754,1075.6
619.886,1076.82
620.019,1071.92
620.151,1072.22
620.283,1074.38
620.416,1072.84
620.548,1072.28
620.68,1072.36
620.813,1072.12
620.945,1073.0
621.077,1071.34
621.21,1069.6
621.342,1070.68
621.474,1075.6
621.607,1072.54
621.739,1073.88
621.871,1077.34
622.004,1077.0
622.136,1075.38
622.268,1079.64
622.401,1080.82
622.533,1079.74
622.665,1076.4
622.797,1075.8
622.93,1077.14
623.062,1073.08
623.194,1071.8
623.326,1071.08
623.459,1072.94
623.591,1070.4
623.723,1068.78
623.856,1069.2
623.988,1070.48
624.12,1069.88
624.252,1069.28
624.384,1068.86
624.517,1072.06
624.649,1068.24
624.781,1070.02
624.913,1069.4
625.046,1070.64
625.178,1070.94
625.31,1068.58
625.442,1069.76
625.574,1068.0
625.707,1071.48
625.839,1071.16
625.971,1069.98
626.103,1070.1
626.235,1072.94
626.368,1074.12
626.5,1079.8
626.632,1087.62
626.764,1104.2
626.896,1128.88
627.028,1163.98
627.161,1203.66
627.293,1218.62
627.425,1209.78
627.557,1185.78
627.689,1171.64
627.821,1160.52
627.953,1151.6
628.086,1150.28
628.218,1154.2
628.35,1174.06
628.482,1214.36
628.614,1248.72
628.746,1215.18
628.878,1179.4
629.01,1159.74
629.143,1156.02
629.275,1157.12
629.407,1147.0
629.539,1141.76
629.671,1131.44
629.803,1128.8
629.935,1123.06
630.067,1120.74
630.199,1118.56
630.331,1118.02
630.463,1115.5
630.596,1112.94
630.728,1107.66
630.86,1102.44
630.992,1093.6
631.124,1082.74
631.256,1076.04
631.388,1071.34
631.52,1071.56
631.652,1069.96
631.784,1068.58
631.916,1067.92
632.048,1064.82
632.18,1063.36
632.312,1063.14
632.444,1060.76
632.576,1061.08
632.708,1056.92
632.84,1059.16
632.972,1059.74
633.104,1058.32
633.236,1056.26
633.368,1057.58
633.5,1057.32
633.632,1054.58
633.764,1052.8
633.896,1055.44
634.028,1052.44
634.16,1051.24
634.292,1051.72
634.424,1053.76
634.556,1053.5
634.688,1050.52
634.82,1051.56
634.952,1052.14
635.084,1052.9
635.216,1051.98
635.348,1049.92
635.48,1048.94
635.612,1052.58
635.744,1051.28
635.876,1053.18
636.007,1049.64
636.139,1048.54
636.271,1050.14
636.403,1051.24
636.535,1050.56
636.667,1051.58
636.799,1049.8
636.931,1048.32
637.063,1049.52
637.195,1049.64
637.327,1050.34
637.459,1049.12
637.59,1050.66
637.722,1048.74
637.854,1043.56
637.986,1046.18
638.118,1047.04
638.25,1047.96
638.382,1046.54
638.514,1045.84
638.645,1046.5
638.777,1046.18
638.909,1046.04
639.041,1044.62
639.173,1045.22
639.305,1045.98
639.437,1045.3
639.568,1047.38
639.7,1045.22
639.832,1046.24
639.964,1045.74
640.096,1044.6
640.228,1046.06
640.36,1047.58
640.491,1041.74
640.623,1043.62
640.755,1048.34
640.887,1043.32
641.019,1043.86
641.15,1046.02
641.282,1042.04
641.414,1045.04
641.546,1044.58
641.678,1045.18
641.81,1042.4
641.941,1045.48
642.073,1041.04
642.205,1044.26
642.337,1042.48
642.468,1041.22
642.6,1041.58
642.732,1040.1
642.864,1039.6
642.996,1039.46
643.127,1042.9
643.259,1040.46
643.391,1036.7
643.523,1037.7
643.654,1037.5
643.786,1036.68
643.918,1038.0
644.05,1036.78
644.181,1036.08
644.313,1037.38
644.445,1034.76
644.577,1035.0
644.708,1033.22
644.84,1033.14
644.972,1033.04
645.104,1032.88
645.235,1032.62
645.367,1032.34
645.499,1034.58
645.631,1032.12
645.762,1030.22
645.894,1031.98
646.026,1032.96
646.157,1032.32
646.289,1029.36
646.421,1032.78
646.553,1032.32
646.684,1031.06
646.816,1031.98
646.948,1031.74
647.079,1030.12
647.211,1027.54
647.343,1029.7
647.474,1030.08
647.606,1030.66
647.738,1031.12
647.869,1027.44
648.001,1029.96
648.133,1027.02
648.265,1027.12
648.396,1026.66
648.528,1027.58
648.66,1026.74
648.791,1025.96
648.923,1024.84
649.054,1024.78
649.186,1023.54
649.318,1022.44
649.449,1023.62
649.581,1024.2
649.713,1022.1
649.844,1022.32
649.976,1022.68
650.108,1021.36
650.239,1020.68
650.371,1021.6
650.503,1022.5
650.634,1020.9
650.766,1021.38
650.897,1020.7
651.029,1021.38
651.161,1019.6
651.292,1020.22
651.424,1022.7
651.556,1019.44
651.687,1021.2
651.819,1020.88
651.95,1017.12
652.082,1020.9
652.214,1020.44
652.345,1020.44
652.477,1020.2
652.608,1019.42
652.74,1016.94
652.872,1019.08
653.003,1018.34
653.135,1020.82
653.266,1018.16
653.398,1014.54
653.529,1019.28
653.661,1018.44
653.793,1018.02
653.924,1019.44
654.056,1019.18
654.187,1016.38
654.319,1018.04
654.45,1015.98
654.582,1013.68
654.714,1015.52
654.845,1013.5
654.977,1011.92
655.108,1013.44
655.24,1014.14
655.371,1014.92
655.503,1013.16
655.634,1015.0
655.766,1012.94
655.897,1012.06
656.029,1014.66
656.161,1011.82
656.292,1012.04
656.424,1011.54
656.555,1011.94
656.687,1012.0
656.818,1011.48
656.95,1010.14
657.081,1012.38
657.213,1010.68
657.344,1009.36
657.476,1010.1
657.607,1009.52
657.739,1010.9
657.87,1007.84
658.002,1010.16
658.133,1010.76
658.265,1008.2
658.396,1008.06
658.528,1008.42
658.659,1007.32
658.791,1007.8
658.922,1006.68
659.054,1006.96
659.185,1007.04
659.317,1010.36
659.448,1007.0
659.58,1008.08
659.711,1004.14
659.843,1005.14
659.974,1005.82
660.106,1005.12
660.237,1005.24
660.368,1002.44
660.5,1001.68
660.631,1002.08
660.763,1001.4
660.894,1002.64
661.026,999.3
661.157,997.6
661.289,999.68
661.42,999.7
661.552,999.52
661.683,997.88
661.815,997.36
661.946,999.62
662.077,998.32
662.209,993.7
662.34,995.66
662.472,993.54
662.603,994.46
662.735,993.62
662.866,993.06
662.997,993.74
663.129,993.44
