cm-1,A
4000.0,0.0014383522457108167
3999.0,0.0014493556814564922
3998.0,0.001457580892182848
3997.0,0.0014628498925985454
3996.0,0.001465462886507884
3995.0,0.0014652634727822691
3994.0,0.0014631537625691225
3993.0,0.0014620709602839455
3992.0,0.0014650829378534808
3991.0,0.0014721645118020027
3990.0,0.0014802603625719093
3989.0,0.00148710422318636
3988.0,0.0014926954114501797
3987.0,0.0014974348633641865
3986.0,0.0014998852582131588
3985.0,0.0014971305150616799
3984.0,0.001488061163264197
3983.0,0.0014753215568602716
3982.0,0.0014644982971223196
3981.0,0.0014607543876735886
3980.0,0.0014652332321931196
3979.0,0.001474465801062825
3978.0,0.0014826018689689305
3977.0,0.0014855239518853994
3976.0,0.0014823030433923393
3975.0,0.001473812889160895
3974.0,0.0014611398930742272
3973.0,0.0014462629327458621
3972.0,0.001434257491498736
3971.0,0.0014322121657958829
3970.0,0.0014446531360681938
3969.0,0.0014689957951320985
3968.0,0.0014965839297878204
3967.0,0.001518131002390048
3966.0,0.0015285741186945125
3965.0,0.0015277158260670008
3964.0,0.0015179282339526483
3963.0,0.0015029294484714447
3962.0,0.001486935071818155
3961.0,0.0014740710236370977
3960.0,0.0014677356775868178
3959.0,0.0014686811896340744
3958.0,0.001475340844228885
3957.0,0.001484220000168964
3956.0,0.0014899157378853256
3955.0,0.0014873823458455729
3954.0,0.0014744095451496727
3953.0,0.001454152654160796
3952.0,0.0014349353353874212
3951.0,0.0014260389880450673
3950.0,0.0014324446079414625
3949.0,0.0014509400350807943
3948.0,0.0014727029083908833
3947.0,0.0014886549004067134
3946.0,0.0014917031116706762
3945.0,0.001480885814728271
3944.0,0.0014626387741829457
3943.0,0.0014456194021423227
3942.0,0.0014369658786571563
3941.0,0.0014382360700256928
3940.0,0.001446526344699468
3939.0,0.001459886983031155
3938.0,0.001477823659885251
3937.0,0.0014977497020985495
3936.0,0.0015132180778902084
3935.0,0.0015189219215390145
3934.0,0.0015139670803222894
3933.0,0.001501956934551964
3932.0,0.0014864635987946202
3931.0,0.0014699537404851623
3930.0,0.0014549704367894042
3929.0,0.0014406789087409633
3928.0,0.001425843604470436
3927.0,0.0014145274070255863
3926.0,0.0014171267954225385
3925.0,0.0014373894782302825
3924.0,0.001464906064686711
3923.0,0.0014879243087867681
3922.0,0.0015022759570451347
3921.0,0.0015099296857797853
3920.0,0.0015129709516057547
3919.0,0.0015096080851150872
3918.0,0.001498452263962734
3917.0,0.0014823310201508763
3916.0,0.0014681611700251133
3915.0,0.0014624470074458477
3914.0,0.0014672863923959846
3913.0,0.0014800449503749543
3912.0,0.0014923311153524715
3911.0,0.0014926553133249474
3910.0,0.001477087259139464
3909.0,0.0014529105916854241
3908.0,0.001432879804541701
3907.0,0.0014284710424133174
3906.0,0.0014467061204204254
3905.0,0.001484745584278015
3904.0,0.0015259717143312039
3903.0,0.0015510078089873678
3902.0,0.0015535523531671745
3901.0,0.0015431459246638064
3900.0,0.0015342225353942246
3899.0,0.0015343356971924385
3898.0,0.0015392753722665957
3897.0,0.0015397819404660178
3896.0,0.0015326128501514413
3895.0,0.0015189252858224247
3894.0,0.0015016688934875787
3893.0,0.0014866479613685928
3892.0,0.0014793214969715514
3891.0,0.001480940232440678
3890.0,0.0014861196722406606
3889.0,0.0014819136401103975
3888.0,0.0014615240368796613
3887.0,0.0014375814191030232
3886.0,0.0014314802887210082
3885.0,0.0014419646301679105
3884.0,0.0014454146407002608
3883.0,0.0014255723853548246
3882.0,0.0013909997487613068
3881.0,0.0013703488947550632
3880.0,0.0013854743437735396
3879.0,0.0014229167470808535
3878.0,0.0014453370520718608
3877.0,0.0014293237427099488
3876.0,0.0013848833684414676
3875.0,0.001348900402233082
3874.0,0.0013519689937785625
3873.0,0.0013894136818793504
3872.0,0.0014339443285864217
3871.0,0.001464357965227911
3870.0,0.001475740778768171
3869.0,0.0014756622695539943
3868.0,0.001470605880907357
3867.0,0.0014614269511026834
3866.0,0.0014567226521147811
3865.0,0.0014613488194213028
3864.0,0.0014640175924788652
3863.0,0.0014571371638787917
3862.0,0.0014485027002561456
3861.0,0.0014438182558769558
3860.0,0.0014439574754785407
3859.0,0.0014546442207534888
3858.0,0.0014817461470746707
3857.0,0.0015137492939451323
3856.0,0.0015230046486793681
3855.0,0.0015086647612130996
3854.0,0.0015277179170514455
3853.0,0.0015728468524697544
3852.0,0.0015859561006104945
3851.0,0.0015668265983017759
3850.0,0.0015438641404053063
3849.0,0.001532308360107797
3848.0,0.0015267638813457928
3847.0,0.0015123488039316198
3846.0,0.0014808551745326916
3845.0,0.001436135712209549
3844.0,0.0013920771345475585
3843.0,0.0013631935908225406
3842.0,0.0013545839355792206
3841.0,0.0013610098918180476
3840.0,0.001372869557522729
3839.0,0.0013816334952514496
3838.0,0.0013906272409232349
3837.0,0.0014082106964930906
3836.0,0.0014307106204413404
3835.0,0.0014472998929607676
3834.0,0.0014551563143896302
3833.0,0.0014601557163056442
3832.0,0.0014675931940558323
3831.0,0.0014739133373306004
3830.0,0.0014697978635241904
3829.0,0.0014516659422145698
3828.0,0.0014296619022515363
3827.0,0.0014212656180086084
3826.0,0.001432544422929735
3825.0,0.001448616513836984
3824.0,0.0014454669763628294
3823.0,0.001418192509315729
3822.0,0.0013994589696988391
3821.0,0.001406320664406604
3820.0,0.0014187738005330018
3819.0,0.0014173816287624589
3818.0,0.0013961293529469257
3817.0,0.001371161329673065
3816.0,0.00136980372823192
3815.0,0.0013979773307251006
3814.0,0.0014336872146406604
3813.0,0.0014600257168583327
3812.0,0.001477059717090252
3811.0,0.0014874799731638645
3810.0,0.0014891768576082071
3809.0,0.001483098842766306
3808.0,0.0014789045470422878
3807.0,0.0014795830086630248
3806.0,0.0014738529681329207
3805.0,0.0014502111828445187
3804.0,0.0014074048752014282
3803.0,0.0013574225176147957
3802.0,0.0013202250312000807
3801.0,0.0013109697095905518
3800.0,0.0013314009785268136
3799.0,0.0013666962503081444
3798.0,0.0014043645177773973
3797.0,0.001437924132372537
3796.0,0.0014627153725156028
3795.0,0.0014768538408177054
3794.0,0.0014823387487298903
3793.0,0.001484369438422169
3792.0,0.0014875854859630823
3791.0,0.0014908957528931889
3790.0,0.001488792597589619
3789.0,0.001476486395819061
3788.0,0.0014536788870038253
3787.0,0.0014260786740235628
3786.0,0.0014028898386804238
3785.0,0.0013892775330985108
3784.0,0.0013815926622984696
3783.0,0.0013706009255118976
3782.0,0.0013519699284752914
3781.0,0.0013380401845616134
3780.0,0.00134722491525104
3779.0,0.0013780049085178863
3778.0,0.0014099501119650627
3777.0,0.0014266032167564412
3776.0,0.001427963029129162
3775.0,0.0014242480600386335
3774.0,0.0014227630842613933
3773.0,0.0014223666709035237
3772.0,0.001421448371809114
3771.0,0.0014240859825878634
3770.0,0.0014343320424741648
3769.0,0.0014492239881905495
3768.0,0.0014604975202356092
3767.0,0.0014626703244676733
3766.0,0.0014566122089642844
3765.0,0.001447419817432373
3764.0,0.0014383376055319738
3763.0,0.0014253106579409623
3762.0,0.0014052922647318027
3761.0,0.001384545516538681
3760.0,0.0013687867090766137
3759.0,0.0013559575655274227
3758.0,0.0013471851434909987
3757.0,0.0013502138439004884
3756.0,0.0013632916566921065
3755.0,0.0013762270488022596
3754.0,0.001385038147302123
