cm-1,A
4000.0,-0.003158833950862139
3999.0,-0.003158833950862139
3998.0,-0.003158833950862139
3997.0,-0.003115717099805959
3996.0,-0.003158833950862139
3995.0,-0.003158833950862139
3994.0,-0.003201946521692367
3993.0,-0.003201946521692367
3992.0,-0.003201946521692367
3991.0,-0.0032450548131470747
3990.0,-0.0032881588260753603
3989.0,-0.0033743540197499478
3988.0,-0.0033743540197499478
3987.0,-0.0033743540197499478
3986.0,-0.0033743540197499478
3985.0,-0.0032881588260753603
3984.0,-0.0032450548131470747
3983.0,-0.003158833950862139
3982.0,-0.003158833950862139
3981.0,-0.003158833950862139
3980.0,-0.003115717099805959
3979.0,-0.0030725959676747294
3978.0,-0.0029432068763250996
3977.0,-0.0028137792246734072
3976.0,-0.0027274726898296464
3975.0,-0.002684312989729598
3974.0,-0.0027274726898296464
3973.0,-0.0028137792246734072
3972.0,-0.002900068611387585
3971.0,-0.0029432068763250996
3970.0,-0.002900068611387585
3969.0,-0.002900068611387585
3968.0,-0.0029432068763250996
3967.0,-0.003029470553618019
3966.0,-0.003115717099805959
3965.0,-0.003158833950862139
3964.0,-0.003115717099805959
3963.0,-0.003029470553618019
3962.0,-0.0029432068763250996
3961.0,-0.0029432068763250996
3960.0,-0.0029432068763250996
3959.0,-0.002900068611387585
3958.0,-0.002856926061120646
3957.0,-0.0027274726898296464
3956.0,-0.0026411490000399773
3955.0,-0.002597980719908577
3954.0,-0.0025548081484823015
3953.0,-0.002597980719908577
3952.0,-0.0026411490000399773
3951.0,-0.0027706281011936618
3950.0,-0.002856926061120646
3949.0,-0.0029432068763250996
3948.0,-0.0029863408567849525
3947.0,-0.0029863408567849525
3946.0,-0.0029863408567849525
3945.0,-0.003029470553618019
3944.0,-0.0030725959676747294
3943.0,-0.003115717099805959
3942.0,-0.0030725959676747294
3941.0,-0.0029863408567849525
3940.0,-0.0029432068763250996
3939.0,-0.0029432068763250996
3938.0,-0.002900068611387585
3937.0,-0.002856926061120646
3936.0,-0.0027274726898296464
3935.0,-0.0025548081484823015
3934.0,-0.0024684501283323
3933.0,-0.0024252646779014952
3932.0,-0.0025116312849080558
3931.0,-0.0026411490000399773
3930.0,-0.0027274726898296464
3929.0,-0.0027274726898296464
3928.0,-0.0025548081484823015
3927.0,-0.0024252646779014952
3926.0,-0.0022956825549340643
3925.0,-0.0022956825549340643
3924.0,-0.0022956825549340643
3923.0,-0.002338880892056583
3922.0,-0.0023820749327607693
3921.0,-0.0024684501283323
3920.0,-0.0024684501283323
3919.0,-0.0024684501283323
3918.0,-0.0024684501283323
3917.0,-0.0025116312849080558
3916.0,-0.002597980719908577
3915.0,-0.002684312989729598
3914.0,-0.0028137792246734072
3913.0,-0.0029863408567849525
3912.0,-0.003115717099805959
3911.0,-0.003158833950862139
3910.0,-0.003029470553618019
3909.0,-0.0028137792246734072
3908.0,-0.0025116312849080558
3907.0,-0.0023820749327607693
3906.0,-0.0024252646779014952
3905.0,-0.0026411490000399773
3904.0,-0.0028137792246734072
3903.0,-0.0027706281011936618
3902.0,-0.002597980719908577
3901.0,-0.0024684501283323
3900.0,-0.0024684501283323
3899.0,-0.0026411490000399773
3898.0,-0.002856926061120646
3897.0,-0.0029863408567849525
3896.0,-0.003029470553618019
3895.0,-0.0029863408567849525
3894.0,-0.002900068611387585
3893.0,-0.002856926061120646
3892.0,-0.0029432068763250996
3891.0,-0.0030725959676747294
3890.0,-0.0030725959676747294
3889.0,-0.0028137792246734072
3888.0,-0.0025116312849080558
3887.0,-0.0023820749327607693
3886.0,-0.0023820749327607693
3885.0,-0.0023820749327607693
3884.0,-0.0022956825549340643
3883.0,-0.0021660617565077978
3882.0,-0.0021660617565077978
3881.0,-0.002338880892056583
3880.0,-0.0025116312849080558
3879.0,-0.002597980719908577
3878.0,-0.0025548081484823015
3877.0,-0.0025116312849080558
3876.0,-0.0025548081484823015
3875.0,-0.0027706281011936618
3874.0,-0.002900068611387585
3873.0,-0.002856926061120646
3872.0,-0.0027274726898296464
3871.0,-0.0027706281011936618
3870.0,-0.0028137792246734072
3869.0,-0.0027274726898296464
3868.0,-0.0025116312849080558
3867.0,-0.0022956825549340643
3866.0,-0.0022956825549340643
3865.0,-0.0024252646779014952
3864.0,-0.0025116312849080558
3863.0,-0.002597980719908577
3862.0,-0.0026411490000399773
3861.0,-0.0027274726898296464
3860.0,-0.0027706281011936618
3859.0,-0.002856926061120646
3858.0,-0.002900068611387585
3857.0,-0.002856926061120646
3856.0,-0.0027706281011936618
3855.0,-0.0027706281011936618
3854.0,-0.0027706281011936618
3853.0,-0.002684312989729598
3852.0,-0.002597980719908577
3851.0,-0.0025548081484823015
3850.0,-0.0025548081484823015
3849.0,-0.002597980719908577
3848.0,-0.002597980719908577
3847.0,-0.0025548081484823015
3846.0,-0.0025116312849080558
3845.0,-0.0024252646779014952
3844.0,-0.0023820749327607693
3843.0,-0.002338880892056583
3842.0,-0.0022524799205383417
3841.0,-0.0022524799205383417
3840.0,-0.002338880892056583
3839.0,-0.0024684501283323
3838.0,-0.0025548081484823015
3837.0,-0.002597980719908577
3836.0,-0.0026411490000399773
3835.0,-0.002597980719908577
3834.0,-0.0025116312849080558
3833.0,-0.0024684501283323
3832.0,-0.0025116312849080558
3831.0,-0.0025548081484823015
3830.0,-0.0025548081484823015
3829.0,-0.0025116312849080558
3828.0,-0.0025116312849080558
3827.0,-0.0026411490000399773
3826.0,-0.0027706281011936618
3825.0,-0.0027274726898296464
3824.0,-0.0026411490000399773
3823.0,-0.0026411490000399773
3822.0,-0.0028137792246734072
3821.0,-0.0029432068763250996
3820.0,-0.002900068611387585
3819.0,-0.002684312989729598
3818.0,-0.002597980719908577
3817.0,-0.002684312989729598
3816.0,-0.002856926061120646
3815.0,-0.002856926061120646
3814.0,-0.0027706281011936618
3813.0,-0.002684312989729598
3812.0,-0.002684312989729598
3811.0,-0.0026411490000399773
3810.0,-0.0025548081484823015
3809.0,-0.0025116312849080558
3808.0,-0.002684312989729598
3807.0,-0.002900068611387585
3806.0,-0.0029863408567849525
3805.0,-0.0027706281011936618
3804.0,-0.0025116312849080558
3803.0,-0.0024684501283323
3802.0,-0.002597980719908577
3801.0,-0.002684312989729598
3800.0,-0.0025548081484823015
3799.0,-0.0024252646779014952
3798.0,-0.002338880892056583
3797.0,-0.0023820749327607693
3796.0,-0.0024684501283323
3795.0,-0.0024684501283323
3794.0,-0.0024684501283323
3793.0,-0.0024684501283323
3792.0,-0.0025116312849080558
