nm,Intensity
610.836,973.3
610.968,972.4
611.101,971.0
611.234,975.6
611.366,977.6
611.499,970.1
611.632,973.7
611.764,975.0
611.897,975.4
612.03,976.9
612.162,973.3
612.295,970.1
612.428,975.1
612.56,977.0
612.693,973.4
612.825,975.6
612.958,978.1
613.091,975.3
613.223,975.9
613.356,976.2
613.488,980.9
613.621,980.0
613.754,981.2
613.886,971.4
614.019,978.1
614.151,975.7
614.284,975.7
614.416,977.6
614.549,978.5
614.681,979.1
614.814,980.2
614.947,975.6
615.079,977.5
615.212,981.9
615.344,978.5
615.477,978.0
615.609,976.5
615.742,980.7
615.874,976.1
616.007,979.1
616.139,974.1
616.272,977.1
616.404,978.1
616.537,975.4
616.669,981.1
616.802,977.2
616.934,975.1
617.067,978.7
617.199,976.8
617.332,976.3
617.464,976.0
617.596,980.9
617.729,979.5
617.861,976.0
617.994,974.0
618.126,980.5
618.259,976.4
618.391,974.9
618.524,977.4
618.656,977.6
618.788,978.5
618.921,977.1
619.053,973.0
619.186,975.4
619.318,973.5
619.45,975.6
619.583,978.1
619.715,975.3
619.848,973.2
619.98,978.4
620.112,973.1
620.245,973.6
620.377,974.3
620.509,977.4
620.642,969.2
620.774,975.7
620.907,974.8
621.039,977.5
621.171,975.0
621.304,970.6
621.436,972.4
621.568,975.0
621.701,976.0
621.833,974.4
621.965,972.9
622.097,978.7
622.23,978.4
622.362,979.9
622.494,983.8
622.627,984.1
622.759,989.3
622.891,994.5
623.024,990.5
623.156,991.0
623.288,994.3
623.42,992.7
623.553,986.3
623.685,979.6
623.817,980.6
623.949,980.1
624.082,981.3
624.214,979.9
624.346,983.6
624.479,975.1
624.611,978.9
624.743,976.3
624.875,975.2
625.007,972.5
625.14,973.4
625.272,973.5
625.404,974.4
625.536,972.0
625.669,975.0
625.801,973.7
625.933,975.0
626.065,976.5
626.197,974.3
626.33,972.8
626.462,970.3
626.594,979.0
626.726,976.1
626.858,977.3
626.99,973.5
627.123,975.1
627.255,976.0
627.387,973.7
627.519,976.0
627.651,978.2
627.783,979.7
627.916,986.0
628.048,995.3
628.18,1009.7
628.312,1035.0
628.444,1060.9
628.576,1071.5
628.708,1068.4
628.84,1054.5
628.973,1044.6
629.105,1038.1
629.237,1038.5
629.369,1039.4
629.501,1041.5
629.633,1048.4
629.765,1044.4
629.897,1046.0
630.029,1049.3
630.161,1058.1
630.294,1063.5
630.426,1086.0
630.558,1113.1
630.69,1170.9
630.822,1278.7
630.954,1430.3
631.086,1550.7
631.218,1566.6
631.35,1474.4
631.482,1364.7
631.614,1270.5
631.746,1208.7
631.878,1158.4
632.01,1143.3
632.142,1122.1
632.274,1104.2
632.406,1100.6
632.538,1096.2
632.67,1091.0
632.802,1106.8
632.934,1143.4
633.066,1175.4
633.198,1196.6
633.33,1212.5
633.462,1204.7
633.594,1186.7
633.726,1156.0
633.858,1132.2
633.99,1105.1
634.122,1070.7
634.254,1052.2
634.386,1028.1
634.518,1018.9
634.65,1005.6
634.782,991.1
634.914,987.3
635.046,984.2
635.178,982.3
635.31,979.2
635.442,971.9
635.574,970.6
635.706,968.8
635.838,970.8
635.97,970.4
636.102,968.2
636.234,970.6
636.365,965.2
636.497,964.9
636.629,963.9
636.761,964.7
636.893,964.6
637.025,964.1
637.157,963.8
637.289,958.4
637.421,963.7
637.553,966.4
637.685,963.4
637.816,960.0
637.948,965.4
638.08,955.5
638.212,964.9
638.344,961.2
638.476,960.2
638.608,961.3
638.74,960.0
638.871,956.9
639.003,960.2
639.135,960.0
639.267,962.0
639.399,957.6
639.531,961.2
639.662,960.0
639.794,959.5
639.926,956.5
640.058,958.4
640.19,957.8
640.322,960.6
640.453,957.6
640.585,958.6
640.717,952.0
640.849,960.3
640.981,954.7
641.113,961.2
641.244,957.1
641.376,959.4
641.508,957.1
641.64,956.7
641.772,960.1
641.903,958.7
642.035,958.8
642.167,960.0
642.299,959.3
642.43,957.6
642.562,958.6
642.694,956.7
642.826,957.5
642.958,954.0
643.089,954.0
643.221,954.1
643.353,952.3
643.485,955.0
643.616,949.8
643.748,954.4
643.88,951.4
644.012,950.5
644.143,949.5
644.275,950.7
644.407,948.4
644.538,947.5
644.67,946.5
644.802,944.4
644.934,948.6
645.065,950.5
645.197,947.0
645.329,948.7
645.461,949.7
645.592,945.0
645.724,948.5
645.856,950.2
645.987,949.1
646.119,949.4
646.251,946.8
646.382,947.0
646.514,948.3
646.646,942.1
646.777,945.6
646.909,945.6
647.041,949.0
647.172,947.0
647.304,944.1
647.436,944.8
647.567,945.9
647.699,948.4
647.831,946.4
647.962,945.2
648.094,943.4
648.226,943.8
648.357,943.2
648.489,940.7
648.621,941.5
648.752,940.2
648.884,942.9
649.016,938.1
649.147,940.9
649.279,942.6
649.411,944.1
649.542,942.1
649.674,940.3
649.805,941.2
649.937,940.9
650.069,942.6
650.2,939.1
650.332,938.1
650.463,942.5
650.595,937.0
650.727,940.1
650.858,936.9
650.99,939.2
651.121,940.3
651.253,935.5
651.385,939.3
651.516,943.5
651.648,936.0
651.779,938.5
651.911,938.4
652.043,939.3
652.174,934.6
652.306,937.4
652.437,939.2
652.569,940.7
652.7,936.5
652.832,934.8
652.963,937.2
653.095,933.9
653.227,936.9
653.358,939.2
653.49,938.4
653.621,942.7
653.753,939.3
653.884,937.7
654.016,935.2
654.147,933.6
654.279,935.8
654.41,934.5
654.542,935.3
654.674,935.6
654.805,934.9
654.937,937.1
655.068,932.4
655.2,931.1
655.331,935.6
655.463,933.7
655.594,937.2
655.726,937.4
655.857,935.5
655.989,934.6
656.12,936.5
656.252,934.1
656.383,934.2
656.515,938.2
656.646,939.6
656.778,937.0
656.909,933.3
657.041,936.0
657.172,938.7
657.304,936.3
657.435,936.5
657.567,936.4
657.698,935.5
657.829,934.1
657.961,937.8
658.092,938.5
658.224,933.8
658.355,935.8
658.487,931.8
658.618,936.3
658.75,932.5
658.881,937.7
659.013,931.0
659.144,933.3
659.275,935.3
659.407,934.7
659.538,931.9
659.67,934.8
659.801,932.4
659.933,933.6
660.064,934.7
660.196,934.0
660.327,929.1
660.458,931.9
660.59,929.9
660.721,934.7
660.853,931.2
660.984,926.8
661.116,931.9
661.247,930.3
661.378,930.1
661.51,932.1
661.641,927.8
661.773,933.9
661.904,928.5
662.035,928.8
662.167,930.6
662.298,928.0
662.43,928.1
662.561,932.4
662.692,928.4
662.824,930.3
662.955,929.3
663.087,931.3
