cm-1,A
4000.0,0.00040912417628073683
3999.0,0.0004211864163799718
3998.0,0.0004306315588822702
3997.0,0.0004362869838893998
3996.0,0.0004387151947384633
3995.0,0.00043844725412431253
3994.0,0.000435614167472008
3993.0,0.00043086637663122774
3992.0,0.00042594418621474126
3991.0,0.00042233885234940847
3990.0,0.00041988279853120807
3989.0,0.0004176002914171588
3988.0,0.00041496006333511864
3987.0,0.0004126919365232363
3986.0,0.0004114941880542498
3985.0,0.00041082289991463926
3984.0,0.0004098734504381389
3983.0,0.00040875017054950663
3982.0,0.00040886615861426357
3981.0,0.00041098599123725373
3980.0,0.0004141595712819253
3979.0,0.0004168677626722006
3978.0,0.0004183654668925745
3977.0,0.00041940380505666895
3976.0,0.0004210711017774158
3975.0,0.0004239207997857237
3974.0,0.00042742482521957673
3973.0,0.0004305822775239115
3972.0,0.00043315824252713976
3971.0,0.0004358075080890455
3970.0,0.00043949925451669796
3969.0,0.00044386249958176067
3968.0,0.00044698103529386933
3967.0,0.00044744998673113033
3966.0,0.0004460908108685161
3965.0,0.0004445983686389627
3964.0,0.0004429142977764914
3963.0,0.0004399166692386678
3962.0,0.0004353478535974696
3961.0,0.00043129803137352497
3960.0,0.0004310268506666445
3959.0,0.0004340430544650521
3958.0,0.0004364325628176276
3957.0,0.0004347297477443118
3956.0,0.00042793856019682696
3955.0,0.0004183985714572812
3954.0,0.00041018673560096327
3953.0,0.0004080056150875173
3952.0,0.00041613325237258806
3951.0,0.0004341264423918245
3950.0,0.0004565716009340805
3949.0,0.0004745691526027891
3948.0,0.00048174392355982776
3947.0,0.00047934618839993873
3946.0,0.0004694075182376119
3945.0,0.0004543710803732045
3944.0,0.00043860003701849237
3943.0,0.0004264496138627555
3942.0,0.00042248450334820935
3941.0,0.00042486168851367046
3940.0,0.00042724894995926866
3939.0,0.0004256173878005062
3938.0,0.00042219572410345406
3937.0,0.00042505401814606734
3936.0,0.00043906391051729736
3935.0,0.0004606644573691668
3934.0,0.00047766204950859623
3933.0,0.00048033505766007303
3932.0,0.00046732201515232866
3931.0,0.00044738926997301776
3930.0,0.00043246119815636575
3929.0,0.0004230668479338587
3928.0,0.00041240870507910617
3927.0,0.00039586857879905964
3926.0,0.0003808249598556421
3925.0,0.00038085680974673814
3924.0,0.0003999629174560415
3923.0,0.00043099474659733005
3922.0,0.00046270556289121573
3921.0,0.0004895612960336168
3920.0,0.0005118222925619268
3919.0,0.000527727826460489
3918.0,0.0005343371733617735
3917.0,0.0005290346663012263
3916.0,0.0005134756244615179
3915.0,0.0004935370711478052
3914.0,0.00047287090926320923
3913.0,0.00045322898419318915
3912.0,0.0004357588135038533
3911.0,0.00042059668265916105
3910.0,0.00041032448061371733
3909.0,0.0004079013152706412
3908.0,0.00041401381224894515
3907.0,0.00042924190684587955
3906.0,0.00045785477872257747
3905.0,0.0005033510207899691
3904.0,0.0005597041567286546
3903.0,0.0006070685192742951
3902.0,0.0006259952503065436
3901.0,0.000613254438335863
3900.0,0.0005768432228622248
3899.0,0.0005311192712415137
3898.0,0.0004904463581468397
3897.0,0.0004601558656707927
3896.0,0.0004437548100436322
3895.0,0.00043942710722551107
3894.0,0.00043990797532543913
3893.0,0.00044091872039264115
3892.0,0.00044233580448855853
3891.0,0.0004511164875940126
3890.0,0.00047634239145564333
3889.0,0.0005116218707768112
3888.0,0.0005362772269924924
3887.0,0.00053650778493829
3886.0,0.0005155054320861103
3885.0,0.0004891301045829768
3884.0,0.00047356150027492126
3883.0,0.00046541735814610097
3882.0,0.0004546477538560222
3881.0,0.00044367275292672747
3880.0,0.00043829303372901326
3879.0,0.0004410982150345336
3878.0,0.0004454419141295949
3877.0,0.0004370021169398299
3876.0,0.0004143617859312704
3875.0,0.0003973989334904518
3874.0,0.000408343772296451
3873.0,0.00044801111222750887
3872.0,0.0004968443425245102
3871.0,0.0005331353595713489
3870.0,0.0005459286650728533
3869.0,0.0005401611570474158
3868.0,0.0005316542964747743
3867.0,0.000525827880334871
3866.0,0.0005232398251366469
3865.0,0.0005241456892255193
3864.0,0.0005276712885224385
3863.0,0.0005301467807597854
3862.0,0.0005293012248073991
3861.0,0.0005241095071313816
3860.0,0.0005146670292882163
3859.0,0.0005068959707678388
3858.0,0.0005040628374990783
3857.0,0.0004975603385967546
3856.0,0.00048342522878263173
3855.0,0.00048083132153668197
3854.0,0.0005345396598017463
3853.0,0.0006045177575431768
3852.0,0.0006249073364084914
3851.0,0.0006081876085763621
3850.0,0.0005803372936335179
3849.0,0.0005538346690665652
3848.0,0.0005317285449918953
3847.0,0.0005117480762126514
3846.0,0.0004940706802065782
3845.0,0.00047933554016511013
3844.0,0.00047222788125875345
3843.0,0.0004783168016318229
3842.0,0.0004971072023760036
3841.0,0.0005191773929692591
3840.0,0.0005340680759704274
3839.0,0.0005395103443138491
3838.0,0.0005382491268301533
3837.0,0.000534663545214452
3836.0,0.0005337116974308935
3835.0,0.000533453185178607
3834.0,0.0005328988054544162
3833.0,0.0005315699394624423
3832.0,0.0005277898700043193
3831.0,0.0005216848697688872
3830.0,0.0005126834764782608
3829.0,0.0004977521981778944
3828.0,0.0004784296804285718
3827.0,0.0004653824303681971
3826.0,0.00046954513889192013
3825.0,0.0004892782764643528
3824.0,0.0005064981566636089
