cm-1,A
4000.0,0.01023881228122181
3999.0,0.010283280051895272
3998.0,0.010327752376126709
3997.0,0.010327752376126709
3996.0,0.01037222925484893
3995.0,0.010327752376126709
3994.0,0.010327752376126709
3993.0,0.010327752376126709
3992.0,0.010327752376126709
3991.0,0.010327752376126709
3990.0,0.01023881228122181
3989.0,0.010105436281226954
3988.0,0.010060986715464404
3987.0,0.010060986715464404
3986.0,0.010149890396819572
3985.0,0.01023881228122181
3984.0,0.010327752376126709
3983.0,0.010416710688994968
3982.0,0.01046119667949763
3981.0,0.010416710688994968
3980.0,0.010327752376126709
3979.0,0.010194349063173958
3978.0,0.010105436281226954
3977.0,0.009972101229705377
3976.0,0.009883233932095559
3975.0,0.009838807101520963
3974.0,0.009794384815193347
3973.0,0.009794384815193347
3972.0,0.009883233932095559
3971.0,0.01001654169860089
3970.0,0.010105436281226954
3969.0,0.010149890396819572
3968.0,0.010105436281226954
3967.0,0.010060986715464404
3966.0,0.01001654169860089
3965.0,0.01001654169860089
3964.0,0.01001654169860089
3963.0,0.01001654169860089
3962.0,0.01001654169860089
3961.0,0.010060986715464404
3960.0,0.010149890396819572
3959.0,0.010194349063173958
3958.0,0.010194349063173958
3957.0,0.010149890396819572
3956.0,0.01001654169860089
3955.0,0.009927665307847056
3954.0,0.009883233932095559
3953.0,0.009838807101520963
3952.0,0.009838807101520963
3951.0,0.009838807101520963
3950.0,0.009838807101520963
3949.0,0.009838807101520963
3948.0,0.009794384815193347
3947.0,0.009705553871561357
3946.0,0.009705553871561357
3945.0,0.009794384815193347
3944.0,0.009883233932095559
3943.0,0.009927665307847056
3942.0,0.009883233932095559
3941.0,0.009794384815193347
3940.0,0.009794384815193347
3939.0,0.009927665307847056
3938.0,0.01001654169860089
3937.0,0.010060986715464404
3936.0,0.010060986715464404
3935.0,0.01001654169860089
3934.0,0.01001654169860089
3933.0,0.01001654169860089
3932.0,0.009972101229705377
3931.0,0.009972101229705377
3930.0,0.009972101229705377
3929.0,0.009972101229705377
3928.0,0.01001654169860089
3927.0,0.01001654169860089
3926.0,0.009927665307847056
3925.0,0.009794384815193347
3924.0,0.009572341514736404
3923.0,0.009350411681145587
3922.0,0.009306039320248427
3921.0,0.009350411681145587
3920.0,0.009483555971770974
3919.0,0.009705553871561357
3918.0,0.01001654169860089
3917.0,0.010194349063173958
3916.0,0.01023881228122181
3915.0,0.010194349063173958
3914.0,0.010194349063173958
3913.0,0.01023881228122181
3912.0,0.01023881228122181
3911.0,0.010194349063173958
3910.0,0.01001654169860089
3909.0,0.00974996707218323
3908.0,0.009439170005980158
3907.0,0.009128595198514056
3906.0,0.008906891951112605
3905.0,0.008818242332126802
3904.0,0.0087296108049002
3903.0,0.0087296108049002
3902.0,0.008906891951112605
3901.0,0.009350411681145587
3900.0,0.00974996707218323
3899.0,0.009883233932095559
3898.0,0.009794384815193347
3897.0,0.009705553871561357
3896.0,0.009616741093766423
3895.0,0.009527946474380489
3894.0,0.009483555971770974
3893.0,0.009616741093766423
3892.0,0.009705553871561357
3891.0,0.009527946474380489
3890.0,0.009128595198514056
3889.0,0.008906891951112605
3888.0,0.00908424549391551
3887.0,0.009527946474380489
3886.0,0.009794384815193347
3885.0,0.009705553871561357
3884.0,0.009306039320248427
3883.0,0.009172949432521227
3882.0,0.00939478857608056
3881.0,0.00966114521239847
3880.0,0.009572341514736404
3879.0,0.009217308196862062
3878.0,0.008951223547323472
3877.0,0.008995559669244813
3876.0,0.009128595198514056
3875.0,0.00908424549391551
3874.0,0.008862564879688284
3873.0,0.008552401996197112
3872.0,0.008640997362049818
3871.0,0.009172949432521227
3870.0,0.009527946474380489
3869.0,0.009350411681145587
3868.0,0.00908424549391551
3867.0,0.009128595198514056
3866.0,0.00939478857608056
3865.0,0.009527946474380489
3864.0,0.009439170005980158
3863.0,0.009261671492462709
3862.0,0.009217308196862062
3861.0,0.009261671492462709
3860.0,0.009261671492462709
3859.0,0.009128595198514056
3858.0,0.008818242332126802
3857.0,0.008286724286910463
3856.0,0.007888512213050314
3855.0,0.008109696063975047
3854.0,0.008995559669244813
3853.0,0.009306039320248427
3852.0,0.008906891951112605
3851.0,0.008951223547323472
3850.0,0.009572341514736404
3849.0,0.009972101229705377
3848.0,0.009972101229705377
3847.0,0.009794384815193347
3846.0,0.009572341514736404
3845.0,0.009306039320248427
3844.0,0.00908424549391551
3843.0,0.008773924307505121
3842.0,0.00850811108984062
3841.0,0.008375265465994541
3840.0,0.008552401996197112
3839.0,0.008818242332126802
3838.0,0.008951223547323472
3837.0,0.008862564879688284
3836.0,0.008773924307505121
3835.0,0.008951223547323472
3834.0,0.009261671492462709
3833.0,0.009527946474380489
3832.0,0.009616741093766423
3831.0,0.009572341514736404
3830.0,0.009527946474380489
3829.0,0.009616741093766423
3828.0,0.009794384815193347
3827.0,0.009838807101520963
3826.0,0.009572341514736404
3825.0,0.00908424549391551
3824.0,0.0087296108049002
3823.0,0.0087296108049002
3822.0,0.008951223547323472
3821.0,0.008906891951112605
3820.0,0.008463824699968647
3819.0,0.008242460465651913
3818.0,0.008773924307505121
3817.0,0.009527946474380489
3816.0,0.009927665307847056
3815.0,0.009794384815193347
3814.0,0.00966114521239847
3813.0,0.009883233932095559
3812.0,0.010105436281226954
3811.0,0.01001654169860089
3810.0,0.009794384815193347
3809.0,0.009705553871561357
3808.0,0.009838807101520963
3807.0,0.00974996707218323
3806.0,0.009261671492462709
3805.0,0.008862564879688284
3804.0,0.008862564879688284
3803.0,0.009261671492462709
3802.0,0.009572341514736404
3801.0,0.009306039320248427
3800.0,0.008685301823389224
3799.0,0.008640997362049818
3798.0,0.009217308196862062
