cm-1,A
4000.0,-9.593514257641433e-05
3999.0,-9.533327552793246e-05
3998.0,-4.087445739041785e-05
3997.0,2.7278352743229095e-05
3996.0,5.6647651711329815e-05
3995.0,2.4868698104695518e-05
3994.0,-3.864616860139395e-05
3993.0,-7.741545454435089e-05
3992.0,-5.179909476513405e-05
3991.0,3.256571638452985e-05
3990.0,0.0001330754687508505
3989.0,0.0001995303805079401
3988.0,0.00020674762908957575
3987.0,0.0001648888337599675
3986.0,0.00010700584097534434
3985.0,6.941073729456199e-05
3984.0,6.454764914867565e-05
3983.0,7.977016625003094e-05
3982.0,9.699643082098676e-05
3981.0,0.00010861855134878737
3980.0,0.00011736147329676275
3979.0,0.00012818641728794353
3978.0,0.00015269636226016448
3977.0,0.00020909784697233612
3976.0,0.0003056546352276203
3975.0,0.0004157974445617397
3974.0,0.0004893741780687411
3973.0,0.0004982009410886713
3972.0,0.0004595034184859412
3971.0,0.0004098186250820488
3970.0,0.00036545148040701726
3969.0,0.00032621825087531496
3968.0,0.00029559376591790053
3967.0,0.0002804408854768306
3966.0,0.0002719059335982779
3965.0,0.00024958545072357573
3964.0,0.0002139922705355268
3963.0,0.00019750261459896157
3962.0,0.0002353479551087563
3961.0,0.0003194555826049458
3960.0,0.0004011995822395583
3959.0,0.00043872758421665756
3958.0,0.00041353127442297303
3957.0,0.00033602473700641237
3956.0,0.00023763086457765682
3955.0,0.00015147621843356399
3954.0,9.584668299780861e-05
3953.0,7.112311864103209e-05
3952.0,6.77172223042281e-05
3951.0,7.096822217303282e-05
3950.0,7.315345515530348e-05
3949.0,7.685563321832567e-05
3948.0,9.334157202991848e-05
3947.0,0.00014002883391415945
3946.0,0.0002295938976277787
3945.0,0.00033742835547606945
3944.0,0.0003995513018885833
3943.0,0.00036519649047157474
3942.0,0.00024670932517060606
3941.0,0.0001445892924135609
3940.0,0.00017806571654661527
3939.0,0.0003455895025591578
3938.0,0.0005160606071663897
3937.0,0.000567906211073799
3936.0,0.0004814379806077325
3935.0,0.00032136118315031006
3934.0,0.0001712992999233576
3933.0,9.791631868687981e-05
3932.0,0.00011962921028753782
3931.0,0.00016721834484449433
3930.0,0.0001634903068206137
3929.0,0.000109504097047795
3928.0,4.831538236958234e-05
3927.0,2.8937533148685503e-05
3926.0,7.752708879261386e-05
3925.0,0.00016630319732356853
3924.0,0.0002188937065962862
3923.0,0.0002055032481078061
3922.0,0.00019012574506196197
3921.0,0.0001892667990552573
3920.0,0.00016327100655543804
3919.0,0.0001541076779815187
3918.0,0.00022760172701666043
3917.0,0.00034269157502224597
3916.0,0.00039891106417901806
3915.0,0.0003889119230398837
3914.0,0.0003881182834902207
3913.0,0.00040705657864672715
3912.0,0.00038325715929912914
3911.0,0.0003007360711255432
3910.0,0.0002006050682820809
3909.0,0.0001249060304741572
3908.0,6.065104787866555e-05
3907.0,-2.3223754203684915e-05
3906.0,-0.00012579513950418397
3905.0,-0.00019298390972076907
3904.0,-0.00019183664316109548
3903.0,-0.00015518652539753958
3902.0,-5.673090294020487e-05
3901.0,0.00016173678816403664
3900.0,0.00042701856907604273
3899.0,0.0005951903394793914
3898.0,0.0006535899347051904
3897.0,0.0007253690508003856
3896.0,0.0008415258970962186
3895.0,0.0008851965653705043
3894.0,0.0008058207107336946
3893.0,0.0007155720607565147
3892.0,0.0006895655321419291
3891.0,0.0005972910393819593
3890.0,0.00037952338132559837
3889.0,0.0003036454871219981
3888.0,0.0004851799229569666
3887.0,0.0006969241186663535
3886.0,0.0007746971952645029
3885.0,0.0006959242182659831
3884.0,0.0005099748806970663
3883.0,0.00042236358824021287
3882.0,0.00043763084688428714
3881.0,0.0003716023510483991
3880.0,0.0001828262638937728
3879.0,-3.508773128893788e-05
3878.0,-5.370722873586711e-05
3877.0,0.00016918333553522878
3876.0,0.0003196826828575916
3875.0,0.0002105777381502874
3874.0,-2.8239139681919892e-05
3873.0,-0.00019712064924820583
3872.0,-0.0001498258117522003
3871.0,8.171575547539361e-05
3870.0,0.00022260150622565276
3869.0,4.7272905547289176e-05
3868.0,-0.00019158887005595298
3867.0,-7.922462524545537e-05
3866.0,0.00022110659068331172
3865.0,0.0003517742874552081
3864.0,0.00033255834412219444
3863.0,0.0002788908533217817
3862.0,0.00025410303049683454
3861.0,0.00029610024993194806
3860.0,0.0003413677891691948
3859.0,0.00033619068847671324
3858.0,0.00025747683600246905
3857.0,0.00013150485270790706
3856.0,7.646739731788019e-05
3855.0,0.0003411877402760867
3854.0,0.0010730440047577658
3853.0,0.0015067901810435474
3852.0,0.0009956058407174341
