nm,Intensity
526.486,829.3
526.622,830.7
526.759,828.8
526.896,829.7
527.033,829.3
527.169,830.5
527.306,829.0
527.443,829.7
527.579,828.9
527.716,829.6
527.853,829.9
527.989,828.0
528.126,831.3
528.263,828.2
528.399,829.0
528.536,829.8
528.672,830.1
528.809,828.9
528.946,828.6
529.082,829.6
529.219,830.3
529.355,830.5
529.492,828.1
529.628,828.0
529.765,830.1
529.901,828.1
530.038,828.8
530.174,828.2
530.311,830.0
530.447,830.5
530.584,829.3
530.72,831.1
530.857,829.0
530.993,829.6
531.13,829.6
531.266,828.6
531.403,828.4
531.539,830.9
531.676,828.8
531.812,829.7
531.948,834.5
532.085,879.0
532.221,911.1
532.358,854.7
532.494,831.1
532.63,830.1
532.767,828.8
532.903,829.7
533.039,830.6
533.176,829.5
533.312,829.1
533.448,828.7
533.585,832.8
533.721,852.2
533.857,969.6
533.993,1202.8
534.13,1333.4
534.266,1339.6
534.402,1299.5
534.539,1270.5
534.675,1254.0
534.811,1239.8
534.947,1208.6
535.083,1174.3
535.22,1152.7
535.356,1142.6
535.492,1132.0
535.628,1115.0
535.764,1107.7
535.901,1092.8
536.037,1080.7
536.173,1071.3
536.309,1067.9
536.445,1054.2
536.581,1057.4
536.717,1054.7
536.854,1049.5
536.99,1047.7
537.126,1041.4
537.262,1037.5
537.398,1038.9
537.534,1038.5
537.67,1038.4
537.806,1043.9
537.942,1042.7
538.078,1041.2
538.214,1043.4
538.35,1042.4
538.486,1044.6
538.622,1043.1
538.758,1043.8
538.894,1045.8
539.03,1045.3
539.166,1041.6
539.302,1048.9
539.438,1050.3
539.574,1047.2
539.71,1057.9
539.846,1064.2
539.982,1063.2
540.118,1071.2
540.254,1064.6
540.39,1056.9
540.526,1050.4
540.662,1050.4
540.798,1057.2
540.933,1050.1
541.069,1052.2
541.205,1054.3
541.341,1049.9
541.477,1057.7
541.613,1050.6
541.749,1051.8
541.884,1058.0
542.02,1055.7
542.156,1051.8
542.292,1053.2
542.428,1057.3
542.563,1053.3
542.699,1061.0
542.835,1062.5
542.971,1059.9
543.106,1059.3
543.242,1065.0
543.378,1059.8
543.514,1069.7
543.649,1063.5
543.785,1060.3
543.921,1064.4
544.057,1068.9
544.192,1069.0
544.328,1068.4
544.464,1064.2
544.599,1072.7
544.735,1069.3
544.871,1078.6
545.006,1071.8
545.142,1079.8
545.278,1076.1
545.413,1079.5
545.549,1074.8
545.684,1076.7
545.82,1078.0
545.956,1074.4
546.091,1082.0
546.227,1075.3
546.362,1082.0
546.498,1086.8
546.634,1079.4
546.769,1085.5
546.905,1086.6
547.04,1088.3
